Type Time DataLength Raw_Seq/Ack
ack,1.71345,0,9761
seq,1.761555,256,17325
seq,1.761584,232,17581
seq,1.761588,256,17813
seq,1.761591,232,18069
seq,1.761594,256,18301
seq,1.761596,232,18557
ack,1.763511,0,10017
ack,1.763522,0,10249
ack,1.763525,0,10505
ack,1.763528,0,10737
ack,1.763531,0,10993
seq,1.811622,256,18789
seq,1.811647,232,19045
seq,1.81165,256,19277
seq,1.811654,232,19533
seq,1.811657,256,19765
seq,1.81166,232,20021
ack,1.813645,0,11225
ack,1.813661,0,11481
ack,1.813669,0,11713
ack,1.813675,0,11969
ack,1.813679,0,12201
seq,1.861734,244,20253
seq,1.86177,256,20497
seq,1.861777,232,20753
seq,1.861781,256,20985
seq,1.861785,232,21241
ack,1.864161,0,12457
ack,1.864177,0,12689
ack,1.864181,0,12945
ack,1.864185,0,13177
ack,1.864189,0,13433
seq,1.912255,244,21473
seq,1.912277,256,21717
seq,1.91228,232,21973
seq,1.912283,256,22205
seq,1.912286,232,22461
ack,1.914506,0,13665
ack,1.914522,0,13921
ack,1.914526,0,14153
ack,1.914529,0,14409
ack,1.914532,0,14641
seq,1.962694,244,22693
seq,1.962723,256,22937
seq,1.962727,232,23193
seq,1.962735,256,23425
seq,1.962741,232,23681
ack,1.963612,0,14897
ack,1.963626,0,15129
ack,1.963629,0,15385
ack,1.963632,0,15617
ack,1.963635,0,15873
seq,2.011741,244,23913
seq,2.011772,256,24157
seq,2.011777,232,24413
seq,2.01178,256,24645
seq,2.011782,232,24901
ack,2.013758,0,16105
ack,2.01377,0,16349
ack,2.013774,0,16605
ack,2.013781,0,16837
ack,2.013787,0,17093
seq,2.061856,244,25133
seq,2.061886,256,25377
seq,2.06189,232,25633
seq,2.061893,256,25865
seq,2.061896,232,26121
ack,2.063987,0,17325
ack,2.064006,0,17581
ack,2.064011,0,17813
ack,2.064015,0,18069
ack,2.064019,0,18301
seq,2.112158,244,26353
seq,2.112173,256,26597
seq,2.112177,232,26853
seq,2.112181,256,27085
seq,2.112185,232,27341
ack,2.163576,0,18557
ack,2.163593,0,18557
ack,2.163597,0,18557
ack,2.1636,0,18557
ack,2.163603,0,18557
ack,2.163606,0,18557
ack,2.163609,0,18557
ack,2.163612,0,18557
ack,2.163615,0,18557
ack,2.163618,0,18557
seq,2.211655,244,27573
seq,2.211684,256,27817
seq,2.211687,232,28073
seq,2.21169,232,18557
seq,2.211694,244,28305
seq,2.211697,256,28549
seq,2.2117,232,28805
ack,2.213742,0,18557
ack,2.21376,0,18557
ack,2.213767,0,18557
ack,2.213771,0,18557
ack,2.213776,0,18557
seq,2.221635,244,29037
seq,2.261778,244,29281
seq,2.261797,244,29525
seq,2.2618,244,29769
ack,2.263882,0,18557
ack,2.263898,0,18557
ack,2.263902,0,18557
ack,2.263907,0,18557
ack,2.263912,0,18557
seq,2.311945,244,30013
seq,2.311968,244,30257
seq,2.311973,244,30501
ack,2.314258,0,18557
ack,2.314273,0,18557
ack,2.314276,0,18557
ack,2.314279,0,18557
ack,2.314283,0,18557
seq,2.362303,244,30745
seq,2.362334,244,30989
seq,2.36234,244,31233
ack,2.413574,0,18557
ack,2.413592,0,18557
ack,2.413597,0,18557
ack,2.413601,0,18557
ack,2.413606,0,18557
ack,2.41361,0,18557
ack,2.413614,0,18557
ack,2.413617,0,18557
ack,2.41362,0,18557
ack,2.413622,0,18557
seq,2.461698,244,31477
seq,2.461728,244,31721
seq,2.461733,244,31965
seq,2.461738,244,32209
ack,2.463787,0,18557
ack,2.463803,0,18557
ack,2.463809,0,18557
ack,2.463813,0,18557
ack,2.463817,0,20021
seq,2.47171,244,32453
seq,2.511876,244,32697
seq,2.511899,244,32941
seq,2.511903,232,20021
seq,2.511906,244,33185
seq,2.51191,256,33429
seq,2.511913,232,33685
ack,2.513193,0,20021
ack,2.513205,0,20021
ack,2.513208,0,20021
ack,2.513212,0,20021
ack,2.513215,0,20021
seq,2.56134,244,33917
seq,2.561368,244,34161
seq,2.561372,244,34405
seq,2.561375,244,34649
ack,2.563341,0,20021
ack,2.563356,0,20021
ack,2.563361,0,20021
seq,2.611377,244,34893
seq,2.611403,244,35137
seq,2.611406,244,35381
ack,2.613888,0,20021
ack,2.613905,0,20021
ack,2.613909,0,20021
ack,2.613913,0,20021
ack,2.613917,0,20021
ack,2.61392,0,20021
ack,2.613924,0,20021
seq,2.66199,244,35625
seq,2.662016,244,35869
seq,2.66202,244,36113
ack,2.664059,0,20021
ack,2.664076,0,20021
ack,2.66408,0,20021
ack,2.664084,0,20021
ack,2.664093,0,20021
seq,2.71216,244,36357
seq,2.712185,244,36601
seq,2.712189,244,36845
ack,2.713479,0,33185
ack,2.713495,0,33429
ack,2.7135,0,33685
ack,2.713504,0,33917
ack,2.713508,0,34161
seq,2.761683,256,37089
seq,2.761714,232,37345
seq,2.761719,256,37577
seq,2.761722,232,37833
seq,2.761725,256,38065
seq,2.761728,232,38321
seq,2.761731,256,38553
seq,2.761733,232,38809
seq,2.761736,256,39041
seq,2.761739,232,39297
seq,2.761742,256,39529
seq,2.761745,232,39785
ack,2.763621,0,34405
ack,2.763633,0,34649
ack,2.763638,0,34893
ack,2.763643,0,35137
ack,2.763647,0,35381
seq,2.811743,256,40017
seq,2.811769,232,40273
seq,2.811773,256,40505
seq,2.811776,232,40761
seq,2.811779,256,40993
seq,2.811782,232,41249
ack,2.81376,0,35625
ack,2.813774,0,35869
ack,2.813779,0,36113
ack,2.813782,0,36357
seq,2.861837,244,41481
seq,2.861862,256,41725
seq,2.861866,232,41981
ack,2.864387,0,36601
ack,2.864401,0,36845
ack,2.864404,0,37089
ack,2.864408,0,37345
ack,2.864411,0,37577
seq,2.912571,256,42213
seq,2.912592,232,42469
seq,2.912596,256,42701
seq,2.912599,232,42957
seq,2.912602,256,43189
seq,2.912605,232,43445
ack,2.963445,0,37833
ack,2.963459,0,38065
ack,2.963463,0,38321
ack,2.963466,0,38553
seq,3.011574,244,43677
seq,3.011605,256,43921
seq,3.011609,232,44177
seq,3.011612,256,44409
seq,3.011615,232,44665
ack,3.013893,0,38809
ack,3.013909,0,39041
ack,3.013912,0,39297
ack,3.013915,0,39529
ack,3.013918,0,39785
ack,3.013921,0,40017
ack,3.013924,0,40273
ack,3.013927,0,40505
ack,3.01393,0,40761
ack,3.013932,0,40993
ack,3.013935,0,41249
seq,3.061993,244,44897
seq,3.062017,256,45141
seq,3.062025,232,45397
seq,3.062031,256,45629
seq,3.062035,232,45885
seq,3.062039,256,46117
seq,3.062043,232,46373
seq,3.062051,256,46605
seq,3.062056,232,46861
seq,3.062061,244,47093
ack,3.064209,0,41481
ack,3.064223,0,41725
ack,3.064227,0,41981
ack,3.064229,0,42213
ack,3.064232,0,42469
seq,3.071984,244,47337
seq,3.112344,244,47581
seq,3.11236,256,47825
seq,3.112363,232,48081
seq,3.112366,256,48313
seq,3.112368,232,48569
ack,3.11454,0,42701
ack,3.114555,0,42957
ack,3.114559,0,43189
ack,3.114562,0,43445
ack,3.114565,0,43677
seq,3.162774,244,48801
seq,3.162789,256,49045
seq,3.162792,232,49301
seq,3.162795,256,49533
seq,3.162798,232,49789
ack,3.163678,0,43921
ack,3.163702,0,44177
ack,3.163707,0,44409
ack,3.163711,0,44665
ack,3.163715,0,44897
seq,3.211772,244,50021
seq,3.211796,256,50265
seq,3.2118,232,50521
seq,3.211803,256,50753
seq,3.211806,232,51009
ack,3.214013,0,45141
ack,3.214027,0,45397
ack,3.214031,0,45629
ack,3.214035,0,45885
ack,3.214038,0,46117
seq,3.262067,244,51241
seq,3.262086,256,51485
seq,3.26209,232,51741
seq,3.262093,256,51973
seq,3.262096,232,52229
ack,3.263374,0,46373
ack,3.263385,0,46605
ack,3.263388,0,46861
ack,3.263391,0,47093
ack,3.263394,0,47337
seq,3.311443,244,52461
seq,3.311463,256,52705
seq,3.311466,232,52961
seq,3.311469,256,53193
seq,3.311472,232,53449
ack,3.313495,0,47581
ack,3.313507,0,47825
ack,3.31351,0,48081
ack,3.313513,0,48313
ack,3.313516,0,48569
seq,3.361561,256,53681
seq,3.361581,232,53937
seq,3.361588,256,54169
seq,3.361591,232,54425
seq,3.361594,256,54657
seq,3.361597,232,54913
ack,3.363713,0,48801
ack,3.363732,0,49045
ack,3.363737,0,49301
ack,3.363742,0,49533
ack,3.363746,0,49789
seq,3.411812,244,55145
seq,3.411832,256,55389
seq,3.411837,232,55645
seq,3.41184,256,55877
seq,3.411844,232,56133
ack,3.414135,0,50021
ack,3.414147,0,50265
ack,3.414149,0,50521
ack,3.414152,0,50753
ack,3.414155,0,51009
seq,3.46114,244,56365
seq,3.461165,256,56609
seq,3.461169,232,56865
seq,3.46226,256,57097
seq,3.462282,232,57353
ack,3.464744,0,51241
ack,3.464755,0,51485
ack,3.464758,0,51741
ack,3.464761,0,51973
ack,3.464764,0,52229
seq,3.512788,244,57585
seq,3.512806,256,57829
seq,3.51281,232,58085
seq,3.512813,256,58317
seq,3.512816,232,58573
ack,3.513877,0,52461
ack,3.51389,0,52705
ack,3.513894,0,52961
ack,3.513897,0,53193
ack,3.513899,0,53449
seq,3.562026,244,58805
seq,3.562065,256,59049
seq,3.562071,232,59305
seq,3.562075,256,59537
seq,3.562078,232,59793
ack,3.563516,0,53681
ack,3.563534,0,53937
ack,3.563539,0,54169
ack,3.563543,0,54425
ack,3.563547,0,54657
seq,3.611593,256,60025
seq,3.611622,232,60281
seq,3.611626,256,60513
seq,3.61163,232,60769
seq,3.611633,256,61001
seq,3.611636,232,61257
ack,3.613642,0,54913
ack,3.613663,0,55145
ack,3.613667,0,55389
ack,3.613672,0,55645
ack,3.613675,0,55877
seq,3.661758,244,61489
seq,3.661792,256,61733
seq,3.661798,232,61989
seq,3.661802,256,62221
seq,3.661806,232,62477
ack,3.66319,0,56133
ack,3.663197,0,56365
ack,3.6632,0,56609
ack,3.663203,0,56865
ack,3.663206,0,57097
seq,3.711292,244,62709
seq,3.711344,256,62953
seq,3.711351,232,63209
seq,3.711355,256,63441
seq,3.711359,232,63697
ack,3.713299,0,57353
ack,3.71334,0,57585
ack,3.713344,0,57829
ack,3.713349,0,58085
seq,3.76143,244,63929
seq,3.761461,256,64173
seq,3.761467,232,64429
ack,3.763901,0,58317
ack,3.763916,0,58573
ack,3.763919,0,58805
ack,3.763922,0,59049
ack,3.763925,0,59305
ack,3.763928,0,59537
seq,3.811975,256,64661
seq,3.812002,232,64917
seq,3.812006,256,65149
seq,3.812009,232,65405
seq,3.812012,256,65637
seq,3.812015,232,65893
ack,3.813992,0,59793
ack,3.814,0,60025
ack,3.814003,0,60281
ack,3.814006,0,60513
ack,3.814009,0,60769
seq,3.862066,256,66125
seq,3.862092,232,66381
seq,3.862096,256,66613
seq,3.8621,232,66869
seq,3.862103,256,67101
seq,3.862107,232,67357
ack,3.863426,0,61001
ack,3.863444,0,61257
ack,3.863448,0,61489
ack,3.86346,0,61733
ack,3.863464,0,61989
seq,3.911475,244,67589
seq,3.911501,256,67833
seq,3.911505,232,68089
seq,3.911509,256,68321
seq,3.911512,232,68577
ack,3.913573,0,62221
ack,3.91359,0,62477
ack,3.913594,0,62709
ack,3.913599,0,62953
ack,3.913603,0,63209
seq,3.961641,244,68809
seq,3.961677,256,69053
seq,3.961683,232,69309
seq,3.961686,256,69541
seq,3.961691,232,69797
ack,3.963804,0,63441
ack,3.963818,0,63697
ack,3.963822,0,63929
ack,3.963826,0,64173
ack,3.963829,0,64429
seq,4.011898,256,70029
seq,4.011926,232,70285
seq,4.011931,256,70517
seq,4.01194,232,70773
seq,4.011947,256,71005
seq,4.011951,232,71261
ack,4.014206,0,64661
ack,4.014223,0,64917
ack,4.014229,0,65149
ack,4.014233,0,65405
ack,4.014237,0,65637
seq,4.062246,244,71493
seq,4.062263,256,71737
seq,4.062266,232,71993
seq,4.06227,256,72225
seq,4.062273,232,72481
ack,4.064528,0,65893
ack,4.064539,0,66125
ack,4.064542,0,66381
ack,4.064546,0,66613
ack,4.064548,0,66869
seq,4.112709,244,72713
seq,4.112742,256,72957
seq,4.112749,232,73213
seq,4.112753,256,73445
seq,4.112758,232,73701
ack,4.113603,0,67101
ack,4.113615,0,67357
ack,4.113619,0,67589
ack,4.113622,0,67833
ack,4.113625,0,68089
seq,4.161778,244,73933
seq,4.161808,256,74177
seq,4.161813,232,74433
seq,4.161816,256,74665
seq,4.161819,232,74921
ack,4.163731,0,68321
ack,4.163742,0,68577
ack,4.163745,0,68809
ack,4.163749,0,69053
ack,4.163752,0,69309
seq,4.21182,244,75153
seq,4.211845,256,75397
seq,4.211849,232,75653
seq,4.211852,256,75885
seq,4.211855,232,76141
ack,4.214081,0,69541
ack,4.214093,0,69797
ack,4.214096,0,70029
ack,4.214099,0,70285
ack,4.214102,0,70517
seq,4.260995,244,76373
seq,4.262111,244,76617
seq,4.262131,256,76861
seq,4.262135,232,77117
ack,4.264599,0,70773
ack,4.264611,0,71005
ack,4.264614,0,71261
ack,4.264617,0,71493
ack,4.26462,0,71737
seq,4.312551,256,77349
seq,4.312565,232,77605
seq,4.312568,256,77837
seq,4.312571,232,78093
seq,4.312574,256,78325
seq,4.312577,232,78581
ack,4.313767,0,71993
ack,4.31378,0,72225
ack,4.313783,0,72481
ack,4.313786,0,72713
ack,4.313789,0,72957
seq,4.361836,244,78813
seq,4.361862,256,79057
seq,4.361866,232,79313
seq,4.361869,256,79545
seq,4.361872,232,79801
ack,4.363906,0,73213
ack,4.363917,0,73445
ack,4.363921,0,73701
ack,4.363924,0,73933
ack,4.363927,0,74177
seq,4.411975,256,80033
seq,4.412003,232,80289
seq,4.412007,256,80521
seq,4.41201,232,80777
seq,4.412013,256,81009
seq,4.412016,232,81265
ack,4.413405,0,74433
ack,4.413418,0,74665
ack,4.413421,0,74921
ack,4.413424,0,75153
ack,4.413427,0,75397
seq,4.461479,244,81497
seq,4.461504,256,81741
seq,4.461507,232,81997
seq,4.46151,256,82229
seq,4.461513,232,82485
ack,4.463542,0,75653
ack,4.463559,0,75885
ack,4.463564,0,76141
ack,4.463567,0,76373
ack,4.46357,0,76617
seq,4.51162,244,82717
seq,4.511648,256,82961
seq,4.511651,232,83217
seq,4.511654,256,83449
seq,4.511657,232,83705
ack,4.51406,0,76861
ack,4.514073,0,77117
ack,4.514077,0,77349
ack,4.514081,0,77605
ack,4.514084,0,77837
seq,4.562129,244,83937
seq,4.562152,256,84181
seq,4.56216,232,84437
seq,4.562163,256,84669
seq,4.562166,232,84925
ack,4.563195,0,78093
ack,4.563208,0,78325
ack,4.563212,0,78581
ack,4.563216,0,78813
ack,4.563221,0,79057
seq,4.611236,244,85157
seq,4.611256,256,85401
seq,4.611259,232,85657
seq,4.611262,256,85889
seq,4.611265,232,86145
ack,4.613327,0,79313
ack,4.613339,0,79545
ack,4.613342,0,79801
ack,4.613345,0,80033
seq,4.66144,244,86377
seq,4.661469,256,86621
seq,4.661474,232,86877
ack,4.663779,0,80289
ack,4.663801,0,80521
ack,4.663804,0,80777
ack,4.663808,0,81009
ack,4.663811,0,81265
ack,4.663814,0,81497
seq,4.711981,256,87109
seq,4.712002,232,87365
seq,4.712005,256,87597
seq,4.712008,232,87853
seq,4.712011,256,88085
seq,4.712014,232,88341
ack,4.714009,0,81741
ack,4.714019,0,81997
ack,4.714022,0,82229
ack,4.714025,0,82485
ack,4.714028,0,82717
seq,4.762094,256,88573
seq,4.762114,232,88829
seq,4.762118,256,89061
seq,4.762121,232,89317
seq,4.762124,256,89549
seq,4.762128,232,89805
ack,4.763496,0,82961
ack,4.763509,0,83217
ack,4.763513,0,83449
ack,4.763516,0,83705
ack,4.763519,0,83937
ack,4.829579,0,84181
ack,4.829596,0,84437
ack,4.829601,0,84669
ack,4.829605,0,84925
ack,4.829609,0,85157
seq,4.831061,244,90037
seq,4.83108,256,90281
seq,4.831084,232,90537
seq,4.831087,256,90769
seq,4.83109,232,91025
seq,4.877826,244,91257
seq,4.877849,256,91501
seq,4.877853,232,91757
seq,4.877856,256,91989
seq,4.877859,232,92245
ack,4.91464,0,85401
ack,4.914653,0,85657
ack,4.914656,0,85889
ack,4.914659,0,86145
ack,4.914662,0,86377
ack,4.914665,0,86621
ack,4.914667,0,86877
ack,4.91467,0,87109
ack,4.914674,0,87365
ack,4.914682,0,87597
seq,4.962866,256,92477
seq,4.962889,232,92733
seq,4.962892,256,92965
seq,4.962895,232,93221
seq,4.962898,256,93453
seq,4.962901,232,93709
ack,4.963606,0,87853
ack,4.963616,0,88085
ack,4.963619,0,88341
ack,4.963624,0,88573
ack,4.963628,0,88829
seq,4.972772,256,93941
seq,4.972796,232,94197
seq,4.972799,256,94429
seq,4.972802,232,94685
seq,5.011694,256,94917
seq,5.011718,232,95173
seq,5.011722,256,95405
seq,5.011726,232,95661
seq,5.011728,256,95893
seq,5.011732,232,96149
ack,5.013686,0,89061
ack,5.013697,0,89317
ack,5.0137,0,89549
ack,5.013703,0,89805
ack,5.013706,0,90037
seq,5.061769,244,96381
seq,5.061792,256,96625
seq,5.061796,232,96881
seq,5.061799,256,97113
seq,5.061803,232,97369
ack,5.06381,0,90281
ack,5.063822,0,90537
ack,5.063825,0,90769
ack,5.063828,0,91025
ack,5.063831,0,91257
seq,5.111933,244,97601
seq,5.111956,256,97845
seq,5.111961,232,98101
seq,5.111966,256,98333
seq,5.11197,232,98589
ack,5.114285,0,91501
ack,5.114296,0,91757
ack,5.114299,0,91989
ack,5.114302,0,92245
ack,5.114306,0,92477
seq,5.16249,244,98821
seq,5.162509,256,99065
seq,5.162513,232,99321
seq,5.162516,256,99553
seq,5.162519,232,99809
ack,5.213691,0,92733
ack,5.213706,0,92965
ack,5.213709,0,93221
ack,5.213713,0,93453
ack,5.213716,0,93709
ack,5.213719,0,93941
ack,5.213722,0,94197
ack,5.213725,0,94429
ack,5.213728,0,94685
ack,5.213731,0,94917
seq,5.261848,244,100041
seq,5.261871,256,100285
seq,5.261875,232,100541
seq,5.261878,256,100773
seq,5.261881,232,101029
seq,5.261884,256,101261
seq,5.261888,232,101517
seq,5.261891,256,101749
seq,5.261893,232,102005
ack,5.263971,0,95173
ack,5.263984,0,95405
ack,5.263987,0,95661
ack,5.26399,0,95893
ack,5.263993,0,96149
seq,5.31205,256,102237
seq,5.312069,232,102493
seq,5.312072,256,102725
seq,5.312075,232,102981
seq,5.312078,256,103213
seq,5.312081,232,103469
ack,5.313228,0,96381
ack,5.313239,0,96625
ack,5.314446,0,96881
ack,5.314459,0,97113
ack,5.314462,0,97369
seq,5.361237,244,103701
seq,5.362392,256,103945
seq,5.36241,232,104201
seq,5.362413,256,104433
seq,5.362416,232,104689
ack,5.363547,0,97601
ack,5.36356,0,97845
ack,5.363563,0,98101
ack,5.363566,0,98333
ack,5.363569,0,98589
seq,5.411654,244,104921
seq,5.411675,256,105165
seq,5.41168,232,105421
seq,5.411684,256,105653
seq,5.411688,232,105909
ack,5.413817,0,98821
ack,5.413831,0,99065
ack,5.413835,0,99321
ack,5.413838,0,99553
ack,5.413841,0,99809
seq,5.461925,244,106141
seq,5.461947,256,106385
seq,5.461952,232,106641
seq,5.461956,256,106873
seq,5.46196,232,107129
ack,5.464129,0,100041
ack,5.464142,0,100285
ack,5.464145,0,100541
ack,5.464148,0,100773
ack,5.464151,0,101029
seq,5.512283,256,107361
seq,5.512298,232,107617
seq,5.512301,256,107849
seq,5.512304,232,108105
seq,5.512306,256,108337
seq,5.512314,232,108593
ack,5.563571,0,101261
ack,5.563585,0,101517
ack,5.563589,0,101749
ack,5.563592,0,102005
ack,5.563595,0,102237
ack,5.563598,0,102493
ack,5.563601,0,102725
ack,5.563604,0,102981
ack,5.563607,0,103213
ack,5.56361,0,103469
seq,5.611718,244,108825
seq,5.611746,256,109069
seq,5.61175,232,109325
seq,5.611753,256,109557
seq,5.611756,232,109813
seq,5.611759,256,110045
seq,5.611762,232,110301
seq,5.611765,256,110533
seq,5.611768,232,110789
ack,5.613728,0,103701
ack,5.61374,0,103945
ack,5.613743,0,104201
ack,5.613746,0,104433
ack,5.613749,0,104689
seq,5.661768,256,111021
seq,5.661793,232,111277
seq,5.661797,256,111509
seq,5.661801,232,111765
seq,5.661805,256,111997
seq,5.661809,232,112253
ack,5.663236,0,104921
ack,5.663247,0,105165
ack,5.66325,0,105421
ack,5.663253,0,105653
ack,5.663256,0,105909
seq,5.711358,244,112485
seq,5.711384,256,112729
seq,5.711389,232,112985
seq,5.711392,256,113217
seq,5.711395,232,113473
ack,5.713349,0,106141
seq,5.761723,244,113705
ack,5.764097,0,106385
ack,5.764107,0,106641
ack,5.764111,0,106873
ack,5.764114,0,107129
ack,5.764117,0,107361
ack,5.76412,0,107617
ack,5.764123,0,107849
ack,5.764125,0,108105
ack,5.764128,0,108337
seq,5.812695,244,113949
seq,5.812715,256,114193
seq,5.812719,232,114449
seq,5.812722,256,114681
seq,5.812725,232,114937
seq,5.812728,256,115169
seq,5.81273,232,115425
seq,5.812734,256,115657
seq,5.812737,232,115913
ack,5.813223,0,108593
ack,5.813232,0,108825
ack,5.814248,0,109069
ack,5.81426,0,109325
ack,5.814263,0,109557
seq,5.861222,244,116145
seq,5.862337,256,116389
seq,5.862352,232,116645
seq,5.862356,256,116877
seq,5.862359,232,117133
ack,5.864848,0,109813
ack,5.864867,0,110045
ack,5.864872,0,110301
ack,5.864876,0,110533
ack,5.86488,0,110789
seq,5.912941,244,117365
seq,5.912962,256,117609
seq,5.912965,232,117865
seq,5.912968,256,118097
seq,5.912971,232,118353
ack,5.91403,0,111021
ack,5.914047,0,111277
ack,5.914052,0,111509
ack,5.914056,0,111765
ack,5.91406,0,111997
seq,5.962218,244,118585
seq,5.962258,256,118829
seq,5.962263,232,119085
seq,5.962267,256,119317
seq,5.962272,232,119573
ack,5.963743,0,112253
ack,5.96376,0,112485
ack,5.963765,0,112729
ack,5.963768,0,112985
ack,5.963771,0,113217
seq,6.011965,244,119805
seq,6.011988,256,120049
seq,6.011991,232,120305
seq,6.011994,256,120537
seq,6.011997,232,120793
ack,6.01381,0,113473
ack,6.013823,0,113705
ack,6.013826,0,113949
ack,6.013829,0,114193
ack,6.013832,0,114449
seq,6.061981,244,121025
seq,6.062004,256,121269
seq,6.062008,232,121525
seq,6.062011,256,121757
seq,6.062014,232,122013
ack,6.063778,0,114681
ack,6.063793,0,114937
ack,6.063796,0,115169
ack,6.063799,0,115425
ack,6.063803,0,115657
seq,6.112018,256,122245
seq,6.112042,232,122501
seq,6.112045,256,122733
seq,6.112048,232,122989
seq,6.112051,256,123221
seq,6.112054,232,123477
ack,6.113428,0,115913
ack,6.113444,0,116145
ack,6.113448,0,116389
ack,6.113452,0,116645
ack,6.113456,0,116877
seq,6.161723,244,123709
seq,6.16176,256,123953
seq,6.161764,232,124209
seq,6.161767,256,124441
seq,6.16177,232,124697
ack,6.163592,0,117133
ack,6.163607,0,117365
ack,6.163611,0,117609
ack,6.163614,0,117865
ack,6.163617,0,118097
seq,6.211746,244,124929
seq,6.211779,256,125173
seq,6.211784,232,125429
seq,6.211788,256,125661
seq,6.211791,232,125917
ack,6.213837,0,118353
ack,6.213859,0,118585
ack,6.213864,0,118829
ack,6.213869,0,119085
ack,6.213873,0,119317
seq,6.262097,244,126149
seq,6.262113,256,126393
seq,6.262116,232,126649
seq,6.262119,256,126881
seq,6.262122,232,127137
ack,6.264354,0,119573
ack,6.264365,0,119805
ack,6.264368,0,120049
ack,6.264371,0,120305
ack,6.264374,0,120537
seq,6.312558,244,127369
seq,6.312575,256,127613
seq,6.312579,232,127869
seq,6.312582,256,128101
seq,6.312585,232,128357
ack,6.363887,0,120793
ack,6.363901,0,121025
ack,6.363904,0,121269
ack,6.363907,0,121525
ack,6.36391,0,121757
ack,6.363913,0,122013
ack,6.363916,0,122245
ack,6.363919,0,122501
ack,6.363922,0,122733
ack,6.363925,0,122989
seq,6.411996,244,128589
seq,6.41203,256,128833
seq,6.412036,232,129089
seq,6.41204,256,129321
seq,6.412044,232,129577
ack,6.413188,0,123221
ack,6.4132,0,123477
ack,6.413203,0,123709
ack,6.413206,0,123953
ack,6.413209,0,124209
seq,6.422056,256,129809
seq,6.422081,232,130065
seq,6.422085,256,130297
seq,6.42209,232,130553
seq,6.46128,256,130785
seq,6.461312,232,131041
seq,6.461316,256,131273
seq,6.461319,232,131529
seq,6.461322,256,131761
seq,6.461325,232,132017
ack,6.463326,0,124441
seq,6.511393,244,132249
ack,6.513923,0,124697
ack,6.513936,0,124929
ack,6.513939,0,125173
ack,6.513943,0,125429
ack,6.513946,0,125661
ack,6.513949,0,125917
ack,6.513952,0,126149
ack,6.513954,0,126393
ack,6.513957,0,126649
seq,6.562118,244,132493
seq,6.562135,256,132737
seq,6.562138,232,132993
