Type Time DataLength Raw_Seq/Ack
ack,1.284233,0,0
seq,1.33503,0,0
ack,1.633985,0,1
ack,1.634003,48,1
ack,1.634007,48,1
ack,1.63401,27,1
seq,1.684968,0,1
seq,1.68499,0,1
seq,1.684993,244,1
seq,1.684996,256,245
seq,1.684999,232,501
seq,1.685002,256,733
seq,1.685006,232,989
seq,1.694862,256,1221
seq,1.694879,232,1477
seq,1.694882,256,1709
seq,1.694885,232,1965
seq,1.704815,244,2197
ack,1.983982,0,245
ack,1.984,0,501
ack,1.984003,0,733
ack,1.984006,0,989
ack,2.0341,0,1221
ack,2.034116,0,1477
ack,2.034119,0,1709
ack,2.034122,0,1965
ack,2.034125,0,2197
seq,2.034853,256,2441
seq,2.034865,232,2697
seq,2.034868,256,2929
seq,2.034871,232,3185
seq,2.034874,256,3417
seq,2.034877,232,3673
seq,2.03488,256,3905
seq,2.034882,232,4161
ack,2.084216,0,2441
seq,2.084903,256,4393
seq,2.084914,232,4649
seq,2.084918,256,4881
seq,2.084921,232,5137
seq,2.084924,256,5369
seq,2.084927,232,5625
seq,2.084929,256,5857
seq,2.084932,232,6113
seq,2.096082,256,6345
seq,2.096096,232,6601
seq,2.134935,256,6833
seq,2.134957,232,7089
ack,2.335017,0,2697
ack,2.335036,0,2929
ack,2.33504,0,3185
ack,2.335044,0,3417
ack,2.384087,0,3673
ack,2.384105,0,3905
ack,2.384108,0,4161
ack,2.384112,0,4393
ack,2.384115,0,4649
ack,2.384118,0,4881
seq,2.38577,256,7321
seq,2.385785,232,7577
seq,2.385788,256,7809
seq,2.385792,232,8065
seq,2.385795,256,8297
seq,2.385798,232,8553
seq,2.3858,256,8785
seq,2.385803,232,9041
ack,2.434234,0,5137
ack,2.434251,0,5369
ack,2.434255,0,5625
ack,2.434259,0,5857
ack,2.434263,0,6113
seq,2.434882,256,9273
seq,2.434901,232,9529
seq,2.434904,256,9761
seq,2.434907,232,10017
seq,2.43491,256,10249
seq,2.434913,232,10505
seq,2.434915,256,10737
seq,2.434918,232,10993
seq,2.434921,256,11225
seq,2.434923,232,11481
seq,2.446019,256,11713
seq,2.446032,232,11969
ack,2.484361,0,6345
ack,2.484375,0,6601
ack,2.484378,0,6833
ack,2.484381,0,7089
ack,2.484384,0,7321
seq,2.484988,256,12201
seq,2.48501,232,12457
seq,2.485014,256,12689
seq,2.485017,232,12945
seq,2.48502,256,13177
seq,2.485023,232,13433
seq,2.485026,256,13665
seq,2.485028,232,13921
seq,2.494988,256,14153
seq,2.495009,232,14409
seq,2.535163,256,14641
seq,2.535178,232,14897
seq,2.535181,256,15129
seq,2.535184,232,15385
seq,2.535186,256,15617
seq,2.535189,232,15873
seq,2.535192,256,16105
seq,2.535195,232,16361
seq,2.545096,256,16593
seq,2.545115,232,16849
ack,2.683772,0,7577
ack,2.683794,0,7809
ack,2.683798,0,8065
ack,2.683803,0,8297
ack,2.733991,0,8553
ack,2.734004,0,8785
ack,2.734008,0,9041
ack,2.734011,0,9273
ack,2.734014,0,9529
ack,2.734017,0,9761
seq,2.734728,256,17081
seq,2.73474,232,17337
seq,2.734743,256,17569
seq,2.734747,232,17825
seq,2.734749,256,18057
seq,2.734753,232,18313
seq,2.734756,256,18545
seq,2.734759,232,18801
ack,2.784315,0,10017
ack,2.78433,0,10249
ack,2.784333,0,10505
ack,2.784337,0,10737
ack,2.78434,0,10993
seq,2.784837,256,19033
seq,2.784849,232,19289
seq,2.784852,256,19521
seq,2.784855,232,19777
seq,2.784858,256,20009
seq,2.78486,232,20265
seq,2.784863,256,20497
seq,2.784867,232,20753
seq,2.796035,256,20985
seq,2.796056,232,21241
seq,2.79606,256,21473
seq,2.796062,232,21729
ack,2.833458,0,11225
ack,2.833472,0,11481
ack,2.833475,0,11713
ack,2.833479,0,11969
ack,2.833482,0,12201
seq,2.835084,256,21961
seq,2.835097,232,22217
seq,2.8351,256,22449
seq,2.835103,232,22705
seq,2.835106,256,22937
seq,2.835109,232,23193
seq,2.835112,256,23425
seq,2.835116,232,23681
seq,2.845168,256,23913
seq,2.845185,232,24169
seq,2.88426,256,24401
seq,2.884282,232,24657
seq,2.884285,256,24889
seq,2.884288,232,25145
seq,2.884291,256,25377
seq,2.884294,232,25633
seq,2.884296,256,25865
seq,2.884299,232,26121
ack,2.884393,0,12457
ack,2.884399,0,12689
ack,2.884402,0,12945
ack,2.884405,0,13177
ack,2.884408,0,13433
seq,2.894278,256,26353
seq,2.894299,232,26609
ack,2.933541,0,13665
ack,2.933593,0,13921
ack,2.933597,0,14153
ack,2.9336,0,14409
ack,2.933604,0,14641
seq,2.935236,256,26841
seq,2.93525,232,27097
seq,2.935252,256,27329
seq,2.935255,232,27585
seq,2.935258,256,27817
seq,2.93526,232,28073
seq,2.984389,256,28305
seq,2.984405,232,28561
seq,2.984408,256,28793
seq,2.984411,232,29049
seq,2.984413,256,29281
seq,2.984416,232,29537
ack,2.98493,0,14897
ack,2.984951,0,15129
ack,2.984955,0,15385
ack,2.984959,0,15617
ack,2.984963,0,15873
ack,3.03382,0,16105
ack,3.033835,0,16361
ack,3.033839,0,16593
ack,3.033842,0,16849
ack,3.033845,0,17081
seq,3.035668,244,29769
seq,3.035685,256,30013
seq,3.035688,232,30269
seq,3.035691,256,30501
seq,3.035694,232,30757
ack,3.083953,0,17337
ack,3.083966,0,17569
ack,3.083969,0,17825
ack,3.083984,0,18057
ack,3.083988,0,18313
seq,3.084598,244,30989
seq,3.08461,256,31233
seq,3.084614,232,31489
seq,3.084617,256,31721
seq,3.08462,232,31977
ack,3.133901,0,18545
ack,3.133915,0,18801
ack,3.133918,0,19033
ack,3.133921,0,19289
ack,3.133925,0,19521
seq,3.134782,256,32209
seq,3.134793,232,32465
seq,3.134796,256,32697
seq,3.134799,232,32953
seq,3.134802,256,33185
seq,3.134805,232,33441
ack,3.184031,0,19777
ack,3.184042,0,20009
ack,3.184046,0,20265
ack,3.184049,0,20497
ack,3.184053,0,20753
seq,3.184745,244,33673
seq,3.184757,256,33917
seq,3.184761,232,34173
seq,3.184764,256,34405
seq,3.184767,232,34661
ack,3.234058,0,20985
ack,3.23407,0,21241
ack,3.234073,0,21473
ack,3.234077,0,21729
ack,3.23408,0,21961
seq,3.234806,244,34893
seq,3.234817,256,35137
seq,3.23482,232,35393
seq,3.234823,256,35625
seq,3.234827,232,35881
ack,3.284103,0,22217
ack,3.284116,0,22449
ack,3.284119,0,22705
ack,3.284122,0,22937
ack,3.284126,0,23193
seq,3.284895,244,36113
seq,3.28491,256,36357
seq,3.284913,232,36613
seq,3.284915,256,36845
seq,3.284918,232,37101
ack,3.334229,0,23425
ack,3.334242,0,23681
ack,3.334245,0,23913
ack,3.334248,0,24169
ack,3.334251,0,24401
seq,3.334853,244,37333
seq,3.334865,256,37577
seq,3.334868,232,37833
seq,3.334871,256,38065
seq,3.334874,232,38321
seq,3.383905,244,38553
seq,3.383926,256,38797
seq,3.383929,232,39053
ack,3.38414,0,24657
ack,3.384149,0,24889
ack,3.384152,0,25145
ack,3.384155,0,25377
ack,3.384159,0,25633
seq,3.386149,256,39285
seq,3.386168,232,39541
ack,3.434263,0,25865
ack,3.434275,0,26121
ack,3.434278,0,26353
ack,3.434281,0,26609
ack,3.434285,0,26841
seq,3.434918,244,39773
seq,3.434931,256,40017
seq,3.434935,232,40273
seq,3.434938,256,40505
seq,3.43494,232,40761
ack,3.4835,0,27097
ack,3.483525,0,27329
ack,3.483528,0,27585
ack,3.483531,0,27817
ack,3.483534,0,28073
