Type Time DataLength Raw_Seq/Ack
seq,2.148954,244,19033
ack,2.14925,0,14653
ack,2.149263,0,14885
ack,2.149266,0,15141
ack,2.149269,0,15373
seq,2.150057,244,19277
seq,2.150073,256,19521
seq,2.150076,232,19777
ack,2.19839,0,15629
ack,2.198402,0,15861
ack,2.198406,0,16117
ack,2.198409,0,16349
ack,2.198412,0,16605
ack,2.198415,0,16837
seq,2.20031,244,20009
seq,2.200327,256,20253
seq,2.20033,232,20509
ack,2.248543,0,17093
ack,2.248559,0,17325
ack,2.248563,0,17569
ack,2.248567,0,17825
ack,2.248572,0,18057
seq,2.249638,256,20741
seq,2.249659,232,20997
seq,2.249662,256,21229
seq,2.249665,232,21485
seq,2.249669,256,21717
seq,2.249672,232,21973
ack,2.298268,0,18301
ack,2.298281,0,18557
ack,2.298285,0,18789
ack,2.298287,0,19033
seq,2.299634,256,22205
seq,2.299651,232,22461
seq,2.299655,256,22693
seq,2.299658,232,22949
seq,2.299661,256,23181
seq,2.299663,232,23437
ack,2.348383,0,19277
ack,2.348395,0,19521
ack,2.348398,0,19777
ack,2.348401,0,20009
seq,2.349376,256,23669
seq,2.349399,232,23925
seq,2.349403,256,24157
seq,2.349407,232,24413
ack,2.398522,0,20253
ack,2.39854,0,20509
ack,2.398543,0,20741
seq,2.399441,256,24645
seq,2.399461,232,24901
seq,2.399464,256,25133
seq,2.399522,232,25389
ack,2.448681,0,20997
ack,2.448698,0,21229
ack,2.448701,0,21485
ack,2.448704,0,21717
seq,2.449611,256,25621
seq,2.449636,232,25877
seq,2.44964,256,26109
seq,2.449644,232,26365
ack,2.498918,0,21973
ack,2.498934,0,22205
ack,2.498937,0,22461
ack,2.49894,0,22693
ack,2.498943,0,22949
ack,2.498946,0,23181
seq,2.499746,244,26597
seq,2.499771,256,26841
seq,2.499779,232,27097
seq,2.548929,256,27329
seq,2.548949,232,27585
seq,2.548952,256,27817
seq,2.548956,232,28073
seq,2.54896,256,28305
seq,2.548974,232,28561
seq,2.548978,256,28793
ack,2.549261,0,23437
ack,2.549277,0,23669
ack,2.549281,0,23925
ack,2.549285,0,24157
ack,2.549289,0,24413
seq,2.550077,232,29049
ack,2.598294,0,24645
ack,2.598303,0,24901
ack,2.598307,0,25133
ack,2.59831,0,25389
ack,2.598313,0,25621
seq,2.600282,244,29281
seq,2.600306,256,29525
seq,2.600311,232,29781
seq,2.600314,256,30013
seq,2.60032,232,30269
ack,2.648429,0,25877
ack,2.648442,0,26109
ack,2.648451,0,26365
ack,2.648455,0,26597
seq,2.649378,244,30501
seq,2.649397,256,30745
seq,2.6494,232,31001
seq,2.649403,256,31233
seq,2.649407,232,31489
ack,2.698558,0,26841
ack,2.698572,0,27097
ack,2.698575,0,27329
seq,2.699439,244,31721
seq,2.69946,256,31965
seq,2.699464,232,32221
ack,2.748773,0,27585
ack,2.748793,0,27817
ack,2.748798,0,28073
ack,2.748801,0,28305
seq,2.749673,256,32453
seq,2.749694,232,32709
seq,2.749699,256,32941
seq,2.749703,232,33197
ack,2.798933,0,28561
ack,2.798945,0,28793
ack,2.79895,0,29049
ack,2.798953,0,29281
ack,2.798957,0,29525
seq,2.799866,256,33429
seq,2.799889,232,33685
seq,2.799893,256,33917
seq,2.799897,232,34173
ack,2.849301,0,29781
ack,2.849316,0,30013
ack,2.849319,0,30269
ack,2.849322,0,30501
ack,2.849325,0,30745
ack,2.849327,0,31001
seq,2.850049,256,34405
seq,2.850068,232,34661
seq,2.850072,256,34893
seq,2.850075,232,35149
seq,2.850078,256,35381
seq,2.850085,232,35637
ack,2.898298,0,31233
ack,2.89831,0,31489
ack,2.898313,0,31721
ack,2.898317,0,31965
ack,2.89832,0,32221
seq,2.900338,244,35869
seq,2.900355,256,36113
seq,2.900358,232,36369
seq,2.900362,256,36601
seq,2.900365,232,36857
ack,2.948445,0,32453
ack,2.948456,0,32709
ack,2.948459,0,32941
ack,2.948462,0,33197
ack,2.948465,0,33429
seq,2.94944,256,37089
seq,2.94946,232,37345
seq,2.949463,256,37577
seq,2.949466,232,37833
seq,2.949469,256,38065
seq,2.949472,232,38321
ack,2.998564,0,33685
ack,2.998575,0,33917
ack,2.998578,0,34173
ack,2.998581,0,34405
seq,2.999493,256,38553
seq,2.999518,232,38809
seq,2.999523,256,39041
seq,2.999527,232,39297
seq,2.999531,256,39529
seq,2.999535,232,39785
ack,3.048715,0,34661
ack,3.048726,0,34893
ack,3.048729,0,35149
ack,3.048733,0,35381
seq,3.049616,244,40017
seq,3.049636,256,40261
seq,3.049639,232,40517
ack,3.098925,0,35637
ack,3.098938,0,35869
ack,3.098942,0,36113
ack,3.098945,0,36369
ack,3.098949,0,36601
seq,3.099767,256,40749
seq,3.09979,232,41005
seq,3.099794,256,41237
seq,3.099796,232,41493
ack,3.149232,0,36857
ack,3.149245,0,37089
ack,3.149248,0,37345
ack,3.149251,0,37577
ack,3.149254,0,37833
ack,3.149257,0,38065
seq,3.150039,256,41725
seq,3.150052,232,41981
seq,3.150055,256,42213
seq,3.150058,232,42469
seq,3.150061,256,42701
seq,3.150064,232,42957
ack,3.198345,0,38321
ack,3.198363,0,38553
ack,3.198367,0,38809
ack,3.198371,0,39041
ack,3.198375,0,39297
seq,3.200293,256,43189
seq,3.200312,232,43445
seq,3.200315,256,43677
seq,3.200318,232,43933
seq,3.200321,256,44165
seq,3.200324,232,44421
seq,3.200327,244,44653
ack,3.248489,0,39529
ack,3.248501,0,39785
ack,3.248504,0,40017
ack,3.248507,0,40261
ack,3.24851,0,40517
seq,3.249484,244,44897
seq,3.249512,256,45141
seq,3.249517,232,45397
seq,3.24952,256,45629
seq,3.249523,232,45885
ack,3.298659,0,40749
ack,3.298677,0,41005
ack,3.29868,0,41237
ack,3.298683,0,41493
ack,3.298686,0,41725
seq,3.299577,244,46117
seq,3.299596,256,46361
seq,3.299599,232,46617
seq,3.299602,256,46849
seq,3.299606,232,47105
ack,3.34821,0,41981
ack,3.348228,0,42213
ack,3.348231,0,42469
ack,3.348234,0,42701
seq,3.349664,244,47337
seq,3.349683,256,47581
seq,3.349686,232,47837
seq,3.349689,256,48069
seq,3.349692,232,48325
ack,3.398352,0,42957
ack,3.39837,0,43189
ack,3.398374,0,43445
ack,3.398378,0,43677
ack,3.398381,0,43933
ack,3.398385,0,44165
seq,3.399301,256,48557
seq,3.399315,232,48813
seq,3.399319,256,49045
seq,3.399323,232,49301
seq,3.449422,256,49533
ack,3.449442,0,44421
seq,3.449447,232,49789
ack,3.449452,0,44653
seq,3.449453,256,50021
ack,3.449456,0,44897
seq,3.449457,232,50277
ack,3.44946,0,45141
ack,3.449463,0,45397
seq,3.449463,256,50509
seq,3.449467,232,50765
ack,3.498598,0,45629
ack,3.498619,0,45885
ack,3.498622,0,46117
ack,3.498625,0,46361
ack,3.498629,0,46617
seq,3.500468,256,50997
seq,3.500489,232,51253
seq,3.500493,256,51485
seq,3.500497,232,51741
seq,3.500502,256,51973
seq,3.500506,232,52229
ack,3.54902,0,46849
ack,3.549033,0,47105
ack,3.549037,0,47337
ack,3.54904,0,47581
ack,3.549043,0,47837
seq,3.549733,244,52461
seq,3.549754,256,52705
seq,3.549758,232,52961
seq,3.549761,256,53193
seq,3.549764,232,53449
ack,3.599296,0,48069
ack,3.599316,0,48325
ack,3.59932,0,48557
ack,3.599324,0,48813
ack,3.599327,0,49045
seq,3.600039,256,53681
seq,3.60005,232,53937
seq,3.600054,256,54169
seq,3.600058,232,54425
seq,3.600062,256,54657
seq,3.600066,232,54913
ack,3.648359,0,49301
ack,3.64839,0,49533
ack,3.648394,0,49789
ack,3.648398,0,50021
ack,3.648401,0,50277
seq,3.650304,244,55145
seq,3.650326,256,55389
seq,3.650332,232,55645
seq,3.650336,256,55877
seq,3.65034,232,56133
ack,3.698537,0,50509
ack,3.698546,0,50765
ack,3.698549,0,50997
ack,3.698552,0,51253
ack,3.698554,0,51485
seq,3.699583,244,56365
seq,3.699641,256,56609
seq,3.699657,232,56865
seq,3.699661,256,57097
seq,3.699664,232,57353
ack,3.74863,0,51741
ack,3.748642,0,51973
ack,3.748645,0,52229
ack,3.748649,0,52461
ack,3.748652,0,52705
seq,3.749694,244,57585
seq,3.749713,256,57829
seq,3.749717,232,58085
seq,3.749721,256,58317
seq,3.749724,232,58573
ack,3.798301,0,52961
ack,3.798319,0,53193
ack,3.798323,0,53449
ack,3.798326,0,53681
ack,3.798329,0,53937
seq,3.799649,256,58805
seq,3.799668,232,59061
seq,3.799672,256,59293
seq,3.799675,232,59549
seq,3.799678,256,59781
seq,3.799681,232,60037
ack,3.848307,0,54169
ack,3.848318,0,54425
ack,3.848322,0,54657
ack,3.848324,0,54913
ack,3.848328,0,55145
seq,3.849389,244,60269
seq,3.849406,256,60513
seq,3.849409,232,60769
seq,3.849413,256,61001
seq,3.849415,232,61257
ack,3.898181,0,55389
ack,3.898199,0,55645
ack,3.898203,0,55877
ack,3.898207,0,56133
ack,3.898211,0,56365
seq,3.899328,244,61489
seq,3.899354,256,61733
seq,3.899365,232,61989
seq,3.899369,256,62221
seq,3.899373,232,62477
ack,3.948351,0,56609
ack,3.948373,0,56865
ack,3.948378,0,57097
ack,3.948381,0,57353
ack,3.948384,0,57585
seq,3.949298,244,62709
seq,3.949317,256,62953
seq,3.949321,232,63209
seq,3.949324,256,63441
seq,3.949327,232,63697
ack,3.998712,0,57829
ack,3.998726,0,58085
ack,3.99873,0,58317
ack,3.998734,0,58573
ack,3.998738,0,58805
seq,3.999368,256,63929
seq,3.99939,232,64185
seq,3.999396,256,64417
seq,3.999403,232,64673
seq,3.999406,256,64905
seq,3.99941,232,65161
ack,4.048804,0,59061
ack,4.048816,0,59293
ack,4.048819,0,59549
ack,4.048822,0,59781
ack,4.048825,0,60037
seq,4.049767,244,65393
seq,4.049793,256,65637
seq,4.049803,232,65893
seq,4.049808,256,66125
seq,4.049814,232,66381
seq,4.098942,244,66613
ack,4.098956,0,60269
ack,4.098966,0,60513
ack,4.098968,0,60769
seq,4.098968,256,66857
ack,4.098972,0,61001
ack,4.098975,0,61257
seq,4.100085,232,67113
seq,4.100124,256,67345
seq,4.10013,232,67601
ack,4.149483,0,61489
ack,4.149495,0,61733
ack,4.149498,0,61989
ack,4.149502,0,62221
ack,4.149505,0,62477
seq,4.149967,244,67833
seq,4.15001,256,68077
seq,4.150014,232,68333
seq,4.150018,256,68565
seq,4.150021,232,68821
ack,4.198417,0,62709
ack,4.198434,0,62953
ack,4.198438,0,63209
ack,4.198441,0,63441
ack,4.198445,0,63697
seq,4.200514,256,69053
seq,4.200538,232,69309
seq,4.200543,256,69541
seq,4.200547,232,69797
seq,4.200551,256,70029
seq,4.200555,232,70285
ack,4.248519,0,63929
ack,4.248528,0,64185
ack,4.248532,0,64417
ack,4.248535,0,64673
ack,4.248539,0,64905
seq,4.249493,244,70517
seq,4.24952,256,70761
seq,4.249524,232,71017
seq,4.249528,256,71249
seq,4.249532,232,71505
ack,4.298654,0,65161
ack,4.298669,0,65393
ack,4.298672,0,65637
ack,4.298675,0,65893
ack,4.298677,0,66125
seq,4.299633,244,71737
seq,4.29965,256,71981
seq,4.299653,232,72237
seq,4.299656,256,72469
seq,4.299659,232,72725
ack,4.348791,0,66381
ack,4.348802,0,66613
ack,4.348805,0,66857
ack,4.348808,0,67113
ack,4.348811,0,67345
seq,4.349749,244,72957
seq,4.349772,256,73201
seq,4.349775,232,73457
seq,4.349778,256,73689
seq,4.349781,232,73945
ack,4.398054,0,67601
ack,4.39918,0,67833
ack,4.3992,0,68077
ack,4.399204,0,68333
ack,4.399207,0,68565
seq,4.399796,256,74177
seq,4.39981,232,74433
seq,4.399813,256,74665
seq,4.399816,232,74921
seq,4.399819,256,75153
seq,4.399822,232,75409
ack,4.448272,0,68821
ack,4.448285,0,69053
ack,4.448289,0,69309
ack,4.448293,0,69541
ack,4.448299,0,69797
seq,4.44904,244,75641
seq,4.450213,244,75885
seq,4.450228,256,76129
seq,4.450232,232,76385
ack,4.498327,0,70029
ack,4.498338,0,70285
ack,4.498342,0,70517
ack,4.498345,0,70761
ack,4.498349,0,71017
seq,4.499302,256,76617
seq,4.499317,232,76873
seq,4.499321,256,77105
seq,4.499325,232,77361
seq,4.499328,256,77593
seq,4.499333,232,77849
ack,4.548481,0,71249
ack,4.548502,0,71505
ack,4.548507,0,71737
ack,4.548517,0,71981
ack,4.548523,0,72237
seq,4.549435,244,78081
seq,4.549453,256,78325
seq,4.549457,232,78581
seq,4.549461,256,78813
seq,4.549465,232,79069
ack,4.598783,0,72469
ack,4.598791,0,72725
ack,4.598794,0,72957
ack,4.598797,0,73201
ack,4.5988,0,73457
seq,4.599549,256,79301
seq,4.599566,232,79557
seq,4.599569,256,79789
seq,4.599573,232,80045
seq,4.599576,256,80277
seq,4.599579,232,80533
ack,4.64891,0,73689
ack,4.648924,0,73945
ack,4.648936,0,74177
ack,4.648941,0,74433
ack,4.648945,0,74665
seq,4.649869,244,80765
seq,4.649887,256,81009
seq,4.649891,232,81265
seq,4.649894,256,81497
seq,4.649897,232,81753
ack,4.699286,0,74921
ack,4.699304,0,75153
ack,4.699308,0,75409
ack,4.699312,0,75641
ack,4.699316,0,75885
seq,4.699914,244,81985
seq,4.69993,256,82229
seq,4.699933,232,82485
seq,4.699936,256,82717
seq,4.699939,232,82973
ack,4.748173,0,76129
ack,4.748188,0,76385
ack,4.748193,0,76617
ack,4.748206,0,76873
ack,4.74821,0,77105
seq,4.750293,244,83205
seq,4.750317,256,83449
seq,4.750321,232,83705
seq,4.750325,256,83937
seq,4.750328,232,84193
seq,4.750331,244,84425
ack,4.798346,0,77361
ack,4.798358,0,77593
ack,4.798362,0,77849
ack,4.798364,0,78081
ack,4.798367,0,78325
seq,4.799428,244,84669
seq,4.799454,256,84913
seq,4.799461,232,85169
seq,4.799466,256,85401
seq,4.799469,232,85657
ack,4.84856,0,78581
ack,4.848571,0,78813
ack,4.848575,0,79069
ack,4.848578,0,79301
ack,4.848582,0,79557
seq,4.849524,244,85889
seq,4.849547,256,86133
seq,4.84955,232,86389
seq,4.849554,256,86621
seq,4.849557,232,86877
ack,4.898715,0,79789
ack,4.898726,0,80045
ack,4.898729,0,80277
ack,4.898732,0,80533
ack,4.898735,0,80765
seq,4.899626,244,87109
seq,4.899643,256,87353
seq,4.899646,232,87609
seq,4.899649,256,87841
seq,4.899653,232,88097
ack,4.949051,0,81009
ack,4.949072,0,81265
ack,4.949078,0,81497
ack,4.949082,0,81753
ack,4.949085,0,81985
seq,4.949763,256,88329
seq,4.949781,232,88585
seq,4.949784,256,88817
seq,4.949787,232,89073
seq,4.94979,256,89305
seq,4.949793,232,89561
seq,4.998939,244,89793
ack,4.999237,0,82229
ack,4.999247,0,82485
ack,4.99925,0,82717
ack,4.999253,0,82973
ack,4.999256,0,83205
seq,5.000045,256,90037
seq,5.000059,232,90293
seq,5.000062,256,90525
seq,5.000065,232,90781
ack,5.048317,0,83449
ack,5.048328,0,83705
ack,5.048331,0,83937
ack,5.048334,0,84193
ack,5.048337,0,84425
seq,5.050227,256,91013
seq,5.050243,232,91269
seq,5.050247,256,91501
seq,5.05025,232,91757
seq,5.050253,256,91989
seq,5.050256,232,92245
ack,5.098476,0,84669
ack,5.098484,0,84913
ack,5.098487,0,85169
ack,5.09849,0,85401
ack,5.098493,0,85657
seq,5.09944,244,92477
seq,5.099457,256,92721
seq,5.099461,232,92977
seq,5.099464,256,93209
seq,5.099467,232,93465
ack,5.148605,0,85889
ack,5.148619,0,86133
ack,5.148622,0,86389
ack,5.148625,0,86621
ack,5.148628,0,86877
seq,5.149562,256,93697
seq,5.149581,232,93953
seq,5.149585,256,94185
seq,5.149589,232,94441
seq,5.149593,256,94673
seq,5.149596,232,94929
ack,5.198744,0,87109
ack,5.198756,0,87353
ack,5.198759,0,87609
ack,5.198762,0,87841
ack,5.198765,0,88097
seq,5.199736,244,95161
seq,5.199749,256,95405
seq,5.199752,232,95661
seq,5.199756,256,95893
seq,5.199758,232,96149
ack,5.248983,0,88329
ack,5.249008,0,88585
ack,5.249011,0,88817
ack,5.249015,0,89073
ack,5.249017,0,89305
seq,5.249833,256,96381
seq,5.249851,232,96637
seq,5.249855,256,96869
seq,5.24986,232,97125
seq,5.249864,256,97357
seq,5.249867,232,97613
ack,5.299329,0,89561
ack,5.29934,0,89793
ack,5.299343,0,90037
ack,5.299347,0,90293
ack,5.29935,0,90525
seq,5.300027,256,97845
seq,5.30004,232,98101
seq,5.300043,256,98333
seq,5.300047,232,98589
seq,5.30005,256,98821
seq,5.300053,232,99077
ack,5.348422,0,90781
ack,5.348434,0,91013
ack,5.348437,0,91269
ack,5.348441,0,91501
ack,5.348444,0,91757
seq,5.350401,244,99309
seq,5.350419,256,99553
seq,5.350422,232,99809
seq,5.350425,256,100041
seq,5.350428,232,100297
ack,5.398552,0,91989
ack,5.398603,0,92245
ack,5.398606,0,92477
ack,5.398609,0,92721
ack,5.398612,0,92977
seq,5.399496,256,100529
seq,5.399511,232,100785
seq,5.399515,256,101017
seq,5.399518,232,101273
seq,5.399521,256,101505
seq,5.399524,232,101761
ack,5.448738,0,93209
ack,5.448757,0,93465
ack,5.448762,0,93697
ack,5.448766,0,93953
ack,5.44877,0,94185
seq,5.449729,256,101993
seq,5.449747,232,102249
seq,5.449751,256,102481
seq,5.449754,232,102737
seq,5.449757,256,102969
seq,5.44976,232,103225
ack,5.498898,0,94441
ack,5.498912,0,94673
ack,5.498922,0,94929
ack,5.498925,0,95161
ack,5.498928,0,95405
seq,5.499838,244,103457
seq,5.499854,256,103701
seq,5.499857,232,103957
seq,5.49986,256,104189
seq,5.499864,232,104445
seq,5.548932,256,104677
seq,5.548954,232,104933
seq,5.548958,256,105165
seq,5.548962,232,105421
seq,5.548965,256,105653
ack,5.549362,0,95661
ack,5.549371,0,95893
ack,5.549375,0,96149
ack,5.549378,0,96381
ack,5.549381,0,96637
seq,5.550041,232,105909
ack,5.598443,0,96869
ack,5.598456,0,97125
ack,5.598459,0,97357
ack,5.598462,0,97613
ack,5.598465,0,97845
seq,5.60037,256,106141
seq,5.60038,232,106397
seq,5.600382,256,106629
seq,5.600385,232,106885
seq,5.600388,256,107117
seq,5.600391,232,107373
ack,5.648606,0,98101
ack,5.648621,0,98333
ack,5.648625,0,98589
ack,5.648629,0,98821
ack,5.648633,0,99077
seq,5.649501,256,107605
seq,5.649519,232,107861
seq,5.649523,256,108093
seq,5.649527,232,108349
seq,5.64953,256,108581
seq,5.649533,232,108837
ack,5.698724,0,99309
ack,5.698739,0,99553
ack,5.698742,0,99809
ack,5.698745,0,100041
ack,5.698748,0,100297
seq,5.699689,244,109069
seq,5.699707,256,109313
seq,5.69971,232,109569
seq,5.699713,256,109801
seq,5.699716,232,110057
ack,5.748871,0,100529
ack,5.748885,0,100785
ack,5.748889,0,101017
ack,5.748894,0,101273
ack,5.748898,0,101505
seq,5.749841,256,110289
seq,5.749864,232,110545
seq,5.749868,256,110777
seq,5.749872,232,111033
seq,5.749876,256,111265
seq,5.749879,232,111521
seq,5.79873,256,111753
seq,5.798752,232,112009
ack,5.7993,0,101761
ack,5.799309,0,101993
ack,5.799312,0,102249
ack,5.799315,0,102481
ack,5.799318,0,102737
seq,5.799841,244,112241
seq,5.799851,256,112485
seq,5.799855,232,112741
seq,5.799858,256,112973
seq,5.799861,232,113229
ack,5.848349,0,102969
ack,5.848374,0,103225
ack,5.848377,0,103457
ack,5.848381,0,103701
ack,5.848384,0,103957
seq,5.85033,244,113461
seq,5.850345,256,113705
seq,5.850348,232,113961
seq,5.850352,256,114193
seq,5.850354,232,114449
ack,5.898468,0,104189
ack,5.898481,0,104445
ack,5.898485,0,104677
ack,5.898488,0,104933
ack,5.898491,0,105165
seq,5.899427,256,114681
seq,5.899445,232,114937
seq,5.899448,256,115169
seq,5.899451,232,115425
seq,5.899454,256,115657
seq,5.899456,232,115913
ack,5.948613,0,105421
ack,5.948632,0,105653
ack,5.948636,0,105909
ack,5.948639,0,106141
ack,5.948644,0,106397
seq,5.949579,256,116145
seq,5.949597,232,116401
seq,5.949601,256,116633
seq,5.949605,232,116889
seq,5.949608,256,117121
seq,5.949612,232,117377
ack,5.998821,0,106629
ack,5.998834,0,106885
ack,5.998837,0,107117
ack,5.99884,0,107373
ack,5.998843,0,107605
seq,5.999651,256,117609
seq,5.999668,232,117865
seq,5.999671,256,118097
seq,5.999674,232,118353
seq,5.999677,256,118585
seq,5.99968,232,118841
ack,6.049283,0,107861
ack,6.049296,0,108093
ack,6.049299,0,108349
ack,6.049302,0,108581
ack,6.049305,0,108837
seq,6.049944,256,119073
seq,6.049958,232,119329
seq,6.049961,256,119561
seq,6.049964,232,119817
seq,6.049967,256,120049
seq,6.04997,232,120305
ack,6.098156,0,109069
ack,6.098168,0,109313
ack,6.098172,0,109569
ack,6.098177,0,109801
ack,6.098181,0,110057
seq,6.100254,256,120537
seq,6.100271,232,120793
seq,6.100275,256,121025
seq,6.100278,232,121281
seq,6.100281,256,121513
seq,6.100284,232,121769
ack,6.14831,0,110289
ack,6.148342,0,110545
ack,6.148345,0,110777
ack,6.148348,0,111033
ack,6.148351,0,111265
seq,6.149259,256,122001
seq,6.149296,232,122257
seq,6.149302,256,122489
seq,6.149306,232,122745
seq,6.14931,256,122977
seq,6.149315,232,123233
ack,6.198482,0,111521
ack,6.198502,0,111521
ack,6.19851,0,111521
ack,6.198517,0,111521
ack,6.198521,0,111521
seq,6.199448,256,123465
seq,6.19947,232,123721
seq,6.199474,256,123953
seq,6.199477,232,124209
seq,6.199481,256,124441
seq,6.199484,232,124697
ack,6.248664,0,111521
ack,6.248686,0,111521
ack,6.248691,0,111521
ack,6.248695,0,111521
ack,6.248701,0,111521
seq,6.249612,256,124929
seq,6.249634,232,125185
seq,6.249639,256,125417
seq,6.249642,232,125673
seq,6.249646,232,111521
seq,6.249649,244,125905
ack,6.298924,0,111521
ack,6.298935,0,111521
ack,6.298939,0,111521
ack,6.298943,0,111521
ack,6.298947,0,111521
seq,6.299737,244,126149
seq,6.29976,244,126393
seq,6.299765,244,126637
ack,6.349245,0,111521
ack,6.349257,0,111521
ack,6.34926,0,111521
ack,6.349264,0,111521
ack,6.349267,0,111521
seq,6.349934,244,126881
seq,6.349968,244,127125
seq,6.349974,244,127369
seq,6.349978,244,127613
ack,6.398202,0,111521
ack,6.398213,0,111521
ack,6.398217,0,111521
ack,6.39822,0,111521
ack,6.398223,0,111521
seq,6.40029,244,127857
seq,6.400309,244,128101
seq,6.400314,244,128345
ack,6.448346,0,111521
ack,6.448355,0,111521
ack,6.448358,0,111521
ack,6.448362,0,111521
ack,6.448365,0,111521
seq,6.449256,244,128589
seq,6.449278,244,128833
seq,6.449282,244,129077
seq,6.459264,244,129321
ack,6.498494,0,111521
ack,6.498509,0,111521
ack,6.498512,0,111521
ack,6.498516,0,111521
ack,6.498519,0,111521
seq,6.499346,244,129565
seq,6.499367,244,129809
seq,6.499371,244,130053
ack,6.548634,0,111521
ack,6.548653,0,111521
ack,6.548657,0,111521
ack,6.548668,0,111521
ack,6.548672,0,111521
seq,6.549538,244,130297
seq,6.549564,244,130541
seq,6.549568,244,130785
ack,6.598932,0,111521
ack,6.598942,0,111521
ack,6.598945,0,111521
ack,6.598949,0,111521
ack,6.598951,0,111521
seq,6.599731,244,131029
seq,6.599748,244,131273
seq,6.599752,244,131517
seq,6.599755,244,131761
ack,6.648094,0,111521
ack,6.648112,0,111521
ack,6.648995,0,111521
ack,6.649006,0,111521
ack,6.649009,0,111521
seq,6.649963,244,132005
seq,6.649982,244,132249
seq,6.65,244,132493
seq,6.698872,244,132737
seq,6.69889,244,132981
ack,6.69927,0,112973
ack,6.699287,0,112973
ack,6.699292,0,112973
ack,6.699297,0,112973
ack,6.699301,0,112973
seq,6.699963,244,133225
seq,6.699975,244,133469
ack,6.748327,0,112973
ack,6.748338,0,112973
ack,6.748341,0,112973
ack,6.748344,0,112973
ack,6.748348,0,112973
seq,6.750259,244,112973
seq,6.750275,244,133713
