Type Time DataLength Raw_Seq/Ack
ack,1.198127,0,0
seq,1.24918,0,0
ack,1.548213,0,1
ack,1.548232,48,1
ack,1.548236,48,1
ack,1.548239,27,1
seq,1.599404,0,1
seq,1.599421,0,1
seq,1.599424,244,1
seq,1.599428,256,245
seq,1.599431,232,501
seq,1.599433,256,733
seq,1.599436,232,989
seq,1.609317,256,1221
seq,1.609339,232,1477
seq,1.609342,256,1709
seq,1.609345,232,1965
seq,1.611791,244,2197
ack,1.847982,0,245
ack,1.898258,0,501
ack,1.898295,0,733
ack,1.898299,0,989
seq,1.899474,256,2441
seq,1.899515,232,2697
ack,1.948405,0,1221
ack,1.948421,0,1477
ack,1.948424,0,1709
ack,1.948427,0,1965
ack,1.94843,0,2197
ack,1.948433,0,2441
seq,1.949369,256,2929
seq,1.949387,232,3185
seq,1.94939,256,3417
seq,1.949394,232,3673
seq,1.949396,256,3905
seq,1.9494,232,4161
seq,1.999429,256,4393
seq,1.999453,232,4649
seq,1.999457,256,4881
seq,1.99946,232,5137
seq,1.999463,256,5369
seq,1.999466,232,5625
seq,1.999469,256,5857
seq,1.999472,232,6113
seq,2.010646,256,6345
seq,2.010672,232,6601
seq,2.010676,256,6833
seq,2.010679,232,7089
ack,2.198658,0,2697
ack,2.19867,0,2929
ack,2.198673,0,3185
ack,2.198677,0,3417
ack,2.19868,0,3673
ack,2.198683,0,3905
ack,2.247879,0,4161
ack,2.2479,0,4393
ack,2.247905,0,4649
ack,2.247909,0,4881
ack,2.247912,0,5137
ack,2.247916,0,5369
seq,2.248578,256,7321
seq,2.248599,232,7577
seq,2.248603,256,7809
seq,2.248606,232,8065
seq,2.248609,256,8297
seq,2.248611,232,8553
seq,2.248614,256,8785
seq,2.249695,232,9041
seq,2.259696,256,9273
seq,2.259717,232,9529
seq,2.259721,256,9761
seq,2.259724,232,10017
seq,2.298869,256,10249
seq,2.298894,232,10505
seq,2.298898,256,10737
seq,2.298901,232,10993
seq,2.298904,256,11225
seq,2.298913,232,11481
seq,2.298916,256,11713
seq,2.298919,232,11969
ack,2.298937,0,5625
ack,2.298946,0,5857
ack,2.29895,0,6113
ack,2.298954,0,6345
ack,2.298958,0,6601
seq,2.308869,256,12201
seq,2.30889,232,12457
seq,2.308894,256,12689
seq,2.308896,232,12945
seq,2.349932,256,13177
seq,2.349953,232,13433
seq,2.349957,256,13665
seq,2.34996,232,13921
seq,2.349964,256,14153
seq,2.349967,232,14409
seq,2.34997,256,14641
seq,2.349973,232,14897
seq,2.361129,256,15129
seq,2.361152,232,15385
ack,2.39812,0,6833
ack,2.398142,0,7089
ack,2.398145,0,7321
seq,2.449042,256,15617
seq,2.449066,232,15873
seq,2.44907,256,16105
seq,2.449073,232,16361
seq,2.449076,256,16593
seq,2.449079,232,16849
ack,2.497725,0,7577
ack,2.497763,0,7809
ack,2.497766,0,8065
ack,2.49777,0,8297
seq,2.548763,256,17081
seq,2.548782,232,17337
seq,2.548786,256,17569
seq,2.54879,232,17825
seq,2.548794,256,18057
seq,2.548798,232,18313
seq,2.548802,256,18545
seq,2.548806,232,18801
ack,2.598198,0,8553
ack,2.598217,0,8785
ack,2.598221,0,9041
ack,2.598225,0,9273
ack,2.598229,0,9529
ack,2.598233,0,9761
ack,2.648386,0,10017
ack,2.648401,0,10249
ack,2.648404,0,10505
ack,2.648407,0,10737
ack,2.64841,0,10993
ack,2.648413,0,11225
ack,2.648416,0,11481
ack,2.648419,0,11713
ack,2.648422,0,11969
ack,2.648425,0,12201
seq,2.649205,256,19033
seq,2.649222,232,19289
seq,2.649225,256,19521
seq,2.649229,232,19777
seq,2.649232,256,20009
seq,2.649235,232,20265
seq,2.659249,256,20497
seq,2.659272,232,20753
seq,2.659275,256,20985
seq,2.659279,232,21241
seq,2.669203,256,21473
seq,2.669224,232,21729
ack,2.698515,0,12457
ack,2.698528,0,12689
ack,2.698532,0,12945
ack,2.698535,0,13177
ack,2.698538,0,13433
seq,2.699416,256,21961
seq,2.699441,232,22217
seq,2.699445,256,22449
seq,2.69945,232,22705
seq,2.699453,256,22937
seq,2.699457,232,23193
seq,2.699461,256,23425
seq,2.699464,232,23681
seq,2.70945,256,23913
seq,2.709476,232,24169
seq,2.709481,256,24401
seq,2.709486,232,24657
seq,2.719434,256,24889
seq,2.719459,232,25145
seq,2.719464,256,25377
seq,2.719468,232,25633
seq,2.729436,256,25865
seq,2.729463,232,26121
seq,2.729468,256,26353
seq,2.729473,232,26609
ack,2.747651,0,13665
ack,2.747663,0,13921
ack,2.747667,0,14153
ack,2.747672,0,14409
ack,2.747677,0,14641
seq,2.749492,256,26841
seq,2.749514,232,27097
seq,2.749518,256,27329
seq,2.749521,232,27585
seq,2.749524,256,27817
seq,2.749527,232,28073
seq,2.749529,256,28305
seq,2.749532,232,28561
seq,2.75952,256,28793
seq,2.759542,232,29049
ack,2.797793,0,14897
ack,2.797808,0,15129
ack,2.797812,0,15385
ack,2.797815,0,15617
ack,2.797818,0,15873
seq,2.79862,256,29281
seq,2.798635,232,29537
seq,2.798639,256,29769
seq,2.798642,232,30025
seq,2.798645,256,30257
seq,2.798648,232,30513
seq,2.798655,256,30745
seq,2.79866,232,31001
ack,2.848279,0,16105
ack,2.848293,0,16361
ack,2.848297,0,16593
ack,2.8483,0,16849
seq,2.848798,244,31233
seq,2.848816,256,31477
seq,2.84882,232,31733
seq,2.848823,256,31965
seq,2.848826,232,32221
ack,2.89775,0,17081
ack,2.897773,0,17337
ack,2.897777,0,17569
ack,2.897782,0,17825
ack,2.897786,0,18057
ack,2.89779,0,18313
seq,2.899273,244,32453
seq,2.89929,256,32697
seq,2.899294,232,32953
seq,2.948785,256,33185
ack,2.948801,0,18545
ack,2.948813,0,18801
ack,2.948816,0,19033
seq,2.948816,232,33441
ack,2.948819,0,19289
seq,2.948822,256,33673
ack,2.948822,0,19521
seq,2.948826,232,33929
seq,2.948831,256,34161
seq,2.948836,232,34417
ack,2.999473,0,19777
ack,2.999491,0,20009
ack,2.999496,0,20265
ack,2.9995,0,20497
ack,2.999503,0,20753
seq,2.99976,256,34649
seq,2.999782,232,34905
seq,2.999786,256,35137
seq,2.99979,232,35393
seq,2.999794,256,35625
seq,2.999799,232,35881
seq,3.050436,244,36113
seq,3.050456,256,36357
seq,3.050459,232,36613
seq,3.050463,256,36845
seq,3.050466,232,37101
ack,3.098473,0,20985
ack,3.098499,0,21241
ack,3.098509,0,21473
ack,3.098516,0,21729
ack,3.098525,0,21961
ack,3.098531,0,22217
ack,3.098535,0,22449
ack,3.098539,0,22705
ack,3.098544,0,22937
ack,3.098548,0,23193
ack,3.14814,0,23425
ack,3.148158,0,23681
ack,3.148161,0,23913
ack,3.148164,0,24169
ack,3.148167,0,24401
seq,3.149447,244,37333
seq,3.149465,256,37577
seq,3.149468,232,37833
seq,3.149471,256,38065
seq,3.149474,232,38321
seq,3.149477,256,38553
seq,3.14948,232,38809
seq,3.149483,256,39041
seq,3.149486,232,39297
ack,3.19808,0,24657
ack,3.19809,0,24889
ack,3.198093,0,25145
ack,3.198096,0,25377
ack,3.198099,0,25633
seq,3.199153,256,39529
seq,3.19917,232,39785
seq,3.199174,256,40017
seq,3.199177,232,40273
seq,3.19918,256,40505
seq,3.199183,232,40761
ack,3.248277,0,25865
ack,3.248297,0,26121
ack,3.248302,0,26353
ack,3.248306,0,26609
ack,3.24831,0,26841
seq,3.248988,244,40993
seq,3.249014,256,41237
seq,3.249019,232,41493
seq,3.249023,256,41725
seq,3.249028,232,41981
ack,3.298434,0,27097
ack,3.298457,0,27329
ack,3.298462,0,27585
ack,3.298466,0,27817
ack,3.29847,0,28073
seq,3.299258,244,42213
seq,3.29927,256,42457
seq,3.299273,232,42713
seq,3.299276,256,42945
seq,3.299279,232,43201
ack,3.348626,0,28305
ack,3.348643,0,28561
ack,3.348647,0,28793
ack,3.348652,0,29049
ack,3.348656,0,29281
seq,3.349428,244,43433
seq,3.349443,256,43677
seq,3.349447,232,43933
seq,3.349451,256,44165
seq,3.349454,232,44421
ack,3.397781,0,29537
ack,3.397795,0,29769
ack,3.397798,0,30025
ack,3.397801,0,30257
ack,3.397811,0,30513
seq,3.399607,244,44653
seq,3.399623,256,44897
seq,3.399626,232,45153
seq,3.39963,256,45385
seq,3.399633,232,45641
seq,3.448771,244,45873
seq,3.448788,256,46117
seq,3.448792,232,46373
seq,3.448796,256,46605
seq,3.448799,232,46861
ack,3.44919,0,30745
ack,3.449202,0,31001
ack,3.449206,0,31233
ack,3.449209,0,31477
ack,3.449213,0,31733
seq,3.500094,244,47093
seq,3.500115,256,47337
seq,3.500119,232,47593
seq,3.500123,256,47825
seq,3.500127,232,48081
ack,3.548326,0,31965
ack,3.54834,0,32221
ack,3.548343,0,32453
ack,3.548346,0,32697
ack,3.548349,0,32953
ack,3.548352,0,33185
ack,3.548355,0,33441
ack,3.548358,0,33673
ack,3.54836,0,33929
ack,3.548363,0,34161
ack,3.598462,0,34417
ack,3.598479,0,34649
ack,3.598484,0,34905
ack,3.598488,0,35137
ack,3.598491,0,35393
seq,3.599281,244,48313
seq,3.599302,256,48557
seq,3.599306,232,48813
seq,3.59931,256,49045
seq,3.599314,232,49301
seq,3.599318,256,49533
seq,3.599321,232,49789
seq,3.599324,256,50021
seq,3.599327,232,50277
seq,3.609295,244,50509
ack,3.64771,0,35625
