Type Time DataLength Raw_Seq/Ack
ack,1.198548,0,0
seq,1.249628,0,0
ack,1.498579,0,1
ack,1.548737,48,1
ack,1.54876,48,1
ack,1.548764,27,1
seq,1.600035,0,1
seq,1.600065,0,1
seq,1.600071,244,1
seq,1.600075,256,245
seq,1.600078,232,501
seq,1.600082,256,733
seq,1.600086,232,989
seq,1.60992,256,1221
seq,1.609944,232,1477
seq,1.609949,256,1709
seq,1.609953,232,1965
seq,1.619869,244,2197
ack,1.848295,0,245
ack,1.848313,0,501
ack,1.848316,0,733
ack,1.848321,0,989
seq,1.899429,256,2441
ack,1.899447,0,1221
seq,1.899459,232,2697
ack,1.89946,0,1477
ack,1.899464,0,1709
seq,1.899467,256,2929
ack,1.899467,0,1965
ack,1.899471,0,2197
seq,1.899473,232,3185
seq,1.89948,256,3417
seq,1.899486,232,3673
seq,1.89949,256,3905
seq,1.899494,232,4161
seq,1.950591,256,4393
seq,1.950619,232,4649
seq,1.950623,256,4881
seq,1.950627,232,5137
seq,1.950633,256,5369
seq,1.950637,232,5625
seq,1.950641,256,5857
seq,1.950645,232,6113
seq,1.960483,256,6345
seq,1.96051,232,6601
ack,1.998548,0,2441
seq,2.049496,256,6833
seq,2.049522,232,7089
ack,2.149367,0,2697
ack,2.149384,0,2929
ack,2.149389,0,3185
ack,2.149392,0,3417
ack,2.199381,0,3673
ack,2.199391,0,3905
ack,2.199394,0,4161
ack,2.199397,0,4393
ack,2.1994,0,4649
ack,2.199403,0,4881
seq,2.200404,256,7321
seq,2.200416,232,7577
seq,2.200419,256,7809
seq,2.200423,232,8065
seq,2.200426,256,8297
seq,2.200429,232,8553
seq,2.200432,256,8785
seq,2.200436,232,9041
seq,2.250381,256,9273
seq,2.250399,232,9529
seq,2.250402,256,9761
seq,2.250405,232,10017
seq,2.250408,256,10249
seq,2.250412,232,10505
seq,2.260357,256,10737
seq,2.260374,232,10993
seq,2.260377,256,11225
seq,2.26038,232,11481
seq,2.270349,256,11713
seq,2.270368,232,11969
ack,2.298588,0,5137
ack,2.29861,0,5369
ack,2.298615,0,5625
ack,2.298619,0,5857
ack,2.298624,0,6113
ack,2.348721,0,6345
ack,2.348736,0,6601
ack,2.348739,0,6833
ack,2.348742,0,7089
ack,2.348745,0,7321
seq,2.34965,256,12201
seq,2.349664,232,12457
seq,2.349667,256,12689
seq,2.34967,232,12945
seq,2.349673,256,13177
seq,2.349676,232,13433
seq,2.349679,256,13665
seq,2.349682,232,13921
seq,2.359614,256,14153
seq,2.359632,232,14409
seq,2.399803,244,14641
seq,2.399822,256,14885
seq,2.399825,232,15141
seq,2.399828,256,15373
seq,2.39983,232,15629
ack,2.448571,0,7577
ack,2.448584,0,7809
ack,2.448587,0,8065
ack,2.44859,0,8297
seq,2.499587,256,15861
seq,2.499608,232,16117
seq,2.499612,256,16349
seq,2.499615,232,16605
ack,2.548771,0,8553
ack,2.548786,0,8785
ack,2.54879,0,9041
ack,2.548793,0,9273
ack,2.548796,0,9529
ack,2.548799,0,9761
ack,2.548802,0,10017
ack,2.548805,0,10249
ack,2.548808,0,10505
ack,2.548811,0,10737
ack,2.548814,0,10993
seq,2.604543,256,16837
seq,2.604557,232,17093
seq,2.604561,256,17325
seq,2.604564,232,17581
seq,2.604567,256,17813
seq,2.60457,232,18069
seq,2.604573,256,18301
seq,2.604576,232,18557
seq,2.60996,256,18789
seq,2.60999,232,19045
seq,2.609994,256,19277
seq,2.609998,232,19533
ack,2.648969,0,11225
ack,2.648981,0,11481
ack,2.648984,0,11713
ack,2.648987,0,11969
ack,2.64899,0,12201
ack,2.648993,0,12457
ack,2.648996,0,12689
ack,2.649,0,12945
ack,2.649003,0,13177
ack,2.649006,0,13433
seq,2.700075,244,19765
seq,2.700104,256,20009
seq,2.700108,232,20265
seq,2.700112,256,20497
seq,2.700115,232,20753
seq,2.700118,256,20985
seq,2.700121,232,21241
seq,2.700124,256,21473
seq,2.700127,232,21729
ack,2.748924,0,13665
ack,2.748939,0,13921
ack,2.748942,0,14153
ack,2.748946,0,14409
ack,2.748949,0,14641
ack,2.748952,0,14885
ack,2.748955,0,15141
ack,2.748957,0,15373
ack,2.74896,0,15629
ack,2.748964,0,15861
ack,2.799087,0,16117
ack,2.799132,0,16349
ack,2.799137,0,16605
ack,2.799141,0,16837
seq,2.800038,256,21961
seq,2.800059,232,22217
seq,2.800064,256,22449
seq,2.800069,232,22705
seq,2.800072,256,22937
seq,2.800076,232,23193
seq,2.810189,256,23425
seq,2.810218,232,23681
seq,2.810224,256,23913
seq,2.810228,232,24169
ack,2.848271,0,17093
ack,2.848286,0,17325
ack,2.84829,0,17581
ack,2.848294,0,17813
seq,2.850087,256,24401
seq,2.850113,232,24657
seq,2.850124,256,24889
seq,2.850128,232,25145
seq,2.850131,256,25377
seq,2.850134,232,25633
ack,2.898719,0,18069
ack,2.898732,0,18301
seq,2.899334,244,25865
seq,2.89935,256,26109
seq,2.899353,232,26365
ack,2.89983,0,18557
ack,2.899839,0,18789
ack,2.899842,0,19045
ack,2.899845,0,19277
ack,2.948929,0,19533
ack,2.948941,0,19765
ack,2.948944,0,20009
ack,2.948947,0,20265
ack,2.94895,0,20497
seq,2.949673,256,26597
seq,2.949685,232,26853
seq,2.950765,256,27085
seq,2.950771,232,27341
seq,2.950774,256,27573
seq,2.950777,232,27829
ack,2.999055,0,20753
ack,2.999069,0,20985
ack,2.999073,0,21241
ack,2.999078,0,21473
ack,2.999082,0,21729
seq,2.99988,256,28061
seq,2.99989,232,28317
seq,2.999894,256,28549
seq,2.999898,232,28805
seq,2.999901,256,29037
seq,2.999905,232,29293
ack,3.048275,0,21961
ack,3.04829,0,22217
ack,3.048293,0,22449
ack,3.048297,0,22705
ack,3.0483,0,22937
seq,3.050123,244,29525
seq,3.050143,256,29769
seq,3.050147,232,30025
seq,3.050151,256,30257
seq,3.050155,232,30513
ack,3.098385,0,23193
seq,3.099293,244,30745
seq,3.099312,256,30989
seq,3.099316,232,31245
seq,3.09932,256,31477
seq,3.099324,232,31733
ack,3.099615,0,23425
ack,3.099626,0,23681
ack,3.09963,0,23913
ack,3.099634,0,24169
seq,3.14935,244,31965
seq,3.150624,244,32209
seq,3.150637,256,32453
seq,3.150641,232,32709
ack,3.198842,0,24401
ack,3.19887,0,24657
ack,3.198873,0,24889
ack,3.198877,0,25145
ack,3.19888,0,25377
ack,3.198883,0,25633
ack,3.198886,0,25865
ack,3.19889,0,26109
ack,3.198895,0,26365
ack,3.198898,0,26597
ack,3.249043,0,26853
ack,3.249062,0,27085
ack,3.249067,0,27341
ack,3.24907,0,27573
ack,3.249074,0,27829
seq,3.250033,256,32941
seq,3.250058,232,33197
seq,3.250064,256,33429
seq,3.250067,232,33685
seq,3.250072,256,33917
seq,3.250077,232,34173
seq,3.250081,256,34405
seq,3.250086,232,34661
seq,3.250089,256,34893
seq,3.250093,232,35149
seq,3.250097,256,35381
seq,3.250106,232,35637
ack,3.298364,0,28061
ack,3.298381,0,28317
ack,3.298386,0,28549
ack,3.29839,0,28805
ack,3.298394,0,29037
seq,3.300097,244,35869
seq,3.300125,256,36113
seq,3.300129,232,36369
seq,3.300133,256,36601
seq,3.300137,232,36857
seq,3.349412,244,37089
seq,3.349437,256,37333
seq,3.349441,232,37589
seq,3.349444,256,37821
seq,3.349447,232,38077
ack,3.350018,0,29293
ack,3.35003,0,29525
ack,3.350034,0,29769
ack,3.350037,0,30025
ack,3.35004,0,30257
ack,3.398828,0,30513
ack,3.398842,0,30745
ack,3.398846,0,30989
ack,3.39885,0,31245
ack,3.398855,0,31477
seq,3.401148,244,38309
seq,3.401168,256,38553
seq,3.401172,232,38809
seq,3.401175,256,39041
seq,3.401179,232,39297
ack,3.448971,0,31733
ack,3.448984,0,31965
ack,3.448987,0,32209
ack,3.44899,0,32453
ack,3.448993,0,32709
seq,3.449867,244,39529
seq,3.449893,256,39773
seq,3.449899,232,40029
seq,3.449904,256,40261
seq,3.449907,232,40517
ack,3.498755,0,32941
ack,3.498772,0,33197
ack,3.498776,0,33429
ack,3.498779,0,33685
ack,3.498782,0,33917
seq,3.499971,244,40749
seq,3.500004,256,40993
seq,3.500008,232,41249
seq,3.500012,256,41481
seq,3.500015,232,41737
ack,3.548661,0,34173
ack,3.548677,0,34405
ack,3.54868,0,34661
ack,3.548683,0,34893
ack,3.548686,0,35149
seq,3.549822,244,41969
seq,3.549838,256,42213
seq,3.549842,232,42469
seq,3.549844,256,42701
seq,3.549857,232,42957
ack,3.598699,0,35381
ack,3.598711,0,35637
ack,3.598714,0,35869
ack,3.598717,0,36113
ack,3.59872,0,36369
seq,3.599751,256,43189
seq,3.599776,232,43445
seq,3.599781,256,43677
seq,3.599784,232,43933
seq,3.599788,256,44165
seq,3.59979,232,44421
ack,3.648881,0,36601
ack,3.648916,0,36857
ack,3.648921,0,37089
ack,3.648925,0,37333
ack,3.648928,0,37589
seq,3.649688,244,44653
seq,3.649713,256,44897
seq,3.649718,232,45153
seq,3.649723,256,45385
seq,3.649727,232,45641
ack,3.698398,0,37821
ack,3.698412,0,38077
ack,3.698416,0,38309
ack,3.698419,0,38553
ack,3.698422,0,38809
seq,3.699888,244,45873
seq,3.69991,256,46117
seq,3.699915,232,46373
seq,3.699919,256,46605
seq,3.699923,232,46861
ack,3.749263,0,39041
ack,3.749275,0,39297
ack,3.749278,0,39529
ack,3.749282,0,39773
ack,3.749285,0,40029
seq,3.749355,244,47093
seq,3.749366,256,47337
seq,3.749369,232,47593
seq,3.750561,256,47825
seq,3.750573,232,48081
ack,3.798396,0,40261
ack,3.79841,0,40517
ack,3.798413,0,40749
ack,3.798416,0,40993
ack,3.79842,0,41249
seq,3.800274,244,48313
seq,3.800291,244,48557
seq,3.800294,256,48801
seq,3.800297,232,49057
seq,3.849367,256,49289
seq,3.849384,232,49545
seq,3.849387,256,49777
seq,3.84939,232,50033
seq,3.849393,256,50265
seq,3.849396,232,50521
ack,3.85018,0,41481
ack,3.850192,0,41737
ack,3.850195,0,41969
ack,3.850198,0,42213
ack,3.850201,0,42469
ack,3.898324,0,42701
ack,3.89834,0,42957
ack,3.898344,0,43189
ack,3.898347,0,43445
ack,3.89835,0,43677
seq,3.901258,244,50753
seq,3.901277,256,50997
seq,3.901281,232,51253
seq,3.901284,256,51485
seq,3.901287,232,51741
ack,3.949014,0,43933
ack,3.949027,0,44165
ack,3.94903,0,44421
ack,3.949033,0,44653
ack,3.949036,0,44897
seq,3.949396,244,51973
seq,3.949408,256,52217
seq,3.949412,232,52473
seq,3.949415,256,52705
seq,3.949419,232,52961
ack,3.999147,0,45153
ack,3.999159,0,45385
ack,3.999162,0,45641
ack,3.999164,0,45873
ack,3.999167,0,46117
seq,4.000137,256,53193
seq,4.000159,232,53449
seq,4.000163,256,53681
seq,4.000167,232,53937
seq,4.000171,256,54169
seq,4.000174,232,54425
ack,4.048376,0,46373
ack,4.048391,0,46605
ack,4.048394,0,46861
ack,4.048401,0,47093
ack,4.048407,0,47337
seq,4.050155,244,54657
seq,4.05017,256,54901
seq,4.050173,232,55157
seq,4.050176,256,55389
seq,4.050179,232,55645
seq,4.099418,244,55877
seq,4.099436,256,56121
seq,4.099439,232,56377
seq,4.099442,256,56609
seq,4.099445,232,56865
ack,4.099947,0,47593
ack,4.099955,0,47825
ack,4.099958,0,48081
ack,4.099961,0,48313
ack,4.099964,0,48557
ack,4.149079,0,48801
ack,4.149094,0,49057
ack,4.149106,0,49289
ack,4.149111,0,49545
ack,4.149115,0,49777
seq,4.151038,244,57097
seq,4.151056,256,57341
seq,4.151063,232,57597
seq,4.151072,256,57829
seq,4.151078,232,58085
ack,4.198243,0,50033
ack,4.198257,0,50265
ack,4.198261,0,50521
ack,4.198264,0,50753
ack,4.198267,0,50997
seq,4.200212,244,58317
seq,4.200227,256,58561
seq,4.200235,232,58817
seq,4.20024,256,59049
seq,4.200244,232,59305
ack,4.248282,0,51253
ack,4.248296,0,51485
ack,4.248301,0,51741
ack,4.248304,0,51973
seq,4.24927,244,59537
seq,4.24929,256,59781
seq,4.249294,232,60037
seq,4.249297,256,60269
seq,4.2493,232,60525
ack,4.24969,0,52217
seq,4.299276,244,60757
seq,4.299297,256,61001
seq,4.2993,232,61257
ack,4.299956,0,52473
ack,4.299972,0,52705
ack,4.299975,0,52961
ack,4.299979,0,53193
ack,4.299981,0,53449
seq,4.301782,256,61489
seq,4.301811,232,61745
ack,4.348908,0,53681
ack,4.348922,0,53937
ack,4.348925,0,54169
ack,4.348928,0,54425
ack,4.348932,0,54657
seq,4.350968,244,61977
seq,4.350984,256,62221
seq,4.350987,232,62477
ack,4.399036,0,54901
ack,4.399049,0,55157
ack,4.399052,0,55389
ack,4.399055,0,55645
ack,4.399058,0,55877
seq,4.399926,256,62709
seq,4.399954,232,62965
seq,4.399959,256,63197
seq,4.399963,232,63453
seq,4.399967,256,63685
seq,4.399971,232,63941
ack,4.448598,0,56121
ack,4.448619,0,56377
ack,4.448624,0,56609
ack,4.448629,0,56865
ack,4.448632,0,57097
seq,4.450038,244,64173
seq,4.450055,256,64417
seq,4.450059,232,64673
seq,4.450062,256,64905
seq,4.450065,232,65161
seq,4.499632,244,65393
seq,4.499651,256,65637
seq,4.499655,232,65893
seq,4.499658,256,66125
seq,4.499661,232,66381
ack,4.54873,0,57341
ack,4.548749,0,57597
ack,4.548753,0,57829
ack,4.548757,0,58085
ack,4.54876,0,58317
ack,4.548763,0,58561
ack,4.548765,0,58817
ack,4.548769,0,59049
ack,4.548772,0,59305
ack,4.548775,0,59537
ack,4.598892,0,59781
ack,4.598903,0,60037
ack,4.598906,0,60269
ack,4.598909,0,60525
ack,4.598912,0,60757
seq,4.599816,244,66613
seq,4.599836,256,66857
seq,4.599839,232,67113
seq,4.599847,256,67345
seq,4.599852,232,67601
seq,4.599856,256,67833
seq,4.59986,232,68089
seq,4.599864,256,68321
seq,4.599867,232,68577
ack,4.64832,0,61001
ack,4.648335,0,61257
ack,4.648338,0,61489
ack,4.648342,0,61745
ack,4.648345,0,61977
seq,4.64992,256,68809
seq,4.649943,232,69065
seq,4.649947,256,69297
seq,4.64995,232,69553
seq,4.649953,256,69785
seq,4.649956,232,70041
seq,4.69945,244,70273
seq,4.699475,256,70517
seq,4.699479,232,70773
seq,4.699482,256,71005
seq,4.699485,232,71261
ack,4.699512,0,62221
ack,4.699522,0,62477
ack,4.699525,0,62709
ack,4.699528,0,62965
ack,4.699531,0,63197
seq,4.750516,244,71493
seq,4.750538,256,71737
seq,4.750542,232,71993
ack,4.799191,0,63453
ack,4.799207,0,63685
ack,4.799211,0,63941
ack,4.799214,0,64173
ack,4.799217,0,64417
ack,4.848344,0,64673
ack,4.848359,0,64905
ack,4.848362,0,65161
ack,4.848365,0,65393
ack,4.848368,0,65637
ack,4.848371,0,65893
ack,4.848374,0,66125
ack,4.848376,0,66381
ack,4.848379,0,66613
ack,4.848382,0,66857
seq,4.850169,256,72225
seq,4.850187,232,72481
seq,4.850192,256,72713
seq,4.850196,232,72969
seq,4.8502,256,73201
seq,4.850204,232,73457
seq,4.899476,244,73689
seq,4.899496,256,73933
seq,4.899499,232,74189
seq,4.899503,256,74421
seq,4.899507,232,74677
seq,4.89951,256,74909
seq,4.899515,232,75165
seq,4.899519,256,75397
seq,4.899522,232,75653
ack,4.899777,0,67113
ack,4.899794,0,67345
ack,4.899799,0,67601
ack,4.899803,0,67833
ack,4.899807,0,68089
ack,4.948927,0,68321
ack,4.948946,0,68577
ack,4.94895,0,68809
ack,4.948954,0,69065
ack,4.948957,0,69297
seq,4.95091,256,75885
seq,4.950931,232,76141
seq,4.950935,256,76373
seq,4.950938,232,76629
seq,4.950941,256,76861
seq,4.950943,232,77117
ack,4.99906,0,69553
ack,4.999074,0,69785
ack,4.999077,0,70041
ack,4.99908,0,70273
ack,4.999083,0,70517
seq,4.999992,244,77349
seq,5.000024,256,77593
seq,5.000029,232,77849
seq,5.000032,256,78081
seq,5.000036,232,78337
ack,5.048296,0,70773
ack,5.048313,0,71005
ack,5.048316,0,71261
ack,5.048318,0,71493
ack,5.048322,0,71737
seq,5.050144,244,78569
seq,5.050164,256,78813
seq,5.050167,232,79069
seq,5.05017,256,79301
seq,5.050173,232,79557
seq,5.099402,244,79789
seq,5.099432,256,80033
seq,5.099437,232,80289
seq,5.099441,256,80521
seq,5.099444,232,80777
ack,5.099815,0,71993
ack,5.099827,0,72225
ack,5.09983,0,72481
ack,5.099833,0,72713
ack,5.099836,0,72969
ack,5.148887,0,73201
ack,5.148902,0,73457
ack,5.148905,0,73689
ack,5.148909,0,73933
ack,5.148912,0,74189
seq,5.150943,256,81009
seq,5.150961,232,81265
seq,5.150964,256,81497
seq,5.150967,232,81753
seq,5.15097,256,81985
seq,5.150974,232,82241
ack,5.199043,0,74421
ack,5.199058,0,74677
ack,5.199061,0,74909
ack,5.199065,0,75165
ack,5.199069,0,75397
seq,5.199968,244,82473
seq,5.199986,256,82717
seq,5.19999,232,82973
seq,5.199993,256,83205
seq,5.199996,232,83461
ack,5.249182,0,75653
ack,5.249195,0,75885
ack,5.249198,0,76141
ack,5.249202,0,76373
ack,5.249205,0,76629
seq,5.250089,244,83693
seq,5.250131,256,83937
seq,5.250134,232,84193
seq,5.250137,256,84425
seq,5.250141,232,84681
ack,5.298333,0,76861
ack,5.298352,0,77117
ack,5.298357,0,77349
ack,5.298361,0,77593
ack,5.298365,0,77849
seq,5.300167,244,84913
seq,5.300185,256,85157
seq,5.300189,232,85413
seq,5.300193,256,85645
seq,5.300197,232,85901
seq,5.350596,244,86133
seq,5.350612,256,86377
seq,5.350617,232,86633
seq,5.350622,256,86865
seq,5.350627,232,87121
ack,5.39876,0,78081
ack,5.398772,0,78337
ack,5.398777,0,78569
ack,5.398788,0,78813
ack,5.398792,0,79069
ack,5.398796,0,79301
ack,5.3988,0,79557
ack,5.398805,0,79789
ack,5.398809,0,80033
ack,5.398814,0,80289
ack,5.448944,0,80521
ack,5.448958,0,80777
ack,5.448961,0,81009
ack,5.448964,0,81265
ack,5.448969,0,81497
seq,5.44987,244,87353
seq,5.449891,256,87597
seq,5.449895,232,87853
seq,5.449898,256,88085
seq,5.449901,232,88341
seq,5.459889,256,88573
seq,5.459913,232,88829
seq,5.459917,256,89061
seq,5.45992,232,89317
ack,5.498282,0,81753
ack,5.498298,0,81985
ack,5.498303,0,82241
ack,5.498307,0,82473
ack,5.498311,0,82717
seq,5.499991,256,89549
seq,5.500014,232,89805
seq,5.500017,256,90037
seq,5.50002,232,90293
seq,5.500029,256,90525
seq,5.500035,232,90781
seq,5.549318,256,91013
seq,5.549339,232,91269
seq,5.549343,256,91501
seq,5.549347,232,91757
seq,5.549351,256,91989
seq,5.549355,232,92245
ack,5.549857,0,82973
ack,5.54987,0,83205
ack,5.549874,0,83461
ack,5.549878,0,83693
ack,5.549881,0,83937
seq,5.600891,244,92477
seq,5.600914,256,92721
seq,5.600918,232,92977
seq,5.600921,256,93209
seq,5.600924,232,93465
ack,5.649179,0,84193
ack,5.649199,0,84425
ack,5.649204,0,84681
ack,5.649208,0,84913
ack,5.649212,0,85157
ack,5.649216,0,85413
ack,5.649221,0,85645
ack,5.649225,0,85901
ack,5.649229,0,86133
ack,5.649232,0,86377
ack,5.698378,0,86633
ack,5.698395,0,86865
ack,5.698398,0,87121
ack,5.698401,0,87353
ack,5.698405,0,87597
seq,5.700226,244,93697
seq,5.700245,256,93941
seq,5.700249,232,94197
seq,5.700252,256,94429
seq,5.700256,232,94685
seq,5.700259,256,94917
seq,5.700261,232,95173
seq,5.710284,256,95405
seq,5.710311,232,95661
seq,5.749459,256,95893
seq,5.749488,232,96149
seq,5.749499,256,96381
seq,5.749503,232,96637
seq,5.749512,256,96869
seq,5.749517,232,97125
ack,5.749817,0,87853
ack,5.749831,0,88085
ack,5.749834,0,88341
ack,5.749837,0,88573
ack,5.749845,0,88829
ack,5.798995,0,89061
ack,5.799016,0,89317
ack,5.799021,0,89549
ack,5.799025,0,89805
ack,5.799029,0,90037
seq,5.800844,244,97357
seq,5.800878,256,97601
seq,5.800882,232,97857
seq,5.800886,256,98089
seq,5.80089,232,98345
ack,5.849154,0,90293
ack,5.849171,0,90525
ack,5.849175,0,90781
ack,5.849179,0,91013
ack,5.849183,0,91269
seq,5.850054,244,98577
seq,5.850073,256,98821
seq,5.850077,232,99077
seq,5.850082,256,99309
seq,5.850086,232,99565
ack,5.898312,0,91501
ack,5.898332,0,91757
ack,5.898336,0,91989
ack,5.89834,0,92245
ack,5.898344,0,92477
seq,5.900199,256,99797
seq,5.90022,232,100053
seq,5.900224,256,100285
