Type Time DataLength Raw_Seq/Ack
ack,3.248574,0,23425
ack,3.24859,0,23669
ack,3.248595,0,23925
ack,3.248599,0,24157
ack,3.248608,0,24413
seq,3.249383,256,30745
seq,3.249403,232,31001
seq,3.249411,256,31233
seq,3.249415,232,31489
seq,3.249419,256,31721
seq,3.249423,232,31977
ack,3.297893,0,24645
ack,3.297912,0,24901
ack,3.297916,0,25133
ack,3.29792,0,25389
ack,3.297924,0,25621
seq,3.299542,244,32209
seq,3.29956,256,32453
seq,3.299565,232,32709
seq,3.299569,256,32941
seq,3.299573,232,33197
seq,3.348907,256,33429
seq,3.348932,232,33685
seq,3.348936,256,33917
seq,3.34894,232,34173
seq,3.348944,256,34405
seq,3.348947,232,34661
ack,3.349002,0,25877
ack,3.349011,0,26109
ack,3.349016,0,26353
ack,3.34902,0,26609
ack,3.349024,0,26841
ack,3.398155,0,27097
ack,3.398165,0,27329
ack,3.398169,0,27573
ack,3.398174,0,27829
ack,3.398178,0,28061
seq,3.399982,244,34893
seq,3.399997,256,35137
seq,3.400001,232,35393
seq,3.400005,256,35625
seq,3.400009,232,35881
ack,3.448286,0,28317
ack,3.448299,0,28549
ack,3.448303,0,28805
ack,3.448307,0,29037
seq,3.449191,244,36113
seq,3.449205,256,36357
seq,3.44921,232,36613
seq,3.449214,256,36845
seq,3.449229,232,37101
ack,3.500061,0,29293
ack,3.500077,0,29525
ack,3.500082,0,29769
ack,3.500087,0,30025
ack,3.500091,0,30257
seq,3.501251,244,37333
seq,3.50128,256,37577
seq,3.501286,232,37833
ack,3.548472,0,30513
ack,3.548487,0,30745
ack,3.548492,0,31001
ack,3.548496,0,31233
ack,3.5485,0,31489
ack,3.548504,0,31721
seq,3.551093,256,38065
seq,3.551115,232,38321
seq,3.551119,256,38553
seq,3.551123,232,38809
seq,3.551127,256,39041
seq,3.551131,232,39297
seq,3.59947,244,39529
seq,3.599495,256,39773
seq,3.599499,232,40029
seq,3.599504,256,40261
seq,3.599508,232,40517
ack,3.599906,0,31977
ack,3.59992,0,32209
ack,3.599924,0,32453
ack,3.599929,0,32709
ack,3.599933,0,32941
ack,3.647868,0,33197
ack,3.647884,0,33429
ack,3.647887,0,33685
ack,3.649011,0,33917
ack,3.649019,0,34173
seq,3.650838,256,40749
seq,3.650872,232,41005
seq,3.650876,256,41237
seq,3.65088,232,41493
seq,3.650883,256,41725
seq,3.650888,232,41981
ack,3.698122,0,34405
ack,3.698137,0,34661
ack,3.698142,0,34893
ack,3.698146,0,35137
ack,3.69815,0,35393
seq,3.698708,244,42213
seq,3.698722,256,42457
seq,3.698726,232,42713
seq,3.699804,256,42945
seq,3.699818,232,43201
ack,3.748122,0,35625
ack,3.748137,0,35881
ack,3.74814,0,36113
ack,3.748143,0,36357
ack,3.748146,0,36613
seq,3.749086,256,43433
seq,3.749108,232,43689
seq,3.749113,256,43921
seq,3.749117,232,44177
seq,3.749121,256,44409
seq,3.749125,232,44665
ack,3.79828,0,36845
ack,3.798297,0,37101
ack,3.7983,0,37333
ack,3.798303,0,37577
ack,3.798306,0,37833
seq,3.799099,244,44897
seq,3.799116,256,45141
seq,3.79912,232,45397
seq,3.799124,256,45629
seq,3.799128,232,45885
ack,3.848455,0,38065
ack,3.848472,0,38321
ack,3.848475,0,38553
ack,3.848479,0,38809
ack,3.848482,0,39041
seq,3.84924,244,46117
seq,3.849263,256,46361
seq,3.849267,232,46617
seq,3.849271,256,46849
seq,3.849275,232,47105
ack,3.897777,0,39297
ack,3.897797,0,39529
ack,3.8978,0,39773
ack,3.897803,0,40029
ack,3.897806,0,40261
seq,3.898304,244,47337
seq,3.899417,244,47581
seq,3.899426,256,47825
seq,3.89943,232,48081
ack,3.9487,0,40517
ack,3.948715,0,40749
ack,3.94872,0,41005
ack,3.948724,0,41237
ack,3.948737,0,41493
seq,3.948765,256,48313
seq,3.948783,232,48569
seq,3.948788,256,48801
seq,3.948792,232,49057
seq,3.948796,256,49289
seq,3.9488,232,49545
ack,3.997891,0,41725
ack,3.997909,0,41981
ack,3.997913,0,42213
ack,3.997918,0,42457
ack,3.997922,0,42713
seq,3.99967,244,49777
seq,3.999689,256,50021
seq,3.999693,232,50277
seq,3.999697,256,50509
seq,3.999701,232,50765
seq,4.048978,244,50997
seq,4.049001,256,51241
seq,4.049005,232,51497
seq,4.049009,256,51729
seq,4.049013,232,51985
ack,4.049344,0,42945
ack,4.049355,0,43201
ack,4.049359,0,43433
ack,4.049363,0,43689
ack,4.049368,0,43921
ack,4.098225,0,44177
ack,4.098238,0,44409
ack,4.098243,0,44665
ack,4.098247,0,44897
ack,4.098252,0,45141
seq,4.100375,256,52217
seq,4.10039,232,52473
seq,4.100394,256,52705
seq,4.100398,232,52961
seq,4.100402,256,53193
seq,4.100406,232,53449
ack,4.148353,0,45397
ack,4.148363,0,45629
ack,4.148368,0,45885
ack,4.148371,0,46117
ack,4.148375,0,46361
seq,4.149268,244,53681
seq,4.149291,256,53925
seq,4.149295,232,54181
seq,4.149299,256,54413
seq,4.149303,232,54669
ack,4.198442,0,46617
ack,4.198459,0,46849
ack,4.198462,0,47105
ack,4.198465,0,47337
ack,4.198468,0,47581
seq,4.199355,244,54901
seq,4.199374,256,55145
seq,4.199378,232,55401
seq,4.199382,256,55633
seq,4.199386,232,55889
ack,4.247732,0,47825
ack,4.24775,0,48081
ack,4.247754,0,48313
ack,4.247758,0,48569
ack,4.247763,0,48801
seq,4.249373,244,56121
seq,4.249388,256,56365
seq,4.249392,232,56621
seq,4.249396,256,56853
seq,4.249399,232,57109
seq,4.298701,244,57341
seq,4.298716,256,57585
seq,4.29872,232,57841
seq,4.298724,256,58073
seq,4.298727,232,58329
ack,4.29905,0,49057
ack,4.29906,0,49289
ack,4.299065,0,49545
ack,4.299069,0,49777
ack,4.299073,0,50021
ack,4.348095,0,50277
ack,4.348106,0,50509
ack,4.34811,0,50765
ack,4.348115,0,50997
ack,4.348119,0,51241
seq,4.350047,244,58561
seq,4.350063,256,58805
seq,4.350067,232,59061
seq,4.350071,256,59293
seq,4.350076,232,59549
ack,4.398219,0,51497
ack,4.398236,0,51729
ack,4.398239,0,51985
ack,4.398243,0,52217
ack,4.398246,0,52473
seq,4.399096,244,59781
seq,4.399116,256,60025
seq,4.399121,232,60281
seq,4.399125,256,60513
seq,4.399128,232,60769
ack,4.44834,0,52705
ack,4.44835,0,52961
ack,4.448354,0,53193
ack,4.448359,0,53449
ack,4.448363,0,53681
seq,4.449235,244,61001
seq,4.449252,256,61245
seq,4.449259,232,61501
seq,4.449263,256,61733
seq,4.449267,232,61989
ack,4.498472,0,53925
ack,4.498491,0,54181
ack,4.498495,0,54413
ack,4.49851,0,54669
ack,4.498515,0,54901
seq,4.499326,256,62221
seq,4.499343,232,62477
seq,4.499347,256,62709
seq,4.49935,232,62965
seq,4.499354,256,63197
seq,4.499358,232,63453
ack,4.547771,0,55145
ack,4.547798,0,55401
ack,4.547802,0,55633
ack,4.547805,0,55889
ack,4.547809,0,56121
seq,4.549435,244,63685
seq,4.549455,256,63929
seq,4.54946,232,64185
seq,4.549464,256,64417
seq,4.549467,232,64673
seq,4.598787,244,64905
seq,4.59884,256,65149
seq,4.598844,232,65405
seq,4.598848,256,65637
seq,4.598886,232,65893
ack,4.598912,0,56365
ack,4.598934,0,56621
ack,4.598938,0,56853
ack,4.598942,0,57109
ack,4.598946,0,57341
ack,4.648019,0,57585
ack,4.648039,0,57841
ack,4.648044,0,58073
ack,4.648049,0,58329
ack,4.648053,0,58561
seq,4.649954,244,66125
seq,4.649982,256,66369
seq,4.649987,232,66625
seq,4.649991,256,66857
seq,4.649995,232,67113
ack,4.698191,0,58805
ack,4.698201,0,59061
ack,4.698206,0,59293
ack,4.69821,0,59549
ack,4.698213,0,59781
seq,4.699071,244,67345
seq,4.699089,256,67589
seq,4.699092,232,67845
seq,4.699096,256,68077
seq,4.699098,232,68333
ack,4.748349,0,60025
ack,4.748363,0,60281
ack,4.748366,0,60513
ack,4.748369,0,60769
ack,4.748372,0,61001
seq,4.749165,244,68565
seq,4.749184,256,68809
seq,4.749187,232,69065
seq,4.74919,256,69297
seq,4.749193,232,69553
ack,4.798487,0,61245
ack,4.7985,0,61501
ack,4.798504,0,61733
ack,4.798508,0,61989
ack,4.798512,0,62221
seq,4.799299,244,69785
seq,4.799316,256,70029
seq,4.799319,232,70285
seq,4.799322,256,70517
seq,4.799325,232,70773
ack,4.848626,0,62477
ack,4.848638,0,62709
ack,4.848642,0,62965
ack,4.848647,0,63197
ack,4.848651,0,63453
seq,4.849523,244,71005
seq,4.849548,256,71249
seq,4.849552,232,71505
seq,4.849557,256,71737
seq,4.849561,232,71993
ack,4.897778,0,63685
ack,4.897791,0,63929
ack,4.897796,0,64185
ack,4.8978,0,64417
ack,4.897804,0,64673
seq,4.899608,244,72225
seq,4.899627,256,72469
seq,4.899631,232,72725
seq,4.899634,256,72957
seq,4.899637,232,73213
seq,4.948902,256,73445
seq,4.948932,232,73701
seq,4.948937,256,73933
seq,4.948942,232,74189
seq,4.948946,256,74421
seq,4.948949,232,74677
ack,4.949108,0,64905
ack,4.949121,0,65149
ack,4.949125,0,65405
ack,4.949129,0,65637
ack,4.949133,0,65893
ack,4.998241,0,66125
ack,4.998263,0,66369
ack,4.998267,0,66625
ack,4.998271,0,66857
ack,4.998276,0,67113
seq,5.00006,244,74909
seq,5.000081,256,75153
seq,5.000086,232,75409
seq,5.00009,256,75641
seq,5.000094,232,75897
ack,5.048444,0,67345
ack,5.048455,0,67589
ack,5.048459,0,67845
ack,5.048463,0,68077
ack,5.048467,0,68333
seq,5.04933,244,76129
seq,5.049356,256,76373
seq,5.049361,232,76629
seq,5.049365,256,76861
seq,5.049369,232,77117
ack,5.098626,0,68565
ack,5.098642,0,68809
ack,5.098646,0,69065
ack,5.098651,0,69297
ack,5.098655,0,69553
seq,5.099487,244,77349
seq,5.099516,256,77593
seq,5.099521,232,77849
seq,5.099525,256,78081
seq,5.09953,232,78337
ack,5.147835,0,69785
ack,5.147875,0,70029
ack,5.14788,0,70285
ack,5.147884,0,70517
ack,5.147888,0,70773
seq,5.149597,244,78569
seq,5.149622,256,78813
seq,5.149626,232,79069
seq,5.149629,256,79301
seq,5.149633,232,79557
seq,5.198888,244,79789
seq,5.198921,256,80033
seq,5.198926,232,80289
seq,5.19893,256,80521
seq,5.198935,232,80777
ack,5.199092,0,71005
ack,5.199105,0,71249
ack,5.199109,0,71505
ack,5.199113,0,71737
ack,5.199117,0,71993
ack,5.248217,0,72225
ack,5.248246,0,72469
ack,5.248261,0,72725
ack,5.248278,0,72957
ack,5.248294,0,73213
seq,5.250056,244,81009
seq,5.250074,256,81253
seq,5.250078,232,81509
seq,5.250082,256,81741
seq,5.250086,232,81997
ack,5.29845,0,73445
ack,5.298461,0,73701
ack,5.298465,0,73933
ack,5.298469,0,74189
ack,5.298474,0,74421
seq,5.2993,244,82229
seq,5.299319,256,82473
seq,5.299323,232,82729
seq,5.299327,256,82961
seq,5.299331,232,83217
ack,5.348592,0,74677
ack,5.348602,0,74909
ack,5.348606,0,75153
ack,5.34861,0,75409
ack,5.348614,0,75641
seq,5.34947,256,83449
seq,5.349486,232,83705
seq,5.349491,256,83937
seq,5.349495,232,84193
seq,5.349499,256,84425
seq,5.349503,232,84681
ack,5.397749,0,75897
ack,5.397769,0,76129
ack,5.397772,0,76373
ack,5.397775,0,76629
ack,5.397778,0,76861
seq,5.399514,244,84913
seq,5.399531,256,85157
seq,5.399535,232,85413
seq,5.399539,256,85645
seq,5.399543,232,85901
seq,5.448815,244,86133
seq,5.448835,256,86377
seq,5.448839,232,86633
seq,5.448843,256,86865
seq,5.448847,232,87121
ack,5.449082,0,77117
ack,5.449096,0,77349
ack,5.4491,0,77593
ack,5.449104,0,77849
ack,5.449108,0,78081
ack,5.498178,0,78337
ack,5.498193,0,78569
ack,5.498197,0,78813
ack,5.498201,0,79069
ack,5.498206,0,79301
seq,5.500039,244,87353
seq,5.500058,256,87597
seq,5.500062,232,87853
seq,5.500066,256,88085
seq,5.50007,232,88341
ack,5.548354,0,79557
ack,5.548371,0,79789
ack,5.548374,0,80033
ack,5.548378,0,80289
ack,5.548381,0,80521
seq,5.549164,244,88573
seq,5.549186,256,88817
seq,5.54919,232,89073
seq,5.549194,256,89305
seq,5.549198,232,89561
ack,5.598573,0,80777
ack,5.598585,0,81009
ack,5.59859,0,81253
ack,5.598594,0,81509
ack,5.598598,0,81741
seq,5.599418,244,89793
seq,5.599435,256,90037
seq,5.599439,232,90293
seq,5.599443,256,90525
seq,5.599447,232,90781
ack,5.647744,0,81997
ack,5.647758,0,82229
ack,5.647762,0,82473
ack,5.647766,0,82729
ack,5.647771,0,82961
seq,5.649568,244,91013
seq,5.649585,256,91257
seq,5.649589,232,91513
seq,5.649593,256,91745
seq,5.649597,232,92001
seq,5.698728,244,92233
seq,5.698743,256,92477
seq,5.698747,232,92733
seq,5.698751,256,92965
seq,5.698755,232,93221
ack,5.699133,0,83217
ack,5.699147,0,83449
ack,5.699151,0,83705
ack,5.699155,0,83937
ack,5.699159,0,84193
ack,5.748112,0,84425
ack,5.748126,0,84681
ack,5.74813,0,84913
ack,5.748134,0,85157
ack,5.748139,0,85413
seq,5.750072,244,93453
seq,5.750086,256,93697
seq,5.75009,232,93953
seq,5.750094,256,94185
seq,5.750098,232,94441
ack,5.798233,0,85645
ack,5.798243,0,85901
ack,5.798246,0,86133
ack,5.798249,0,86377
ack,5.798252,0,86633
seq,5.799084,256,94673
seq,5.799103,232,94929
seq,5.799107,256,95161
seq,5.799111,232,95417
seq,5.799118,256,95649
seq,5.799122,232,95905
ack,5.8484,0,86865
ack,5.848414,0,87121
ack,5.848418,0,87353
ack,5.848421,0,87597
ack,5.848425,0,87853
seq,5.849246,244,96137
seq,5.849268,256,96381
seq,5.849272,232,96637
seq,5.849277,256,96869
seq,5.849281,232,97125
ack,5.898561,0,88085
ack,5.898571,0,88341
ack,5.898575,0,88573
ack,5.898579,0,88817
ack,5.898583,0,89073
seq,5.899388,244,97357
seq,5.899404,256,97601
seq,5.899408,232,97857
seq,5.899412,256,98089
seq,5.899416,232,98345
ack,5.947729,0,89305
ack,5.947748,0,89561
ack,5.947753,0,89793
ack,5.947757,0,90037
ack,5.947761,0,90293
seq,5.949527,244,98577
seq,5.949544,256,98821
seq,5.949548,232,99077
seq,5.949552,256,99309
seq,5.949556,232,99565
ack,5.997892,0,90525
seq,5.998746,244,99797
seq,5.998755,256,100041
seq,5.998759,232,100297
seq,5.998766,256,100529
seq,5.99877,232,100785
ack,5.99899,0,90781
ack,5.998999,0,91013
ack,5.999003,0,91257
ack,5.999007,0,91513
ack,6.048091,0,91745
ack,6.0481,0,92001
ack,6.048103,0,92233
ack,6.048106,0,92477
ack,6.048109,0,92733
seq,6.04878,244,101017
seq,6.049873,244,101261
seq,6.049886,256,101505
seq,6.04989,232,101761
ack,6.09818,0,92965
ack,6.098195,0,93221
ack,6.098198,0,93453
ack,6.098202,0,93697
ack,6.098205,0,93953
seq,6.099085,256,101993
seq,6.099102,232,102249
seq,6.099106,256,102481
seq,6.09911,232,102737
seq,6.099114,256,102969
seq,6.099118,232,103225
ack,6.148383,0,94185
ack,6.148396,0,94441
ack,6.148399,0,94673
ack,6.148402,0,94929
ack,6.148405,0,95161
seq,6.149136,244,103457
seq,6.149161,256,103701
seq,6.149165,232,103957
seq,6.14917,256,104189
seq,6.149174,232,104445
ack,6.19852,0,95417
ack,6.19853,0,95649
ack,6.198533,0,95905
ack,6.198538,0,96137
ack,6.198542,0,96381
seq,6.199442,256,104677
seq,6.199452,232,104933
seq,6.199456,256,105165
seq,6.199459,232,105421
seq,6.199463,256,105653
seq,6.199467,232,105909
ack,6.2477,0,96637
ack,6.247718,0,96869
ack,6.247722,0,97125
ack,6.247727,0,97357
ack,6.247731,0,97601
seq,6.249462,244,106141
seq,6.249478,256,106385
seq,6.249483,232,106641
seq,6.249487,256,106873
seq,6.249491,232,107129
ack,6.298001,0,97857
ack,6.29801,0,98089
seq,6.29876,244,107361
seq,6.298775,256,107605
seq,6.298779,232,107861
seq,6.298783,256,108093
seq,6.298788,232,108349
ack,6.299108,0,98345
ack,6.299113,0,98577
ack,6.299117,0,98821
ack,6.348154,0,99077
ack,6.348172,0,99309
ack,6.348177,0,99565
ack,6.348181,0,99797
ack,6.348185,0,100041
seq,6.348913,244,108581
seq,6.350011,256,108825
seq,6.350022,232,109081
seq,6.350027,256,109313
seq,6.350031,232,109569
ack,6.398307,0,100297
ack,6.398321,0,100529
ack,6.398325,0,100785
ack,6.398329,0,101017
ack,6.398333,0,101261
seq,6.399162,244,109801
seq,6.399173,256,110045
seq,6.399177,232,110301
seq,6.399181,256,110533
seq,6.399185,232,110789
ack,6.448464,0,101505
ack,6.448474,0,101761
ack,6.448478,0,101993
ack,6.448482,0,102249
ack,6.448486,0,102481
seq,6.449309,244,111021
seq,6.44932,256,111265
seq,6.449324,232,111521
seq,6.449328,256,111753
seq,6.449331,232,112009
ack,6.498596,0,102737
ack,6.498609,0,102969
ack,6.498613,0,103225
ack,6.498618,0,103457
ack,6.498621,0,103701
seq,6.499429,244,112241
seq,6.499451,256,112485
seq,6.499455,232,112741
seq,6.49946,256,112973
seq,6.499464,232,113229
ack,6.547799,0,103957
ack,6.547815,0,104189
ack,6.54782,0,104445
ack,6.547825,0,104677
ack,6.54783,0,104933
seq,6.549524,244,113461
seq,6.549541,256,113705
seq,6.549546,232,113961
seq,6.54955,256,114193
seq,6.549554,232,114449
seq,6.598833,244,114681
seq,6.59886,256,114925
seq,6.598865,232,115181
seq,6.598869,256,115413
seq,6.598873,232,115669
ack,6.598998,0,105165
ack,6.59901,0,105421
ack,6.599013,0,105653
ack,6.599018,0,105909
ack,6.599022,0,106141
ack,6.648103,0,106385
ack,6.648116,0,106641
ack,6.648121,0,106873
ack,6.648125,0,107129
ack,6.64813,0,107361
seq,6.649974,256,115901
seq,6.649985,232,116157
seq,6.649989,256,116389
seq,6.649993,232,116645
seq,6.649996,256,116877
seq,6.65,232,117133
ack,6.698274,0,107605
ack,6.698286,0,107861
ack,6.69829,0,108093
ack,6.698294,0,108349
ack,6.698298,0,108581
seq,6.699083,244,117365
seq,6.699101,256,117609
seq,6.699105,232,117865
seq,6.699109,256,118097
seq,6.699113,232,118353
ack,6.748469,0,108825
ack,6.748478,0,109081
ack,6.748482,0,109313
ack,6.748486,0,109569
ack,6.74849,0,109801
seq,6.749283,244,118585
seq,6.749301,256,118829
seq,6.749306,232,119085
seq,6.74931,256,119317
seq,6.749314,232,119573
ack,6.798603,0,110045
ack,6.798615,0,110301
ack,6.798619,0,110533
ack,6.798624,0,110789
ack,6.798628,0,111021
seq,6.79939,244,119805
seq,6.799407,256,120049
seq,6.799411,232,120305
seq,6.799418,256,120537
seq,6.799422,232,120793
ack,6.847788,0,111265
ack,6.847806,0,111521
ack,6.847811,0,111753
ack,6.847816,0,112009
ack,6.84782,0,112241
seq,6.849584,244,121025
seq,6.849596,256,121269
seq,6.8496,232,121525
seq,6.849604,256,121757
seq,6.849609,232,122013
seq,6.898794,244,122245
seq,6.898808,256,122489
seq,6.898811,232,122745
seq,6.898815,256,122977
seq,6.898819,232,123233
ack,6.898996,0,112485
ack,6.899009,0,112741
ack,6.899013,0,112973
ack,6.899015,0,113229
ack,6.899018,0,113461
ack,6.94812,0,113705
ack,6.94814,0,113961
ack,6.948144,0,114193
ack,6.948147,0,114449
ack,6.94815,0,114681
seq,6.949907,244,123465
seq,6.949922,256,123709
seq,6.949925,232,123965
seq,6.949929,256,124197
seq,6.949934,232,124453
ack,6.998328,0,114925
ack,6.998345,0,115181
ack,6.99835,0,115413
ack,6.998354,0,115669
ack,6.998358,0,115901
seq,6.99911,244,124685
seq,6.99912,256,124929
seq,6.999124,232,125185
seq,6.999128,256,125417
seq,6.999132,232,125673
ack,7.048471,0,116157
ack,7.048485,0,116389
ack,7.04849,0,116645
ack,7.048493,0,116877
ack,7.048497,0,117133
seq,7.049344,244,125905
seq,7.049363,256,126149
seq,7.049367,232,126405
seq,7.049372,256,126637
seq,7.049376,232,126893
ack,7.097897,0,117365
ack,7.097912,0,117609
ack,7.097916,0,117865
ack,7.097921,0,118097
ack,7.097925,0,118353
seq,7.099413,244,127125
seq,7.09943,256,127369
seq,7.099434,232,127625
seq,7.099438,256,127857
seq,7.099442,232,128113
ack,7.148012,0,118585
ack,7.148029,0,118829
ack,7.148034,0,119085
ack,7.148037,0,119317
ack,7.148042,0,119573
seq,7.148911,256,128345
seq,7.148931,232,128601
seq,7.148936,256,128833
seq,7.148939,232,129089
seq,7.148944,256,129321
seq,7.148948,232,129577
ack,7.198137,0,119805
ack,7.19815,0,120049
ack,7.198154,0,120305
ack,7.198157,0,120793
seq,7.199075,244,129809
seq,7.199093,256,130053
seq,7.199098,232,130309
seq,7.199102,256,130541
seq,7.199106,232,130797
ack,7.248291,0,121025
ack,7.248303,0,121269
ack,7.248307,0,121525
ack,7.248311,0,121757
ack,7.248315,0,122013
seq,7.249168,244,131029
seq,7.249184,256,131273
seq,7.249189,232,131529
seq,7.249193,256,131761
seq,7.249197,232,132017
ack,7.298595,0,122245
ack,7.298609,0,122489
ack,7.298613,0,122745
ack,7.298617,0,122977
ack,7.298621,0,123233
seq,7.299295,244,132249
seq,7.29931,256,132493
seq,7.299315,232,132749
seq,7.299318,256,132981
seq,7.299322,232,133237
ack,7.347759,0,123465
ack,7.347774,0,123709
ack,7.347778,0,123965
ack,7.347782,0,124197
ack,7.347786,0,124453
seq,7.349516,244,133469
seq,7.349525,256,133713
seq,7.349529,232,133969
seq,7.349533,256,134201
seq,7.349537,232,134457
seq,7.398738,244,134689
seq,7.398757,256,134933
seq,7.39876,232,135189
seq,7.398764,256,135421
seq,7.398767,232,135677
ack,7.398829,0,124685
