Type Time DataLength Raw_Seq/Ack
ack,2.298464,0,18545
seq,2.345962,244,42457
seq,2.345986,244,42701
seq,2.34599,244,42945
ack,2.348422,0,18545
ack,2.348435,0,18545
ack,2.348439,0,18545
ack,2.348443,0,18545
seq,2.395909,244,43189
seq,2.395933,244,43433
ack,2.398416,0,18545
ack,2.398428,0,18545
ack,2.398433,0,18545
ack,2.398437,0,18545
ack,2.398441,0,18545
seq,2.445936,244,43677
seq,2.445956,244,43921
ack,2.448387,0,18545
ack,2.448402,0,18545
ack,2.448406,0,18545
ack,2.44841,0,18545
ack,2.448414,0,18545
seq,2.495904,244,44165
seq,2.495927,244,44409
seq,2.495931,244,44653
ack,2.498425,0,18545
ack,2.498437,0,18789
ack,2.498442,0,18789
ack,2.498446,0,18789
ack,2.498449,0,18789
seq,2.563921,244,18789
seq,2.563944,244,44897
ack,2.564061,0,18789
ack,2.564069,0,18789
ack,2.564073,0,18789
ack,2.564077,0,18789
ack,2.564081,0,18789
seq,2.612519,244,45141
seq,2.61254,244,45385
seq,2.612545,244,45629
ack,2.614484,0,18789
ack,2.614508,0,18789
ack,2.61452,0,18789
ack,2.614524,0,18789
ack,2.614528,0,18789
ack,2.648457,0,18789
ack,2.648477,0,18789
ack,2.648481,0,18789
ack,2.648485,0,18789
seq,2.661959,244,45873
seq,2.661979,244,46117
seq,2.695967,244,46361
seq,2.695993,244,46605
ack,2.69804,0,18789
ack,2.698052,0,18789
ack,2.698056,0,18789
seq,2.745502,244,46849
seq,2.745527,244,47093
ack,2.748159,0,20265
ack,2.74817,0,20265
seq,2.795676,232,20265
ack,2.798106,0,20265
ack,2.798118,0,20265
ack,2.798121,0,20265
seq,2.845528,244,47337
ack,2.848252,0,20265
ack,2.848266,0,20265
ack,2.848271,0,20265
ack,2.848275,0,20265
seq,2.895746,244,47581
seq,2.895761,244,47825
ack,2.898021,0,20265
ack,2.898038,0,20265
seq,2.945474,244,48069
ack,2.948141,0,20497
seq,2.995606,244,20497
ack,2.997951,0,20497
ack,3.049254,0,20497
ack,3.04927,0,20497
seq,3.096793,244,48313
ack,3.099234,0,20497
seq,3.146682,244,48557
ack,3.14835,0,20741
seq,3.195839,244,20741
seq,3.195874,244,48801
ack,3.248227,0,20741
seq,3.295738,244,49045
ack,3.298418,0,20741
seq,3.345954,244,49289
ack,3.348635,0,22217
ack,3.348659,0,22217
seq,3.39609,232,22217
seq,3.396117,244,49533
seq,3.396121,244,49777
ack,3.448382,0,22217
seq,3.495899,244,50021
ack,3.498525,0,22217
seq,3.546026,244,50265
ack,3.548738,0,22449
ack,3.548752,0,22449
ack,3.548756,0,22449
seq,3.596267,244,22449
seq,3.596286,244,50509
seq,3.59629,244,50753
ack,3.648503,0,22449
seq,3.69595,244,50997
ack,3.697846,0,22449
seq,3.74532,244,51241
ack,3.747977,0,22693
ack,3.747994,0,22693
ack,3.747999,0,22693
seq,3.795423,244,22693
seq,3.795445,256,51485
seq,3.795449,232,51741
seq,3.795453,244,51973
ack,3.847885,0,22693
seq,3.89532,244,52217
ack,3.898001,0,22693
seq,3.945453,244,52461
ack,3.948176,0,22937
ack,3.948194,0,22937
ack,3.948199,0,22937
ack,3.948203,0,22937
seq,3.995688,244,22937
seq,3.995719,256,52705
seq,3.995723,232,52961
seq,3.995726,244,53193
ack,4.047978,0,22937
seq,4.095444,244,53437
ack,4.097901,0,22937
seq,4.145359,244,53681
ack,4.148042,0,23181
ack,4.148058,0,23181
ack,4.148062,0,23181
ack,4.148066,0,23181
seq,4.195607,244,23181
seq,4.195626,256,53925
seq,4.195631,232,54181
seq,4.195635,244,54413
seq,4.195639,244,54657
seq,4.195642,244,54901
ack,4.248955,0,23181
seq,4.296384,244,55145
ack,4.298056,0,23181
seq,4.345524,244,55389
ack,4.348318,0,23425
ack,4.34833,0,23425
ack,4.348334,0,23425
ack,4.348338,0,23425
ack,4.348343,0,23425
seq,4.395802,244,23425
seq,4.395823,256,55633
seq,4.395827,232,55889
seq,4.395831,244,56121
ack,4.398,0,23425
seq,4.445443,244,56365
ack,4.448112,0,23425
seq,4.495557,244,56609
ack,4.498001,0,23425
seq,4.545393,244,56853
ack,4.54809,0,23669
ack,4.548102,0,23669
ack,4.548107,0,23669
ack,4.548111,0,23669
seq,4.595599,244,23669
seq,4.595615,256,57097
seq,4.595619,232,57353
seq,4.595624,256,57585
seq,4.595627,232,57841
seq,4.595634,244,58073
ack,4.597855,0,23669
seq,4.645291,244,58317
ack,4.647956,0,23669
seq,4.695408,244,58561
ack,4.697942,0,23669
seq,4.74538,244,58805
ack,4.747897,0,25145
ack,4.747913,0,25145
ack,4.747918,0,25145
ack,4.747922,0,25145
ack,4.747926,0,25145
seq,4.79549,232,25145
seq,4.795515,256,59049
seq,4.795519,232,59305
seq,4.795523,244,59537
seq,4.795527,244,59781
ack,4.7979,0,25145
ack,4.797914,0,25145
seq,4.805365,244,60025
seq,4.845351,244,60269
seq,4.845377,244,60513
ack,4.847964,0,25145
seq,4.895374,244,60757
ack,4.897979,0,25145
seq,4.945434,244,61001
ack,4.948122,0,25377
ack,4.948135,0,25377
ack,4.948139,0,25377
ack,4.948142,0,25377
ack,4.948145,0,25377
seq,4.995617,244,25377
seq,4.995633,256,61245
seq,4.995637,232,61501
seq,4.995641,244,61733
ack,4.997914,0,25377
ack,4.997929,0,25377
ack,4.997933,0,25377
seq,5.045401,244,61977
seq,5.045425,244,62221
seq,5.04543,244,62465
ack,5.048033,0,25377
seq,5.095543,244,62709
ack,5.097992,0,25377
seq,5.14539,244,62953
ack,5.148115,0,25621
ack,5.148129,0,25621
ack,5.148133,0,25621
ack,5.148137,0,25621
seq,5.195681,244,25621
seq,5.195695,256,63197
seq,5.195699,232,63453
seq,5.195702,256,63685
seq,5.195705,232,63941
seq,5.195708,244,64173
ack,5.197856,0,25621
ack,5.197871,0,25621
ack,5.197876,0,25621
seq,5.245415,244,64417
seq,5.245443,244,64661
seq,5.245447,244,64905
ack,5.247937,0,25621
seq,5.295396,244,65149
ack,5.298018,0,25621
seq,5.345488,244,65393
ack,5.347926,0,25865
ack,5.34795,0,25865
ack,5.347955,0,25865
ack,5.347959,0,25865
ack,5.347963,0,25865
seq,5.395451,244,25865
seq,5.395487,256,65637
seq,5.395492,232,65893
seq,5.395495,256,66125
seq,5.395499,232,66381
seq,5.395503,244,66613
seq,5.395506,244,66857
ack,5.397901,0,25865
ack,5.397914,0,25865
ack,5.397917,0,25865
ack,5.39792,0,25865
seq,5.445408,244,67101
seq,5.445434,244,67345
seq,5.44544,244,67589
ack,5.447903,0,25865
seq,5.495395,244,67833
ack,5.497932,0,25865
seq,5.545485,244,68077
ack,5.547918,0,26109
ack,5.547932,0,26109
ack,5.547935,0,26109
ack,5.547938,0,26109
seq,5.595448,244,26109
seq,5.595482,256,68321
seq,5.595487,232,68577
seq,5.595491,256,68809
seq,5.595496,232,69065
seq,5.5955,244,69297
ack,5.597914,0,26109
ack,5.597929,0,26109
ack,5.597933,0,26109
ack,5.597936,0,26109
ack,5.597939,0,26109
seq,5.64546,244,69541
seq,5.645493,244,69785
seq,5.645499,244,70029
seq,5.645503,244,70273
ack,5.647881,0,26109
seq,5.695331,244,70517
ack,5.698,0,26109
seq,5.74552,244,70761
ack,5.74781,0,27585
ack,5.747824,0,27585
ack,5.747827,0,27585
ack,5.74783,0,27585
ack,5.747833,0,27585
seq,5.79539,232,27585
seq,5.79542,256,71005
seq,5.795425,232,71261
seq,5.795429,256,71493
seq,5.795434,232,71749
seq,5.795439,244,71981
ack,5.797943,0,27585
ack,5.797962,0,27585
ack,5.797967,0,27585
ack,5.797971,0,27585
ack,5.797974,0,27585
seq,5.845442,244,72225
seq,5.84547,244,72469
seq,5.845474,244,72713
ack,5.847829,0,27585
seq,5.855409,244,72957
seq,5.895275,244,73201
ack,5.897937,0,27585
seq,5.945486,244,73445
ack,5.94807,0,27817
ack,5.948084,0,27817
ack,5.948088,0,27817
ack,5.948092,0,27817
seq,5.995632,244,27817
seq,5.995656,256,73689
seq,5.995662,232,73945
seq,5.995667,256,74177
seq,5.995671,232,74433
seq,5.995674,244,74665
ack,5.99905,0,27817
ack,5.99907,0,27817
ack,5.999075,0,27817
ack,5.999079,0,27817
seq,6.046601,244,74909
seq,6.046632,244,75153
seq,6.046638,244,75397
ack,6.048021,0,27817
ack,6.048036,0,27817
seq,6.095518,244,75641
seq,6.095554,244,75885
ack,6.098174,0,27817
seq,6.145654,244,76129
ack,6.148073,0,28061
ack,6.148088,0,28061
ack,6.148092,0,28061
ack,6.148095,0,28061
ack,6.148098,0,28061
seq,6.195636,244,28061
seq,6.195663,256,76373
seq,6.195668,232,76629
seq,6.195672,256,76861
seq,6.195675,232,77117
seq,6.195678,244,77349
seq,6.195682,244,77593
ack,6.198172,0,28061
ack,6.198185,0,28061
ack,6.198189,0,28061
ack,6.198192,0,28061
seq,6.205541,244,77837
seq,6.245684,244,78081
seq,6.24571,244,78325
seq,6.245714,244,78569
ack,6.248058,0,28061
ack,6.248072,0,28061
seq,6.295546,244,78813
seq,6.295578,244,79057
ack,6.298166,0,28061
seq,6.344621,244,79301
ack,6.348063,0,28305
ack,6.348079,0,28305
ack,6.348088,0,28305
ack,6.348094,0,28305
seq,6.395598,244,28305
seq,6.395625,256,79545
seq,6.395631,232,79801
seq,6.395635,256,80033
seq,6.395639,232,80289
seq,6.395644,244,80521
seq,6.395648,244,80765
ack,6.398183,0,28305
ack,6.398199,0,28305
ack,6.398203,0,28305
ack,6.398208,0,28305
ack,6.398212,0,28305
seq,6.445711,244,81009
seq,6.445735,244,81253
seq,6.445739,244,81497
ack,6.448278,0,28305
ack,6.44829,0,28305
ack,6.448294,0,28305
seq,6.495749,244,81741
seq,6.495773,244,81985
seq,6.495794,244,82229
ack,6.498161,0,28305
seq,6.545622,244,82473
ack,6.548198,0,28549
ack,6.548219,0,28549
ack,6.548224,0,28549
ack,6.548228,0,28549
ack,6.548232,0,28549
seq,6.595754,244,28549
seq,6.595799,256,82717
seq,6.595809,232,82973
seq,6.595816,256,83205
seq,6.595828,232,83461
seq,6.595832,244,83693
ack,6.598054,0,28549
ack,6.598069,0,28549
ack,6.598072,0,28549
ack,6.598075,0,28549
ack,6.598078,0,28549
seq,6.645584,244,83937
seq,6.645619,244,84181
seq,6.645625,244,84425
ack,6.648206,0,28549
ack,6.648221,0,28549
ack,6.648225,0,28549
seq,6.69463,244,84669
seq,6.69574,244,84913
seq,6.695757,244,85157
ack,6.698059,0,28549
seq,6.745511,244,85401
ack,6.748151,0,30025
ack,6.748168,0,30025
ack,6.748171,0,30025
ack,6.748174,0,30025
seq,6.795681,232,30025
seq,6.795707,256,85645
seq,6.795712,232,85901
seq,6.795716,256,86133
seq,6.795719,232,86389
seq,6.795722,244,86621
ack,6.798021,0,30025
ack,6.798039,0,30025
ack,6.798043,0,30025
ack,6.798048,0,30025
seq,6.845498,244,86865
seq,6.845527,244,87109
seq,6.845531,244,87353
ack,6.848102,0,30025
ack,6.848121,0,30025
ack,6.848126,0,30025
seq,6.855504,244,87597
seq,6.895594,244,87841
seq,6.895625,244,88085
seq,6.895629,244,88329
ack,6.898147,0,30025
seq,6.945635,244,88573
ack,6.948025,0,30257
ack,6.948042,0,30257
ack,6.948047,0,30257
ack,6.948053,0,30257
ack,6.948057,0,30257
seq,6.995535,244,30257
seq,6.995562,256,88817
seq,6.995567,232,89073
seq,6.99557,256,89305
seq,6.995573,232,89561
seq,6.995577,244,89793
ack,6.998119,0,30257
ack,6.998133,0,30257
ack,6.998136,0,30257
ack,6.998139,0,30257
seq,7.045601,244,90037
seq,7.045631,244,90281
seq,7.045637,244,90525
ack,7.048,0,30257
ack,7.048017,0,30257
ack,7.048022,0,30257
ack,7.048026,0,30257
seq,7.09566,244,90769
seq,7.095691,244,91013
seq,7.095697,244,91257
ack,7.098091,0,30257
ack,7.151211,0,30501
ack,7.151228,0,30501
ack,7.151233,0,30501
ack,7.151237,0,30501
ack,7.151241,0,30501
seq,7.155945,244,91501
seq,7.198847,244,30501
seq,7.198873,256,91745
seq,7.198878,232,92001
seq,7.198882,256,92233
seq,7.198886,232,92489
seq,7.19889,244,92721
seq,7.198894,244,92965
ack,7.201506,0,30501
ack,7.201521,0,30501
ack,7.201526,0,30501
ack,7.20153,0,30501
seq,7.208787,244,93209
seq,7.249028,244,93453
seq,7.24905,244,93697
seq,7.249054,244,93941
ack,7.297962,0,30501
ack,7.297984,0,30501
ack,7.297988,0,30501
seq,7.345539,244,94185
seq,7.345563,244,94429
seq,7.345567,244,94673
ack,7.348512,0,30501
ack,7.348533,0,30745
ack,7.348538,0,30745
ack,7.348542,0,30745
seq,7.396002,244,94917
seq,7.39602,244,30745
seq,7.396031,256,95161
seq,7.396037,232,95417
seq,7.39604,256,95649
seq,7.396043,232,95905
ack,7.398878,0,30745
ack,7.398891,0,30745
ack,7.398895,0,30745
ack,7.398898,0,30745
ack,7.398902,0,30745
ack,7.398905,0,30745
seq,7.405996,244,96137
seq,7.446367,244,96381
seq,7.446397,244,96625
seq,7.446402,244,96869
seq,7.446406,244,97113
ack,7.448006,0,30745
ack,7.448022,0,30745
seq,7.45638,244,97357
seq,7.495485,244,97601
seq,7.495517,244,97845
ack,7.498283,0,30745
ack,7.498298,0,30745
ack,7.498302,0,30745
seq,7.545828,244,98089
seq,7.545855,244,98333
seq,7.54586,244,98577
ack,7.549139,0,30745
ack,7.549156,0,30989
ack,7.549159,0,30989
ack,7.549162,0,30989
seq,7.596724,244,98821
seq,7.596753,244,30989
seq,7.596759,256,99065
seq,7.596763,232,99321
seq,7.596767,256,99553
seq,7.596771,232,99809
seq,7.596775,244,100041
ack,7.598292,0,30989
ack,7.598314,0,30989
ack,7.598325,0,30989
ack,7.598329,0,30989
ack,7.598333,0,30989
ack,7.598337,0,30989
seq,7.64591,244,100285
seq,7.645942,244,100529
seq,7.645947,244,100773
seq,7.64595,244,101017
ack,7.648323,0,30989
ack,7.648336,0,30989
ack,7.64834,0,30989
ack,7.648343,0,30989
seq,7.69585,244,101261
seq,7.695879,244,101505
seq,7.695883,244,101749
ack,7.698469,0,30989
ack,7.698485,0,30989
ack,7.69849,0,30989
seq,7.746054,244,101993
seq,7.746074,244,102237
seq,7.746079,244,102481
ack,7.748335,0,30989
ack,7.748351,0,32465
ack,7.748356,0,32465
ack,7.74836,0,32465
seq,7.795935,244,102725
seq,7.795966,232,32465
seq,7.795971,256,102969
seq,7.795975,232,103225
seq,7.795979,256,103457
seq,7.795984,232,103713
seq,7.795988,244,103945
seq,7.795991,244,104189
ack,7.798481,0,32465
ack,7.798495,0,32465
ack,7.798498,0,32465
ack,7.798501,0,32465
ack,7.798504,0,32465
ack,7.798507,0,32465
seq,7.846072,244,104433
seq,7.846102,244,104677
seq,7.846108,244,104921
ack,7.848407,0,32465
ack,7.848421,0,32465
ack,7.848424,0,32465
ack,7.848427,0,32465
seq,7.89594,244,105165
seq,7.895974,244,105409
seq,7.895981,244,105653
ack,7.89855,0,32465
ack,7.89857,0,32465
ack,7.898577,0,32465
seq,7.946049,244,105897
seq,7.946081,244,106141
seq,7.946086,244,106385
ack,7.949501,0,32465
ack,7.949522,0,32697
ack,7.949526,0,32697
ack,7.949529,0,32697
ack,7.949533,0,32697
seq,7.997025,244,106629
seq,7.997056,244,32697
seq,7.997062,256,106873
seq,7.997065,232,107129
seq,7.997068,256,107361
seq,7.997071,232,107617
seq,7.997075,244,107849
seq,7.997078,244,108093
ack,7.998504,0,32697
ack,7.998516,0,32697
ack,7.998519,0,32697
ack,7.998522,0,32697
ack,7.998526,0,32697
seq,8.007017,244,108337
seq,8.046118,244,108581
seq,8.046146,244,108825
seq,8.046151,244,109069
ack,8.048601,0,32697
ack,8.048613,0,32697
ack,8.048616,0,32697
ack,8.048619,0,32697
seq,8.096101,244,109313
seq,8.096127,244,109557
seq,8.096131,244,109801
ack,8.097715,0,32697
ack,8.097726,0,32697
ack,8.098841,0,32697
seq,8.145067,244,110045
seq,8.145094,244,110289
seq,8.146169,244,110533
ack,8.147933,0,32697
ack,8.147947,0,32941
ack,8.147951,0,32941
ack,8.147955,0,32941
seq,8.195438,244,110777
seq,8.195461,244,32941
seq,8.195466,256,111021
seq,8.195469,232,111277
seq,8.195473,256,111509
seq,8.195477,232,111765
seq,8.19548,244,111997
ack,8.198566,0,32941
ack,8.198576,0,32941
ack,8.19858,0,32941
ack,8.198585,0,32941
ack,8.198646,0,32941
ack,8.19865,0,32941
seq,8.24646,244,112241
seq,8.246489,244,112485
seq,8.246494,244,112729
seq,8.246498,244,112973
seq,8.246502,244,113217
ack,8.247847,0,32941
ack,8.248964,0,32941
ack,8.248971,0,32941
ack,8.248976,0,32941
ack,8.248979,0,32941
seq,8.295226,244,113461
seq,8.29634,244,113705
seq,8.296362,244,113949
seq,8.296367,244,114193
ack,8.298098,0,32941
ack,8.298112,0,32941
ack,8.298116,0,32941
seq,8.305342,244,114437
seq,8.345613,244,114681
seq,8.345639,244,114925
seq,8.345644,244,115169
ack,8.347789,0,32941
ack,8.347805,0,33185
ack,8.347808,0,33185
ack,8.347811,0,33185
seq,8.395279,244,115413
seq,8.395315,244,33185
seq,8.395322,256,115657
seq,8.395326,232,115913
seq,8.39533,256,116145
seq,8.395335,232,116401
seq,8.395339,244,116633
ack,8.39794,0,33185
ack,8.397955,0,33185
ack,8.39796,0,33185
ack,8.397964,0,33185
ack,8.397967,0,33185
ack,8.39797,0,33185
seq,8.44551,244,116877
seq,8.445543,244,117121
seq,8.445549,244,117365
seq,8.445552,244,117609
ack,8.447847,0,33185
ack,8.447868,0,33185
ack,8.447873,0,33185
ack,8.447877,0,33185
ack,8.447881,0,33185
seq,8.455435,244,117853
seq,8.495386,244,118097
seq,8.495421,244,118341
seq,8.495427,244,118585
ack,8.498007,0,33185
ack,8.49802,0,33185
ack,8.498024,0,33185
ack,8.498027,0,33185
ack,8.498031,0,33185
seq,8.545553,244,118829
seq,8.545584,244,119073
seq,8.545591,244,119317
ack,8.54797,0,33185
ack,8.547986,0,33429
ack,8.547989,0,33429
ack,8.547992,0,33429
seq,8.595465,244,119561
seq,8.595492,244,33429
seq,8.595497,256,119805
seq,8.595502,232,120061
seq,8.595506,256,120293
seq,8.59551,232,120549
seq,8.595514,244,120781
ack,8.598128,0,33429
ack,8.598142,0,33429
ack,8.598145,0,33429
ack,8.598148,0,33429
ack,8.598151,0,33429
ack,8.598153,0,33429
seq,8.644627,244,121025
seq,8.645765,244,121269
seq,8.645794,244,121513
seq,8.645799,244,121757
ack,8.64793,0,33429
ack,8.647945,0,33429
ack,8.64795,0,33429
ack,8.647954,0,33429
ack,8.647958,0,33429
seq,8.695433,244,122001
seq,8.695468,244,122245
seq,8.695474,244,122489
seq,8.695479,244,122733
ack,8.698075,0,33429
ack,8.698095,0,33429
ack,8.698099,0,33429
seq,8.745635,244,122977
seq,8.745664,244,123221
seq,8.745669,244,123465
ack,8.747982,0,33429
ack,8.747997,0,34905
ack,8.748,0,34905
ack,8.748003,0,34905
seq,8.795573,244,123709
seq,8.795602,232,34905
seq,8.795607,256,123953
seq,8.795611,232,124209
seq,8.795614,256,124441
seq,8.795618,232,124697
seq,8.795622,244,124929
ack,8.7981,0,34905
ack,8.798115,0,34905
ack,8.798118,0,34905
ack,8.798121,0,34905
ack,8.798124,0,34905
ack,8.798127,0,34905
seq,8.84561,244,125173
seq,8.845635,244,125417
seq,8.84564,244,125661
seq,8.845643,244,125905
seq,8.845647,244,126149
ack,8.848045,0,34905
ack,8.848063,0,34905
ack,8.848068,0,34905
ack,8.848072,0,34905
ack,8.848076,0,34905
seq,8.895565,244,126393
seq,8.895606,244,126637
seq,8.895613,244,126881
seq,8.89562,244,127125
seq,8.895624,244,127369
ack,8.898146,0,34905
ack,8.89816,0,34905
ack,8.898164,0,34905
seq,8.945661,244,127613
seq,8.945692,244,127857
seq,8.945703,244,128101
ack,8.948076,0,34905
ack,8.9481,0,35137
ack,8.948104,0,35137
ack,8.948108,0,35137
ack,8.948112,0,35137
seq,8.995698,244,128345
seq,8.995735,244,35137
seq,8.995745,256,128589
seq,8.995752,232,128845
seq,8.995757,256,129077
seq,8.995761,232,129333
seq,8.995765,244,129565
seq,8.995768,244,129809
ack,8.998142,0,35137
ack,8.998156,0,35137
ack,8.998159,0,35137
ack,8.998163,0,35137
ack,8.998166,0,35137
