Type Time DataLength Raw_Seq/Ack
ack,1.948996,0,11469
ack,1.949,0,11713
ack,1.949005,0,11957
ack,1.949018,0,12201
seq,1.949182,244,20985
seq,1.953551,244,21229
seq,1.957921,244,21473
seq,1.962277,244,21717
seq,1.966612,244,21961
seq,1.970985,244,22205
seq,1.975374,244,22449
seq,1.97973,244,22693
seq,1.984048,244,22937
seq,1.988443,244,23181
seq,1.992806,244,23425
ack,1.99919,0,12445
ack,1.999206,0,12689
ack,1.99921,0,12933
ack,1.999214,0,13177
ack,1.999218,0,13421
seq,1.999952,244,23669
seq,2.002122,244,23913
seq,2.006512,244,24157
seq,2.010845,244,24401
seq,2.015204,244,24645
seq,2.019561,244,24889
seq,2.023918,244,25133
ack,2.049439,0,13665
ack,2.049455,0,13909
ack,2.04946,0,14153
ack,2.049464,0,14397
ack,2.049469,0,14641
seq,2.0502,244,25377
seq,2.052324,244,25621
seq,2.056558,244,25865
seq,2.060739,244,26109
seq,2.064953,244,26353
seq,2.069129,244,26597
ack,2.098609,0,14885
ack,2.098629,0,15129
ack,2.100104,0,15373
ack,2.100119,0,15617
ack,2.100124,0,15861
seq,2.100375,244,26841
seq,2.102494,244,27085
seq,2.106597,244,27329
seq,2.110667,244,27573
seq,2.114752,244,27817
seq,2.118851,244,28061
seq,2.12292,244,28305
seq,2.14848,244,28549
ack,2.148714,0,16105
ack,2.148733,0,16349
ack,2.148738,0,16593
ack,2.148742,0,16837
ack,2.148747,0,17081
seq,2.151577,244,28793
seq,2.155098,244,29037
seq,2.158588,244,29281
seq,2.162111,244,29525
seq,2.165646,244,29769
seq,2.169164,244,30013
ack,2.19892,0,17325
ack,2.198935,0,17569
ack,2.198939,0,17813
ack,2.198943,0,18057
ack,2.198947,0,18301
seq,2.199666,244,30257
seq,2.201351,244,30501
seq,2.204852,244,30745
seq,2.208388,244,30989
seq,2.21184,244,31233
seq,2.215359,244,31477
seq,2.218844,244,31721
seq,2.222348,244,31965
seq,2.225863,244,32209
seq,2.22935,244,32453
ack,2.248797,0,18545
ack,2.248818,0,18789
ack,2.248822,0,19033
ack,2.248826,0,19277
ack,2.248831,0,19521
seq,2.250165,244,32697
seq,2.25233,244,32941
seq,2.255958,244,33185
seq,2.259285,244,33429
seq,2.262848,244,33673
seq,2.266433,244,33917
seq,2.269617,244,34161
seq,2.273818,244,34405
seq,2.276938,244,34649
ack,2.298989,0,19765
ack,2.299004,0,20009
ack,2.299007,0,20253
ack,2.29901,0,20497
ack,2.299013,0,20741
seq,2.300155,244,34893
seq,2.302081,244,35137
seq,2.305715,244,35381
seq,2.308879,244,35625
seq,2.312418,244,35869
ack,2.349159,0,20985
ack,2.349176,0,20985
ack,2.34918,0,20985
ack,2.349183,0,20985
ack,2.349186,0,20985
seq,2.350296,244,36113
seq,2.35242,244,36357
seq,2.355974,244,36601
seq,2.359223,244,36845
seq,2.362801,244,37089
ack,2.400533,0,20985
ack,2.400547,0,20985
ack,2.40055,0,20985
ack,2.400553,0,20985
ack,2.400556,0,20985
seq,2.400618,244,37333
seq,2.402766,244,20985
seq,2.405946,244,37577
ack,2.448677,0,20985
ack,2.448703,0,20985
ack,2.448707,0,20985
ack,2.44871,0,20985
ack,2.448713,0,20985
seq,2.451853,244,37821
seq,2.45394,244,38065
seq,2.457162,244,38309
seq,2.460753,244,38553
seq,2.46432,244,38797
ack,2.499337,0,20985
ack,2.49936,0,20985
ack,2.499365,0,20985
ack,2.499369,0,20985
ack,2.499374,0,20985
seq,2.499714,244,39041
seq,2.501399,244,39285
seq,2.504905,244,39529
seq,2.508411,244,39773
seq,2.511903,244,40017
ack,2.549503,0,20985
ack,2.549519,0,20985
ack,2.549524,0,20985
ack,2.549528,0,20985
ack,2.549533,0,20985
seq,2.550324,244,40261
seq,2.552001,244,40505
seq,2.555518,244,40749
seq,2.559026,244,40993
seq,2.562513,244,41237
ack,2.599483,0,20985
ack,2.599498,0,20985
ack,2.599502,0,20985
ack,2.599507,0,20985
ack,2.599511,0,20985
seq,2.600481,244,41481
seq,2.602169,244,41725
seq,2.605685,244,41969
seq,2.609193,244,42213
seq,2.612661,244,42457
ack,2.648648,0,20985
ack,2.649995,0,20985
ack,2.65003,0,20985
ack,2.650034,0,20985
ack,2.650037,0,20985
seq,2.650353,244,42701
seq,2.652106,244,42945
seq,2.655617,244,43189
seq,2.659118,244,43433
seq,2.662617,244,43677
ack,2.699154,0,20985
ack,2.699179,0,20985
ack,2.699182,0,20985
ack,2.699185,0,20985
ack,2.699189,0,20985
seq,2.699681,244,43921
seq,2.701383,244,44165
seq,2.704867,244,44409
seq,2.708348,244,44653
seq,2.711856,244,44897
ack,2.749104,0,20985
ack,2.749121,0,20985
ack,2.749124,0,20985
ack,2.749127,0,20985
ack,2.749131,0,20985
seq,2.75013,244,45141
seq,2.751828,244,45385
seq,2.755312,244,45629
seq,2.758829,244,45873
seq,2.762327,244,46117
ack,2.799271,0,20985
ack,2.799287,0,20985
ack,2.79929,0,22449
ack,2.799292,0,22449
ack,2.799296,0,22449
seq,2.800064,244,46361
seq,2.801744,244,46605
seq,2.805241,244,46849
seq,2.808749,244,47093
seq,2.812233,244,47337
ack,2.8493,0,22449
ack,2.849317,0,22449
ack,2.84932,0,22449
ack,2.849323,0,22449
ack,2.849327,0,22449
seq,2.850196,244,47581
seq,2.851917,244,22449
seq,2.855433,244,47825
seq,2.858918,244,48069
seq,2.862433,244,48313
seq,2.865938,244,48557
seq,2.869415,244,48801
seq,2.872926,244,49045
ack,2.899322,0,22449
ack,2.899339,0,22449
ack,2.899344,0,22449
ack,2.899348,0,22449
ack,2.899353,0,22449
seq,2.900254,244,49289
seq,2.901939,244,49533
seq,2.905468,244,49777
seq,2.908939,244,50021
seq,2.912443,244,50265
seq,2.915935,244,50509
ack,2.949419,0,22449
ack,2.949435,0,22449
ack,2.949439,0,22449
ack,2.949444,0,22449
ack,2.949449,0,22449
seq,2.950291,244,50753
seq,2.951997,244,50997
seq,2.955494,244,51241
seq,2.959007,244,51485
seq,2.962515,244,51729
seq,2.999336,244,51973
ack,2.999509,0,22449
ack,2.99952,0,22449
ack,2.999525,0,22449
ack,2.999529,0,22449
ack,2.999535,0,22449
seq,3.000992,244,52217
seq,3.004497,244,52461
seq,3.008152,244,52705
seq,3.011494,244,52949
ack,3.050192,0,22449
ack,3.050205,0,22449
ack,3.050209,0,22449
ack,3.050213,0,22449
ack,3.050217,0,22449
seq,3.050423,244,53193
seq,3.052152,244,53437
seq,3.055633,244,53681
seq,3.059133,244,53925
seq,3.062637,244,54169
ack,3.099207,0,22449
ack,3.099226,0,22449
ack,3.09923,0,22449
ack,3.099233,0,22449
ack,3.099236,0,22449
seq,3.101173,244,54413
seq,3.102936,244,54657
seq,3.106433,244,54901
seq,3.109905,244,55145
seq,3.11343,244,55389
ack,3.149096,0,22449
ack,3.14911,0,22449
ack,3.149114,0,22449
ack,3.149118,0,22449
ack,3.149122,0,22449
seq,3.150253,244,55633
seq,3.151864,244,55877
seq,3.155378,244,56121
seq,3.158865,244,56365
seq,3.162372,244,56609
ack,3.199245,0,22449
ack,3.199261,0,22449
ack,3.199264,0,22449
ack,3.199268,0,22449
ack,3.199273,0,22449
seq,3.200015,244,56853
seq,3.201734,244,57097
seq,3.205221,244,57341
seq,3.208722,244,57585
seq,3.212193,244,57829
ack,3.25002,0,22693
ack,3.250035,0,22693
ack,3.250039,0,22693
ack,3.250043,0,22693
ack,3.250047,0,22693
seq,3.250152,244,58073
seq,3.251918,244,58317
seq,3.255428,244,58561
seq,3.259146,244,58805
seq,3.262407,244,59049
ack,3.299205,0,22693
ack,3.299221,0,22693
ack,3.299225,0,22693
ack,3.29923,0,22693
ack,3.299234,0,22693
seq,3.300961,244,22693
seq,3.302652,244,59293
seq,3.316943,244,59537
seq,3.316968,244,59781
seq,3.316974,244,60025
seq,3.316978,244,60269
ack,3.349376,0,22693
ack,3.34939,0,22693
ack,3.349395,0,22693
ack,3.349399,0,22693
ack,3.349403,0,22693
seq,3.350176,244,60513
seq,3.351855,244,60757
seq,3.355378,244,61001
seq,3.358874,244,61245
seq,3.362367,244,61489
ack,3.408972,0,22693
ack,3.408984,0,22693
ack,3.408989,0,22693
ack,3.408993,0,22693
ack,3.408997,0,22693
seq,3.410251,244,61733
seq,3.410313,244,61977
seq,3.410329,244,62221
seq,3.410334,244,62465
seq,3.412545,244,62709
ack,3.459497,0,22693
ack,3.459516,0,22693
ack,3.459519,0,22693
ack,3.459522,0,22693
ack,3.459525,0,22693
seq,3.461144,244,62953
seq,3.462849,244,63197
seq,3.466346,244,63441
seq,3.469873,244,63685
seq,3.473356,244,63929
ack,3.498678,0,22693
ack,3.498706,0,22693
ack,3.498711,0,22693
ack,3.498715,0,22693
ack,3.49872,0,22693
seq,3.510536,244,64173
seq,3.512232,244,64417
seq,3.515665,244,64661
seq,3.519169,244,64905
seq,3.522653,244,65149
ack,3.548972,0,22693
ack,3.54899,0,22693
ack,3.548994,0,22693
ack,3.548997,0,22693
ack,3.549,0,22693
seq,3.551096,244,65393
seq,3.552214,244,65637
seq,3.554888,244,65881
seq,3.558385,244,66125
seq,3.561873,244,66369
ack,3.599289,0,22693
ack,3.599308,0,22693
ack,3.599318,0,22693
ack,3.599323,0,22693
ack,3.599326,0,22693
seq,3.600907,244,66613
seq,3.602726,244,66857
seq,3.606151,244,67101
seq,3.609656,244,67345
seq,3.613149,244,67589
ack,3.648741,0,22693
ack,3.648761,0,22693
ack,3.648765,0,22693
ack,3.64877,0,22693
ack,3.648774,0,22693
seq,3.650267,244,67833
seq,3.652025,244,68077
seq,3.655551,244,68321
seq,3.65909,244,68565
seq,3.662557,244,68809
ack,3.698932,0,22937
ack,3.698952,0,22937
ack,3.698957,0,22937
ack,3.698961,0,22937
ack,3.698966,0,22937
seq,3.699741,244,69053
seq,3.701365,244,69297
seq,3.704847,244,69541
seq,3.708345,244,69785
seq,3.711892,244,70029
ack,3.749017,0,22937
ack,3.749036,0,22937
ack,3.749041,0,22937
ack,3.749045,0,22937
ack,3.749049,0,22937
seq,3.749871,244,22937
seq,3.751586,244,70273
seq,3.755037,244,70517
seq,3.758539,244,70761
seq,3.762056,244,71005
seq,3.76553,244,71249
ack,3.79922,0,22937
ack,3.799236,0,22937
ack,3.79924,0,22937
ack,3.799243,0,22937
ack,3.799246,0,22937
seq,3.799992,244,71493
seq,3.801722,244,71737
seq,3.8052,244,71981
seq,3.808723,244,72225
seq,3.812197,244,72469
ack,3.849094,0,22937
ack,3.849114,0,22937
ack,3.849119,0,22937
ack,3.849123,0,22937
ack,3.849127,0,22937
seq,3.850179,244,72713
seq,3.851885,244,72957
seq,3.855385,244,73201
seq,3.858877,244,73445
seq,3.862407,244,73689
ack,3.899253,0,22937
ack,3.899271,0,22937
ack,3.899275,0,22937
ack,3.899279,0,22937
ack,3.899283,0,22937
seq,3.900175,244,73933
seq,3.901752,244,74177
seq,3.905248,244,74421
seq,3.908745,244,74665
seq,3.91224,244,74909
seq,3.950173,244,75153
ack,3.950497,0,22937
ack,3.950509,0,22937
ack,3.950512,0,22937
ack,3.950515,0,22937
ack,3.950518,0,22937
seq,3.95184,244,75397
seq,3.955361,244,75641
seq,3.958867,244,75885
seq,3.962393,244,76129
ack,3.998656,0,22937
ack,3.998675,0,22937
ack,3.998678,0,22937
ack,3.998682,0,22937
ack,3.998686,0,22937
seq,4.001378,244,76373
seq,4.003117,244,76617
seq,4.006631,244,76861
seq,4.010117,244,77105
seq,4.013582,244,77349
ack,4.049368,0,22937
ack,4.049381,0,22937
ack,4.049385,0,22937
ack,4.049389,0,22937
ack,4.049394,0,22937
seq,4.049609,244,77593
seq,4.051358,244,77837
seq,4.054838,244,78081
seq,4.058308,244,78325
seq,4.061833,244,78569
ack,4.098735,0,22937
ack,4.09876,0,22937
ack,4.098766,0,22937
ack,4.098771,0,22937
ack,4.098775,0,22937
seq,4.100286,244,78813
seq,4.102034,244,79057
seq,4.105531,244,79301
seq,4.109001,244,79545
seq,4.112516,244,79789
ack,4.148894,0,22937
ack,4.148913,0,23181
ack,4.148917,0,23181
ack,4.14892,0,23181
ack,4.148925,0,23181
seq,4.149674,244,80033
seq,4.151379,244,80277
seq,4.154857,244,80521
seq,4.158393,244,80765
seq,4.161841,244,81009
ack,4.198987,0,23181
ack,4.199009,0,23181
ack,4.199014,0,23181
ack,4.199018,0,23181
ack,4.199022,0,23181
seq,4.199818,244,81253
seq,4.201485,244,23181
seq,4.230269,244,81497
ack,4.24917,0,23181
ack,4.24919,0,23181
ack,4.249194,0,23181
ack,4.249199,0,23181
ack,4.249203,0,23181
seq,4.259044,244,81741
seq,4.287885,244,81985
ack,4.299375,0,23181
ack,4.299395,0,23181
ack,4.299399,0,23181
ack,4.299403,0,23181
ack,4.299407,0,23181
seq,4.316572,244,82229
seq,4.345273,244,82473
ack,4.34953,0,23181
ack,4.349544,0,23181
ack,4.349547,0,23181
ack,4.34955,0,23181
ack,4.349553,0,23181
seq,4.374072,244,82717
ack,4.400276,0,23181
ack,4.400292,0,23181
ack,4.400296,0,23181
ack,4.400299,0,23181
ack,4.400302,0,23181
seq,4.40276,244,82961
seq,4.431571,244,83205
ack,4.448734,0,23181
ack,4.44875,0,23181
ack,4.448754,0,23181
ack,4.448762,0,23181
ack,4.44877,0,23181
seq,4.460312,244,83449
seq,4.489061,244,83693
ack,4.498942,0,23181
ack,4.498965,0,23181
ack,4.498969,0,23181
ack,4.498974,0,23181
ack,4.498979,0,23181
seq,4.517851,244,83937
seq,4.546559,244,84181
ack,4.548908,0,23181
ack,4.548924,0,23181
ack,4.548927,0,23181
ack,4.548931,0,23181
ack,4.548934,0,23181
seq,4.575299,244,84425
ack,4.599066,0,23181
ack,4.599086,0,23181
ack,4.599096,0,23425
ack,4.599104,0,23425
ack,4.59911,0,23425
seq,4.604004,244,84669
seq,4.632815,244,84913
ack,4.648912,0,23425
ack,4.648929,0,23425
ack,4.648933,0,23425
ack,4.648936,0,23425
ack,4.648939,0,23425
seq,4.661534,244,23425
seq,4.690324,244,85157
ack,4.699095,0,23425
ack,4.699116,0,23425
ack,4.699121,0,23425
ack,4.699125,0,23425
ack,4.69913,0,23425
seq,4.719014,244,85401
seq,4.747851,244,85645
ack,4.75024,0,23425
seq,4.776554,244,85889
seq,4.786393,244,86133
seq,4.796289,244,86377
ack,4.799356,0,23425
ack,4.799371,0,23425
seq,4.806126,244,86621
seq,4.816025,244,86865
seq,4.825909,244,87109
seq,4.835821,244,87353
seq,4.845645,244,87597
ack,4.849864,0,24889
ack,4.849875,0,24889
seq,4.855585,244,87841
seq,4.865454,244,88085
seq,4.87533,244,88329
seq,4.885358,244,88573
seq,4.895195,244,88817
ack,4.898992,0,24889
ack,4.899006,0,24889
seq,4.904947,244,24889
seq,4.914829,244,89061
seq,4.924736,244,89305
seq,4.934626,244,89549
seq,4.944507,244,89793
ack,4.948727,0,24889
ack,4.948744,0,24889
ack,4.948748,0,24889
seq,4.954348,244,90037
seq,4.96426,244,90281
seq,4.974129,244,90525
seq,4.984037,244,90769
seq,4.99388,244,91013
ack,4.998878,0,24889
ack,4.998894,0,24889
ack,4.998898,0,24889
ack,4.998901,0,24889
ack,4.998904,0,24889
seq,5.003733,244,91257
seq,5.01374,244,91501
seq,5.023551,244,91745
seq,5.033455,244,91989
seq,5.043341,244,92233
ack,5.049092,0,24889
ack,5.049115,0,24889
ack,5.049119,0,24889
ack,5.049123,0,24889
ack,5.049127,0,24889
seq,5.053122,244,92477
seq,5.063073,244,92721
seq,5.07295,244,92965
seq,5.08285,244,93209
seq,5.092722,244,93453
ack,5.09895,0,25133
ack,5.09897,0,25133
ack,5.098973,0,25133
ack,5.098976,0,25133
ack,5.098979,0,25133
seq,5.102543,244,93697
seq,5.112522,244,93941
seq,5.122366,244,94185
seq,5.132235,244,94429
seq,5.142136,244,94673
ack,5.14911,0,25133
ack,5.149129,0,25133
ack,5.149134,0,25133
ack,5.149138,0,25133
ack,5.149142,0,25133
seq,5.151978,244,25133
seq,5.16187,244,94917
seq,5.171749,244,95161
seq,5.181691,244,95405
seq,5.191558,244,95649
ack,5.198818,0,25133
ack,5.198843,0,25133
ack,5.19885,0,25133
ack,5.198853,0,25133
ack,5.198857,0,25133
seq,5.201373,244,95893
seq,5.211278,244,96137
seq,5.221178,244,96381
seq,5.231048,244,96625
seq,5.24092,244,96869
ack,5.248976,0,25133
ack,5.24899,0,25133
ack,5.248993,0,25133
ack,5.248996,0,25133
ack,5.248999,0,25133
seq,5.250801,244,97113
seq,5.260711,244,97357
seq,5.270586,244,97601
seq,5.280491,244,97845
seq,5.290364,244,98089
ack,5.29913,0,25133
ack,5.299142,0,25133
ack,5.299146,0,25133
ack,5.299149,0,25133
ack,5.299152,0,25133
seq,5.300228,244,98333
seq,5.31017,244,98577
seq,5.319983,244,98821
seq,5.329898,244,99065
seq,5.339807,244,99309
ack,5.348931,0,26597
ack,5.348947,0,26597
ack,5.34895,0,26597
ack,5.348953,0,26597
ack,5.348956,0,26597
seq,5.349601,244,99553
seq,5.359518,244,99797
seq,5.369433,244,100041
seq,5.379328,244,100285
seq,5.38919,244,100529
ack,5.399037,0,26597
ack,5.399049,0,26597
seq,5.399047,244,100773
ack,5.399052,0,26597
ack,5.399056,0,26597
ack,5.399059,0,26597
seq,5.408923,244,26597
seq,5.418824,244,101017
seq,5.428685,244,101261
seq,5.438571,244,101505
seq,5.448488,244,101749
ack,5.449179,0,26597
ack,5.449201,0,26597
ack,5.449205,0,26597
ack,5.44921,0,26597
ack,5.449214,0,26597
seq,5.458339,244,101993
seq,5.468204,244,102237
seq,5.478086,244,102481
seq,5.487983,244,102725
seq,5.497853,244,102969
ack,5.498933,0,26597
ack,5.498945,0,26597
ack,5.498948,0,26597
ack,5.498951,0,26597
ack,5.498954,0,26597
seq,5.507756,244,103213
seq,5.51764,244,103457
seq,5.527501,244,103701
seq,5.537406,244,103945
seq,5.547296,244,104189
ack,5.549072,0,26597
ack,5.549088,0,26597
ack,5.549091,0,26597
ack,5.549094,0,26597
ack,5.549097,0,26597
seq,5.557146,244,104433
seq,5.567034,244,104677
seq,5.57691,244,104921
seq,5.58681,244,105165
seq,5.596687,244,105409
ack,5.598891,0,26597
ack,5.598907,0,28061
ack,5.598911,0,28061
ack,5.598915,0,28061
ack,5.59892,0,28061
seq,5.606547,244,105653
seq,5.616443,244,105897
seq,5.626327,244,106141
seq,5.6362,244,106385
seq,5.646082,244,106629
ack,5.649027,0,28061
ack,5.649041,0,28061
ack,5.649044,0,28061
ack,5.649047,0,28061
ack,5.64905,0,28061
seq,5.655928,244,28061
seq,5.665882,244,106873
seq,5.675737,244,107117
seq,5.685607,244,107361
seq,5.695478,244,107605
ack,5.698686,0,28061
ack,5.698718,0,28061
ack,5.698722,0,28061
ack,5.698725,0,28061
ack,5.698728,0,28061
seq,5.705354,244,107849
seq,5.715289,244,108093
seq,5.72517,244,108337
seq,5.735064,244,108581
seq,5.744955,244,108825
ack,5.748849,0,28061
ack,5.748869,0,28061
ack,5.748875,0,28061
ack,5.748879,0,28061
ack,5.748883,0,28061
seq,5.754801,244,109069
seq,5.762737,244,109313
seq,5.7706,244,109557
seq,5.778511,244,109801
seq,5.786373,244,110045
seq,5.794342,244,110289
ack,5.799083,0,28061
ack,5.799099,0,28061
ack,5.799103,0,28061
ack,5.799107,0,28061
ack,5.799112,0,28061
seq,5.802251,244,110533
seq,5.810097,244,110777
seq,5.818023,244,111021
seq,5.825933,244,111265
seq,5.833853,244,111509
seq,5.841766,244,111753
seq,5.849611,244,111997
ack,5.849906,0,28061
ack,5.849917,0,28305
ack,5.849921,0,28305
ack,5.849923,0,28305
ack,5.849927,0,28305
seq,5.856475,244,112241
seq,5.865488,244,112485
seq,5.873372,244,112729
seq,5.881265,244,112973
seq,5.889163,244,113217
seq,5.897105,244,113461
ack,5.899038,0,28305
ack,5.899057,0,28305
ack,5.899065,0,28305
ack,5.899072,0,28305
ack,5.899077,0,28305
seq,5.904953,244,28305
seq,5.91289,244,113705
seq,5.920799,244,113949
seq,5.928698,244,114193
seq,5.936633,244,114437
seq,5.944542,244,114681
ack,5.94937,0,28305
ack,5.949387,0,28305
ack,5.949391,0,28305
ack,5.949394,0,28305
ack,5.949397,0,28305
seq,5.952432,244,114925
seq,5.960393,244,115169
seq,5.968217,244,115413
seq,5.976126,244,115657
seq,5.984031,244,115901
seq,5.991945,244,116145
seq,5.999879,244,116389
ack,6.000182,0,28305
ack,6.000198,0,28305
ack,6.000203,0,28305
ack,6.000207,0,28305
ack,6.000224,0,28305
seq,6.00776,244,116633
seq,6.020948,244,116877
seq,6.034127,244,117121
seq,6.047343,244,117365
ack,6.049338,0,28305
ack,6.049355,0,28305
ack,6.049361,0,28305
ack,6.049369,0,28305
ack,6.049373,0,28305
seq,6.060456,244,117609
seq,6.073647,244,117853
seq,6.086866,244,118097
ack,6.098854,0,28305
ack,6.09887,0,28305
ack,6.098873,0,28305
ack,6.098878,0,28305
ack,6.098881,0,28305
seq,6.100028,244,118341
seq,6.113164,244,118585
seq,6.126329,244,118829
seq,6.13949,244,119073
ack,6.148998,0,29769
ack,6.149013,0,29769
ack,6.149016,0,29769
ack,6.149021,0,29769
ack,6.149025,0,29769
seq,6.152657,244,119317
seq,6.165944,244,119561
seq,6.179065,244,119805
seq,6.192192,244,120049
ack,6.198938,0,29769
ack,6.198952,0,29769
ack,6.198956,0,29769
ack,6.198959,0,29769
ack,6.198962,0,29769
seq,6.205373,244,29769
seq,6.218518,244,120293
seq,6.231765,244,120537
seq,6.24498,244,120781
ack,6.249084,0,29769
ack,6.249103,0,29769
ack,6.249107,0,29769
ack,6.249111,0,29769
ack,6.249115,0,29769
seq,6.258067,244,121025
seq,6.267964,244,121269
seq,6.277865,244,121513
seq,6.287731,244,121757
seq,6.297579,244,122001
ack,6.300422,0,29769
ack,6.300433,0,29769
ack,6.300437,0,29769
ack,6.30044,0,29769
ack,6.300443,0,29769
seq,6.307493,244,122245
seq,6.317419,244,122489
seq,6.327291,244,122733
seq,6.337139,244,122977
seq,6.34703,244,123221
ack,6.349258,0,29769
ack,6.349271,0,29769
ack,6.349275,0,29769
ack,6.349282,0,29769
ack,6.349285,0,29769
seq,6.356944,244,123465
seq,6.366805,244,123709
seq,6.376662,244,123953
seq,6.386588,244,124197
seq,6.396506,244,124441
ack,6.399405,0,29769
ack,6.399427,0,29769
ack,6.399434,0,29769
ack,6.399438,0,30013
ack,6.399443,0,30013
seq,6.406328,244,124685
seq,6.416248,244,124929
seq,6.426097,244,125173
seq,6.435994,244,125417
seq,6.445877,244,125661
ack,6.450082,0,30013
ack,6.450094,0,30013
ack,6.450101,0,30013
ack,6.450106,0,30013
ack,6.450111,0,30013
seq,6.455733,244,30013
seq,6.465644,244,125905
seq,6.47548,244,126149
seq,6.485417,244,126393
seq,6.495292,244,126637
ack,6.499231,0,30013
ack,6.49925,0,30013
ack,6.499256,0,30013
ack,6.49926,0,30013
ack,6.499266,0,30013
seq,6.505142,244,126881
seq,6.515203,244,127125
seq,6.524942,244,127369
seq,6.534831,244,127613
seq,6.54473,244,127857
ack,6.548893,0,30013
ack,6.548909,0,30013
ack,6.548912,0,30013
ack,6.548916,0,30013
ack,6.548919,0,30013
seq,6.554539,244,128101
seq,6.564461,244,128345
seq,6.574341,244,128589
seq,6.584214,244,128833
seq,6.594145,244,129077
ack,6.599037,0,30013
ack,6.599053,0,30013
ack,6.599061,0,30013
ack,6.599067,0,30013
ack,6.599071,0,30013
seq,6.603952,244,129321
seq,6.61396,244,129565
seq,6.623752,244,129809
seq,6.63368,244,130053
seq,6.643508,244,130297
ack,6.648778,0,30013
ack,6.648792,0,30013
ack,6.648796,0,31477
ack,6.648799,0,31477
ack,6.648802,0,31477
seq,6.653328,244,130541
seq,6.663255,244,130785
seq,6.673129,244,131029
seq,6.683025,244,131273
seq,6.692917,244,131517
ack,6.698916,0,31477
ack,6.698929,0,31477
ack,6.698933,0,31477
ack,6.698936,0,31477
ack,6.698939,0,31477
seq,6.702752,244,31477
seq,6.712638,244,131761
seq,6.722536,244,132005
seq,6.732453,244,132249
