Type Time DataLength Raw_Seq/Ack
ack,1.200444,0,0
seq,1.251593,0,0
ack,1.550606,0,1
ack,1.55064,48,1
ack,1.550644,48,1
ack,1.550647,27,1
seq,1.60194,0,1
seq,1.601964,0,1
seq,1.601972,0,1
seq,1.601976,244,1
seq,1.60198,256,245
seq,1.601984,232,501
seq,1.601989,256,733
seq,1.601993,232,989
seq,1.611828,256,1221
seq,1.611862,232,1477
seq,1.611869,256,1709
seq,1.611874,232,1965
seq,1.62176,244,2197
ack,1.900096,0,245
ack,1.900114,0,501
ack,1.900118,0,733
ack,1.900122,0,989
ack,1.950227,0,1221
ack,1.950239,0,1477
ack,1.950242,0,1709
ack,1.950245,0,1965
ack,1.950248,0,2197
seq,1.951283,256,2441
seq,1.951305,232,2697
seq,1.95131,256,2929
seq,1.951314,232,3185
seq,1.951318,256,3417
seq,1.951322,232,3673
seq,1.951326,256,3905
seq,1.951329,232,4161
ack,2.000364,0,2441
seq,2.000364,256,4393
seq,2.000381,232,4649
seq,2.000385,256,4881
seq,2.001481,232,5137
seq,2.001501,256,5369
seq,2.001505,232,5625
seq,2.011339,256,5857
seq,2.011372,232,6113
seq,2.011377,256,6345
seq,2.01138,232,6601
seq,2.051435,256,6833
seq,2.05146,232,7089
ack,2.250462,0,2697
ack,2.250476,0,2929
ack,2.25048,0,3185
ack,2.250484,0,3417
ack,2.299645,0,3673
ack,2.299659,0,3905
ack,2.299663,0,4161
ack,2.299666,0,4393
ack,2.299669,0,4649
ack,2.299672,0,4881
seq,2.301604,256,7321
seq,2.301623,232,7577
seq,2.301627,256,7809
seq,2.30163,232,8065
seq,2.301633,256,8297
seq,2.301636,232,8553
seq,2.301639,256,8785
seq,2.301642,232,9041
ack,2.350801,0,5137
ack,2.350819,0,5369
ack,2.350824,0,5625
ack,2.350828,0,5857
ack,2.350832,0,6113
seq,2.35086,256,9273
seq,2.350873,232,9529
seq,2.350877,256,9761
seq,2.35088,232,10017
seq,2.350883,256,10249
seq,2.350886,232,10505
seq,2.350889,256,10737
seq,2.350892,232,10993
seq,2.360826,256,11225
seq,2.360852,232,11481
seq,2.360856,256,11713
seq,2.360859,232,11969
ack,2.399954,0,6345
ack,2.399979,0,6601
ack,2.399984,0,6833
ack,2.39999,0,7089
ack,2.399994,0,7321
seq,2.401973,256,12201
seq,2.401991,232,12457
seq,2.401994,256,12689
seq,2.401998,232,12945
seq,2.402,256,13177
seq,2.402003,232,13433
seq,2.402006,256,13665
seq,2.402009,232,13921
seq,2.411944,256,14153
seq,2.411997,232,14409
seq,2.451079,256,14641
seq,2.451103,232,14897
seq,2.451107,256,15129
seq,2.45111,232,15385
seq,2.451114,256,15617
seq,2.451118,232,15873
seq,2.451121,244,16105
ack,2.600134,0,7577
ack,2.600149,0,7809
ack,2.600153,0,8065
ack,2.600157,0,8297
ack,2.650273,0,8553
ack,2.650286,0,8785
ack,2.65029,0,9041
ack,2.650294,0,9273
ack,2.650298,0,9529
ack,2.650302,0,9761
seq,2.651256,256,16349
seq,2.65128,232,16605
seq,2.651283,256,16837
seq,2.651286,232,17093
ack,2.700407,0,10017
ack,2.700416,0,10249
ack,2.700419,0,10505
ack,2.700422,0,10737
ack,2.700425,0,10993
seq,2.701361,256,17325
seq,2.701383,232,17581
seq,2.701386,256,17813
seq,2.701389,232,18069
seq,2.701392,256,18301
seq,2.701395,232,18557
ack,2.749551,0,11225
ack,2.749599,0,11481
ack,2.749604,0,11713
ack,2.749608,0,11969
ack,2.749613,0,12201
seq,2.751599,256,18789
seq,2.75162,232,19045
seq,2.751624,256,19277
seq,2.751627,232,19533
seq,2.75163,256,19765
seq,2.751633,232,20021
seq,2.80063,244,20253
seq,2.800655,256,20497
seq,2.800658,232,20753
seq,2.800661,256,20985
seq,2.800663,232,21241
ack,2.800792,0,12457
ack,2.800808,0,12689
ack,2.800813,0,12945
ack,2.800816,0,13177
ack,2.800819,0,13433
ack,2.849977,0,13665
ack,2.849995,0,13921
ack,2.850006,0,14153
ack,2.850011,0,14409
ack,2.850015,0,14641
seq,2.851834,244,21473
seq,2.851855,256,21717
seq,2.851859,232,21973
seq,2.851863,256,22205
seq,2.851867,232,22461
ack,2.900203,0,14897
ack,2.900218,0,15129
ack,2.900221,0,15385
ack,2.900224,0,15617
ack,2.900227,0,15873
seq,2.901062,244,22693
seq,2.901075,256,22937
seq,2.901079,232,23193
seq,2.901083,256,23425
seq,2.901087,232,23681
ack,2.950385,0,16105
ack,2.950397,0,16349
ack,2.950401,0,16605
ack,2.950404,0,16837
ack,2.950407,0,17093
seq,2.951327,244,23913
seq,2.95135,256,24157
seq,2.951353,232,24413
seq,2.951356,256,24645
seq,2.951359,232,24901
ack,2.999559,0,17325
ack,2.99958,0,17581
ack,2.999583,0,17813
ack,2.999586,0,18069
ack,2.999589,0,18301
seq,3.001477,244,25133
seq,3.001495,256,25377
seq,3.001499,232,25633
seq,3.001502,256,25865
seq,3.001505,232,26121
seq,3.050656,256,26353
seq,3.05068,232,26609
seq,3.050684,256,26841
seq,3.050687,232,27097
seq,3.05069,256,27329
seq,3.050692,232,27585
ack,3.051007,0,18557
ack,3.05103,0,18789
ack,3.051034,0,19045
ack,3.051037,0,19277
ack,3.051041,0,19533
ack,3.100065,0,19765
ack,3.100078,0,20021
ack,3.100083,0,20253
ack,3.100087,0,20497
ack,3.100092,0,20753
seq,3.101995,244,27817
seq,3.102011,256,28061
seq,3.102014,232,28317
seq,3.102017,256,28549
seq,3.102021,232,28805
ack,3.150171,0,20985
ack,3.150186,0,21241
ack,3.150189,0,21473
ack,3.150193,0,21717
ack,3.150196,0,21973
seq,3.151158,244,29037
seq,3.151172,256,29281
seq,3.151175,232,29537
seq,3.151178,256,29769
seq,3.151181,232,30025
ack,3.2004,0,22205
ack,3.200412,0,22461
ack,3.200416,0,22693
ack,3.20042,0,22937
ack,3.200424,0,23193
seq,3.201267,244,30257
seq,3.2013,256,30501
seq,3.201305,232,30757
seq,3.201309,256,30989
seq,3.201313,232,31245
ack,3.249622,0,23425
ack,3.249639,0,23681
ack,3.249643,0,23913
ack,3.249646,0,24157
ack,3.249649,0,24413
seq,3.250361,244,31477
seq,3.25038,256,31721
seq,3.251492,232,31977
seq,3.251517,256,32209
seq,3.251524,232,32465
seq,3.300759,244,32697
seq,3.300776,256,32941
seq,3.300779,232,33197
seq,3.300782,256,33429
seq,3.300785,232,33685
ack,3.300961,0,24645
ack,3.300974,0,24901
ack,3.300977,0,25133
ack,3.30098,0,25377
ack,3.300983,0,25633
ack,3.350108,0,25865
ack,3.350128,0,26121
ack,3.350131,0,26353
ack,3.350134,0,26609
ack,3.350137,0,26841
seq,3.351974,244,33917
seq,3.352008,256,34161
seq,3.352013,232,34417
seq,3.352018,256,34649
seq,3.352022,232,34905
ack,3.400225,0,27097
ack,3.400238,0,27329
ack,3.400241,0,27585
ack,3.400244,0,27817
ack,3.400247,0,28061
seq,3.401244,256,35137
seq,3.40126,232,35393
seq,3.401265,256,35625
seq,3.401268,232,35881
seq,3.401272,256,36113
seq,3.401276,232,36369
seq,3.450364,244,36601
ack,3.450379,0,28317
seq,3.450386,256,36845
seq,3.45039,232,37101
ack,3.450391,0,28549
ack,3.450394,0,28805
ack,3.450398,0,29037
ack,3.450401,0,29281
seq,3.451487,256,37333
seq,3.4515,232,37589
ack,3.499662,0,29537
ack,3.499678,0,29769
ack,3.499682,0,30025
ack,3.499685,0,30257
ack,3.499688,0,30501
seq,3.501419,244,37821
seq,3.501443,256,38065
seq,3.501447,232,38321
seq,3.50145,256,38553
seq,3.501453,232,38809
seq,3.550818,244,39041
seq,3.550842,256,39285
seq,3.550846,232,39541
seq,3.550849,256,39773
seq,3.550853,232,40029
ack,3.551041,0,30757
ack,3.551053,0,30989
ack,3.551056,0,31245
ack,3.551059,0,31477
ack,3.551062,0,31721
ack,3.600177,0,31977
ack,3.600194,0,32209
ack,3.600198,0,32465
ack,3.600203,0,32697
ack,3.600207,0,32941
seq,3.602071,244,40261
seq,3.602085,256,40505
seq,3.602089,232,40761
seq,3.602092,256,40993
seq,3.602095,232,41249
ack,3.650348,0,33197
ack,3.65036,0,33429
ack,3.650364,0,33685
ack,3.650367,0,33917
ack,3.65037,0,34161
seq,3.651314,244,41481
seq,3.651338,256,41725
seq,3.651343,232,41981
seq,3.651347,256,42213
seq,3.651351,232,42469
ack,3.699498,0,34417
ack,3.699512,0,34649
ack,3.699516,0,34905
ack,3.699519,0,35137
ack,3.699523,0,35393
seq,3.701369,244,42701
seq,3.701388,256,42945
seq,3.701391,232,43201
seq,3.701394,256,43433
seq,3.701397,232,43689
ack,3.749707,0,35625
seq,3.750682,244,43921
seq,3.750709,256,44165
seq,3.750714,232,44421
seq,3.750718,256,44653
seq,3.750721,232,44909
ack,3.750818,0,35881
ack,3.750824,0,36113
ack,3.750829,0,36369
ack,3.750833,0,36601
ack,3.799884,0,36845
ack,3.799903,0,37101
ack,3.799907,0,37333
ack,3.79991,0,37589
ack,3.799914,0,37821
seq,3.800699,256,45141
seq,3.800717,232,45397
seq,3.801804,244,45629
seq,3.801821,256,45873
seq,3.801824,232,46129
ack,3.850073,0,38065
ack,3.850087,0,38321
ack,3.85009,0,38553
ack,3.850094,0,38809
ack,3.850097,0,39041
seq,3.85102,256,46361
seq,3.85105,232,46617
seq,3.851055,256,46849
seq,3.851059,232,47105
seq,3.851063,256,47337
seq,3.851067,232,47593
ack,3.900291,0,39285
ack,3.900305,0,39541
ack,3.900309,0,39773
ack,3.900313,0,40029
ack,3.900317,0,40261
seq,3.901216,244,47825
seq,3.901236,256,48069
seq,3.901241,232,48325
seq,3.901245,256,48557
seq,3.901248,232,48813
ack,3.949722,0,40505
ack,3.949731,0,40761
ack,3.949735,0,40993
ack,3.949738,0,41249
ack,3.949741,0,41481
seq,3.951311,244,49045
seq,3.95134,256,49289
seq,3.951345,232,49545
seq,3.951349,256,49777
seq,3.951353,232,50033
ack,3.999865,0,41725
ack,3.99988,0,41981
ack,3.999883,0,42213
ack,3.999886,0,42469
ack,3.999889,0,42701
seq,4.001046,244,50265
seq,4.00107,256,50509
seq,4.001078,232,50765
seq,4.001086,256,50997
seq,4.001089,232,51253
ack,4.050008,0,42945
ack,4.050023,0,43201
ack,4.050027,0,43433
ack,4.050032,0,43689
ack,4.050036,0,43921
seq,4.051061,244,51485
seq,4.051085,256,51729
seq,4.051089,232,51985
seq,4.051092,256,52217
seq,4.051095,232,52473
ack,4.100226,0,44165
ack,4.100239,0,44421
ack,4.100242,0,44653
ack,4.100245,0,44909
ack,4.100248,0,45141
seq,4.101118,244,52705
seq,4.10114,256,52949
seq,4.101144,232,53205
seq,4.101149,256,53437
seq,4.101152,232,53693
ack,4.149732,0,45397
ack,4.149757,0,45629
ack,4.149761,0,45873
ack,4.149764,0,46129
ack,4.149768,0,46361
seq,4.151298,244,53925
seq,4.151314,256,54169
seq,4.151324,232,54425
seq,4.151331,256,54657
seq,4.151334,232,54913
ack,4.199637,0,46617
ack,4.199651,0,46849
ack,4.199656,0,47105
ack,4.19966,0,47337
ack,4.199663,0,47593
seq,4.200833,256,55145
seq,4.200867,232,55401
seq,4.200873,256,55633
seq,4.200877,232,55889
seq,4.200881,256,56121
seq,4.200885,232,56377
ack,4.249784,0,47825
ack,4.249801,0,48069
ack,4.249804,0,48325
ack,4.249807,0,48557
ack,4.24981,0,48813
seq,4.250859,244,56609
seq,4.250886,256,56853
seq,4.250891,232,57109
seq,4.250894,256,57341
seq,4.250897,232,57597
ack,4.299932,0,49045
ack,4.299945,0,49289
ack,4.299949,0,49545
ack,4.299952,0,49777
ack,4.299956,0,50033
seq,4.300864,244,57829
seq,4.300888,256,58073
seq,4.300892,232,58329
seq,4.300896,256,58561
seq,4.300899,232,58817
ack,4.350267,0,50265
ack,4.350288,0,50509
ack,4.350292,0,50765
ack,4.350304,0,50997
ack,4.350307,0,51253
seq,4.351029,244,59049
seq,4.351054,256,59293
seq,4.351058,232,59549
seq,4.351061,256,59781
seq,4.351064,232,60037
ack,4.400478,0,51485
ack,4.400495,0,51729
ack,4.400499,0,51985
ack,4.400503,0,52217
ack,4.400507,0,52473
seq,4.401357,244,60269
seq,4.401375,256,60513
seq,4.401379,232,60769
seq,4.401383,256,61001
seq,4.401386,232,61257
ack,4.449681,0,52705
ack,4.449715,0,52949
ack,4.44972,0,53205
ack,4.449725,0,53437
ack,4.449729,0,53693
seq,4.451661,244,61489
seq,4.451692,256,61733
seq,4.451698,232,61989
seq,4.451701,256,62221
seq,4.451706,232,62477
seq,4.500784,244,62709
seq,4.500803,256,62953
seq,4.500806,232,63209
seq,4.500809,256,63441
seq,4.500812,232,63697
ack,4.500891,0,53925
ack,4.500901,0,54169
ack,4.500904,0,54425
ack,4.500907,0,54657
ack,4.50091,0,54913
ack,4.55002,0,55145
ack,4.550054,0,55401
ack,4.550058,0,55633
ack,4.550061,0,55889
ack,4.550065,0,56121
seq,4.551973,244,63929
seq,4.551996,256,64173
seq,4.552005,232,64429
ack,4.600192,0,56377
ack,4.600207,0,56609
ack,4.600211,0,56853
ack,4.600214,0,57109
ack,4.600217,0,57341
seq,4.60113,256,64661
seq,4.601149,232,64917
seq,4.601154,256,65149
seq,4.601158,232,65405
seq,4.601162,256,65637
seq,4.601167,232,65893
ack,4.650369,0,57597
ack,4.650385,0,57829
ack,4.650389,0,58073
ack,4.650393,0,58329
ack,4.650398,0,58561
seq,4.651314,244,66125
seq,4.651334,256,66369
seq,4.651337,232,66625
seq,4.65134,256,66857
seq,4.651343,232,67113
ack,4.699678,0,58817
ack,4.69969,0,59049
ack,4.699695,0,59293
ack,4.699699,0,59549
ack,4.699702,0,59781
seq,4.701412,244,67345
seq,4.701428,256,67589
seq,4.701431,232,67845
seq,4.701434,256,68077
seq,4.701437,232,68333
seq,4.750771,244,68565
seq,4.750794,256,68809
seq,4.750798,232,69065
seq,4.750801,256,69297
seq,4.750804,232,69553
ack,4.750926,0,60037
ack,4.750941,0,60269
ack,4.750947,0,60513
ack,4.750951,0,60769
ack,4.750955,0,61001
ack,4.800039,0,61257
ack,4.800055,0,61489
ack,4.800059,0,61733
ack,4.800062,0,61989
ack,4.800065,0,62221
seq,4.801941,244,69785
seq,4.80196,256,70029
seq,4.801963,232,70285
seq,4.801966,256,70517
seq,4.801969,232,70773
ack,4.850218,0,62477
ack,4.850237,0,62709
ack,4.850242,0,62953
ack,4.850247,0,63209
ack,4.850252,0,63441
seq,4.851116,244,71005
seq,4.851145,256,71249
seq,4.85115,232,71505
seq,4.851156,256,71737
seq,4.85116,232,71993
ack,4.900403,0,63697
ack,4.900412,0,63929
ack,4.900415,0,64173
ack,4.900418,0,64429
ack,4.900421,0,64661
seq,4.901333,244,72225
seq,4.901356,256,72469
seq,4.901359,232,72725
seq,4.901363,256,72957
seq,4.901365,232,73213
ack,4.949654,0,64917
ack,4.949669,0,65149
ack,4.949672,0,65405
ack,4.949675,0,65637
ack,4.949678,0,65893
seq,4.951443,244,73445
seq,4.95146,256,73689
seq,4.951463,232,73945
seq,5.000803,256,74177
seq,5.000822,232,74433
seq,5.000825,256,74665
seq,5.000829,232,74921
seq,5.000832,256,75153
seq,5.000834,232,75409
ack,5.00093,0,66125
ack,5.000939,0,66369
ack,5.000942,0,66625
ack,5.000945,0,66857
ack,5.000949,0,67113
ack,5.050073,0,67345
ack,5.050089,0,67589
ack,5.050093,0,67845
ack,5.050095,0,68077
ack,5.050098,0,68333
seq,5.051897,244,75641
seq,5.051919,256,75885
seq,5.051923,232,76141
seq,5.051926,256,76373
seq,5.05193,232,76629
ack,5.10024,0,68565
ack,5.100258,0,68809
ack,5.100261,0,69065
ack,5.100264,0,69297
ack,5.100267,0,69553
seq,5.101129,244,76861
seq,5.101143,256,77105
seq,5.101146,232,77361
seq,5.10115,256,77593
seq,5.101153,232,77849
ack,5.150352,0,69785
ack,5.150363,0,70029
ack,5.150366,0,70285
ack,5.150368,0,70517
ack,5.150371,0,70773
seq,5.151321,244,78081
seq,5.151345,256,78325
seq,5.15135,232,78581
seq,5.151354,256,78813
seq,5.151358,232,79069
ack,5.199512,0,71005
ack,5.19953,0,71249
ack,5.199535,0,71505
ack,5.199538,0,71737
ack,5.199542,0,71993
seq,5.201351,244,79301
seq,5.201369,256,79545
seq,5.201373,232,79801
seq,5.201376,256,80033
seq,5.201379,232,80289
ack,5.249763,0,72225
ack,5.249772,0,72469
seq,5.250624,244,80521
seq,5.250646,256,80765
seq,5.250651,232,81021
seq,5.250655,256,81253
seq,5.250659,232,81509
ack,5.250922,0,72725
ack,5.25093,0,72957
ack,5.250933,0,73213
ack,5.300051,0,73445
ack,5.300061,0,73689
ack,5.300064,0,73945
ack,5.300067,0,74177
ack,5.30007,0,74433
seq,5.301936,244,81741
seq,5.301951,256,81985
seq,5.301953,232,82241
seq,5.301957,256,82473
seq,5.301961,232,82729
ack,5.350227,0,74665
ack,5.350238,0,74921
ack,5.350243,0,75153
ack,5.350247,0,75409
ack,5.350251,0,75641
seq,5.351173,244,82961
seq,5.35119,256,83205
seq,5.351194,232,83461
seq,5.351197,256,83693
seq,5.351201,232,83949
ack,5.400403,0,75885
ack,5.40042,0,76141
ack,5.400424,0,76373
ack,5.400428,0,76629
ack,5.400432,0,76861
seq,5.401256,256,84181
seq,5.401274,232,84437
seq,5.401277,256,84669
seq,5.40128,232,84925
seq,5.401283,256,85157
seq,5.401292,232,85413
ack,5.449621,0,77105
ack,5.449636,0,77361
ack,5.44964,0,77593
ack,5.449643,0,77849
ack,5.449645,0,78081
seq,5.451417,244,85645
seq,5.451436,256,85889
seq,5.45144,232,86145
seq,5.451443,256,86377
seq,5.451446,232,86633
seq,5.500696,244,86865
seq,5.50071,256,87109
seq,5.500714,232,87365
seq,5.500716,256,87597
seq,5.500719,232,87853
ack,5.50099,0,78325
ack,5.501001,0,78581
ack,5.501005,0,78813
ack,5.501007,0,79069
ack,5.50101,0,79301
ack,5.550015,0,79545
ack,5.550029,0,79801
ack,5.550033,0,80033
ack,5.550036,0,80289
ack,5.550051,0,80521
seq,5.55199,244,88085
seq,5.552016,256,88329
seq,5.552021,232,88585
seq,5.552025,256,88817
seq,5.552029,232,89073
ack,5.600175,0,80765
ack,5.600189,0,81021
ack,5.600192,0,81253
ack,5.600196,0,81509
ack,5.600199,0,81741
seq,5.601072,244,89305
seq,5.601094,256,89549
seq,5.601097,232,89805
seq,5.6011,256,90037
seq,5.601103,232,90293
ack,5.650366,0,81985
ack,5.650387,0,82241
ack,5.650399,0,82473
ack,5.650403,0,82729
ack,5.650409,0,82961
seq,5.651251,244,90525
seq,5.651272,256,90769
seq,5.651276,232,91025
seq,5.651279,256,91257
seq,5.651282,232,91513
ack,5.699588,0,83205
ack,5.699608,0,83461
ack,5.699613,0,83693
ack,5.699617,0,83949
ack,5.699621,0,84181
seq,5.701493,244,91745
seq,5.701513,256,91989
seq,5.701517,232,92245
seq,5.701521,256,92477
seq,5.701525,232,92733
ack,5.749869,0,84437
seq,5.75072,244,92965
seq,5.750742,256,93209
seq,5.750745,232,93465
seq,5.750748,244,93697
ack,5.750983,0,84669
ack,5.750991,0,84925
ack,5.750995,0,85157
ack,5.750999,0,85413
ack,5.800017,0,85645
ack,5.800037,0,85889
ack,5.800042,0,86145
ack,5.800046,0,86377
ack,5.80005,0,86633
seq,5.800897,244,93941
seq,5.802007,244,94185
seq,5.802022,256,94429
seq,5.802025,232,94685
ack,5.850195,0,86865
ack,5.850207,0,87109
ack,5.850212,0,87365
ack,5.850216,0,87597
ack,5.85022,0,87853
seq,5.851149,256,94917
seq,5.851165,232,95173
seq,5.851169,256,95405
seq,5.851173,232,95661
seq,5.851176,256,95893
seq,5.851181,232,96149
ack,5.899621,0,88085
ack,5.899644,0,88329
ack,5.899647,0,88585
ack,5.899651,0,88817
ack,5.899655,0,89073
seq,5.901362,244,96381
seq,5.902488,256,96625
seq,5.902513,232,96881
seq,5.902517,256,97113
seq,5.902521,232,97369
ack,5.949646,0,89305
ack,5.949659,0,89549
ack,5.949662,0,89805
ack,5.949665,0,90037
ack,5.949669,0,90293
seq,5.950803,244,97601
seq,5.950823,256,97845
seq,5.950828,232,98101
seq,5.950838,256,98333
seq,5.950841,232,98589
ack,5.99978,0,90525
ack,5.999808,0,90769
ack,5.999814,0,91025
ack,5.999819,0,91257
ack,5.999823,0,91513
seq,6.000735,244,98821
seq,6.000758,256,99065
seq,6.000762,232,99321
seq,6.000766,256,99553
seq,6.000771,232,99809
ack,6.050016,0,91745
ack,6.050029,0,91989
ack,6.050033,0,92245
ack,6.050045,0,92477
