Type Time DataLength Raw_Seq/Ack
ack,1.198821,0,0
seq,1.246694,0,0
ack,1.498563,0,1
ack,1.498595,48,1
ack,1.498599,48,1
ack,1.498602,27,1
seq,1.546662,0,1
seq,1.546698,0,1
seq,1.546704,244,1
seq,1.546708,256,245
seq,1.546734,232,501
seq,1.546738,256,733
seq,1.546742,232,989
seq,1.556537,256,1221
seq,1.556576,232,1477
seq,1.556583,256,1709
seq,1.556587,232,1965
seq,1.566507,244,2197
ack,1.797716,0,245
ack,1.797735,0,501
ack,1.797739,0,733
ack,1.797742,0,989
seq,1.845611,256,2441
seq,1.845648,232,2697
seq,1.845654,256,2929
seq,1.845658,232,3185
seq,1.845665,256,3417
seq,1.845669,232,3673
seq,1.845673,256,3905
seq,1.845678,232,4161
ack,1.847773,0,1221
ack,1.848888,0,1477
ack,1.848896,0,1709
ack,1.848901,0,1965
ack,1.848905,0,2197
seq,1.895624,256,4393
seq,1.89565,232,4649
seq,1.896744,256,4881
seq,1.896763,232,5137
seq,1.896767,256,5369
seq,1.89677,232,5625
ack,1.898998,0,2441
seq,1.905796,256,5857
seq,1.90582,232,6113
seq,1.905824,256,6345
seq,1.905827,232,6601
seq,1.94675,256,6833
seq,1.946774,232,7089
ack,2.097846,0,2697
ack,2.097866,0,2929
ack,2.09787,0,3185
ack,2.097874,0,3417
seq,2.144613,256,7321
seq,2.144644,232,7577
seq,2.145747,256,7809
seq,2.145765,232,8065
seq,2.145769,256,8297
seq,2.145772,232,8553
seq,2.145775,256,8785
seq,2.145778,232,9041
ack,2.147878,0,3673
ack,2.14789,0,3905
ack,2.147898,0,4161
ack,2.147904,0,4393
ack,2.147908,0,4649
ack,2.147912,0,4881
seq,2.194577,256,9273
seq,2.194607,232,9529
seq,2.194611,256,9761
seq,2.194615,232,10017
seq,2.194618,256,10249
seq,2.194621,232,10505
seq,2.194625,256,10737
seq,2.194628,232,10993
seq,2.194631,256,11225
seq,2.195729,232,11481
ack,2.198026,0,5137
ack,2.198039,0,5369
ack,2.198043,0,5625
ack,2.198046,0,5857
ack,2.198049,0,6113
seq,2.20566,256,11713
seq,2.20568,232,11969
seq,2.245865,256,12201
seq,2.245895,232,12457
seq,2.2459,256,12689
seq,2.245905,232,12945
seq,2.245908,256,13177
seq,2.245912,232,13433
seq,2.245914,256,13665
seq,2.245917,232,13921
ack,2.248135,0,6345
ack,2.248149,0,6601
ack,2.248152,0,6833
ack,2.248155,0,7089
