Type Time DataLength Raw_Seq/Ack
seq,5.234971,244,78813
seq,5.23499,256,79057
seq,5.234993,232,79313
seq,5.234996,256,79545
seq,5.234998,232,79801
ack,5.283569,0,69785
ack,5.283585,0,70041
ack,5.28359,0,70273
ack,5.283593,0,70517
ack,5.283597,0,70773
seq,5.284882,244,80033
seq,5.284955,256,80277
seq,5.284967,232,80533
seq,5.284971,256,80765
seq,5.284977,232,81021
ack,5.333657,0,71005
ack,5.333665,0,71261
ack,5.333669,0,71493
ack,5.333672,0,71737
ack,5.333675,0,71993
seq,5.334796,244,81253
seq,5.334839,256,81497
seq,5.334851,232,81753
seq,5.334857,256,81985
seq,5.334861,232,82241
ack,5.383811,0,72225
ack,5.383827,0,72481
ack,5.383831,0,72713
ack,5.383834,0,72957
ack,5.383837,0,73213
seq,5.384784,244,82473
seq,5.3848,256,82717
seq,5.384803,232,82973
seq,5.384807,256,83205
seq,5.38481,232,83461
ack,5.433409,0,73445
ack,5.433432,0,73701
ack,5.433437,0,73933
ack,5.433441,0,74177
ack,5.433445,0,74433
seq,5.434837,244,83693
seq,5.434857,256,83937
seq,5.434862,232,84193
seq,5.434866,256,84425
seq,5.43487,232,84681
ack,5.483403,0,74665
ack,5.48342,0,74921
ack,5.483423,0,75153
ack,5.483426,0,75397
ack,5.48343,0,75653
seq,5.484601,244,84913
seq,5.484625,256,85157
seq,5.48463,232,85413
seq,5.484634,256,85645
seq,5.484638,232,85901
ack,5.533433,0,75885
ack,5.533459,0,76141
ack,5.533463,0,76373
ack,5.533467,0,76617
ack,5.533472,0,76873
seq,5.534486,256,86133
seq,5.534505,232,86389
seq,5.534508,256,86621
seq,5.534511,232,86877
seq,5.534514,256,87109
seq,5.534524,232,87365
ack,5.583597,0,77105
ack,5.583613,0,77361
ack,5.583616,0,77593
ack,5.583619,0,77837
ack,5.583622,0,78093
seq,5.584568,244,87597
seq,5.5846,256,87841
seq,5.584606,232,88097
seq,5.584614,256,88329
seq,5.58462,232,88585
ack,5.634033,0,78325
ack,5.634048,0,78581
ack,5.634051,0,78813
ack,5.634054,0,79057
ack,5.634057,0,79313
seq,5.634718,244,88817
seq,5.634737,256,89061
seq,5.634741,232,89317
seq,5.634744,256,89549
seq,5.634747,232,89805
ack,5.684164,0,79545
ack,5.684174,0,79801
ack,5.684178,0,80033
ack,5.684182,0,80277
ack,5.684186,0,80533
seq,5.685178,244,90037
seq,5.685193,256,90281
seq,5.685196,232,90537
seq,5.685199,256,90769
seq,5.685202,232,91025
ack,5.733372,0,80765
ack,5.733392,0,81021
ack,5.733397,0,81253
ack,5.733401,0,81497
ack,5.733405,0,81753
seq,5.735262,244,91257
seq,5.735284,256,91501
seq,5.735288,232,91757
seq,5.735292,256,91989
seq,5.735296,232,92245
ack,5.784576,0,81985
ack,5.784592,0,82241
ack,5.784597,0,82473
ack,5.784601,0,82717
ack,5.784605,0,82973
seq,5.785664,244,92477
seq,5.785681,256,92721
seq,5.785684,232,92977
seq,5.785687,256,93209
seq,5.78569,232,93465
ack,5.833732,0,83205
ack,5.833745,0,83461
ack,5.833748,0,83693
ack,5.833751,0,83937
ack,5.833754,0,84193
seq,5.835658,244,93697
seq,5.835679,256,93941
seq,5.835683,232,94197
seq,5.835685,256,94429
seq,5.835689,232,94685
ack,5.886594,0,84425
ack,5.886611,0,84681
ack,5.886616,0,84913
ack,5.88662,0,85157
ack,5.886625,0,85413
seq,5.887725,244,94917
seq,5.887764,256,95161
seq,5.887769,232,95417
seq,5.887783,256,95649
seq,5.887787,232,95905
ack,5.93379,0,85645
ack,5.933807,0,85901
ack,5.933812,0,86133
ack,5.933816,0,86621
seq,5.93771,244,96137
seq,5.937734,256,96381
seq,5.937737,232,96637
seq,5.93774,256,96869
seq,5.937743,232,97125
seq,5.984832,244,97357
seq,5.984853,256,97601
seq,5.984856,232,97857
seq,5.984859,256,98089
seq,5.984862,232,98345
ack,5.986226,0,86877
ack,5.986237,0,87109
ack,5.98624,0,87365
ack,5.986243,0,87597
ack,5.986246,0,87841
ack,6.033363,0,88097
ack,6.03338,0,88329
ack,6.033383,0,88585
ack,6.033386,0,88817
ack,6.033389,0,89061
seq,6.037286,244,98577
seq,6.037306,256,98821
seq,6.037309,232,99077
seq,6.037312,256,99309
seq,6.037315,232,99565
ack,6.08343,0,89317
ack,6.083445,0,89549
ack,6.084575,0,89805
ack,6.084582,0,90037
ack,6.084585,0,90281
seq,6.085723,244,99797
seq,6.085739,256,100041
seq,6.085742,232,100297
seq,6.085745,256,100529
seq,6.085749,232,100785
seq,6.134454,244,101017
ack,6.134858,0,90537
ack,6.13487,0,90769
ack,6.134873,0,91025
ack,6.134876,0,91257
ack,6.134879,0,91501
seq,6.135571,256,101261
seq,6.135591,232,101517
seq,6.135595,256,101749
seq,6.135599,232,102005
ack,6.183985,0,91757
ack,6.183998,0,91989
ack,6.184002,0,92245
ack,6.184005,0,92477
ack,6.184008,0,92721
seq,6.185866,244,102237
seq,6.185879,256,102481
seq,6.185883,232,102737
seq,6.185886,256,102969
seq,6.185889,232,103225
ack,6.234179,0,92977
ack,6.23419,0,93209
ack,6.234194,0,93465
ack,6.234197,0,93697
ack,6.2342,0,93941
seq,6.235202,244,103457
seq,6.235225,256,103701
seq,6.23523,232,103957
seq,6.235233,256,104189
seq,6.235238,232,104445
ack,6.28331,0,94197
ack,6.283327,0,94429
ack,6.28333,0,94685
ack,6.283333,0,94917
ack,6.283336,0,95161
seq,6.286054,244,104677
seq,6.286084,256,104921
seq,6.286088,232,105177
seq,6.286091,256,105409
seq,6.286094,232,105665
seq,6.334511,244,105897
seq,6.33454,256,106141
seq,6.334545,232,106397
seq,6.334549,256,106629
seq,6.334553,232,106885
ack,6.334862,0,95417
ack,6.334894,0,95649
ack,6.334899,0,95905
ack,6.334903,0,96137
ack,6.334907,0,96381
ack,6.383946,0,96637
ack,6.383957,0,96869
ack,6.38396,0,97125
ack,6.383964,0,97357
ack,6.383968,0,97601
seq,6.386124,244,107117
seq,6.386144,256,107361
seq,6.386148,232,107617
seq,6.386151,256,107849
seq,6.386154,232,108105
ack,6.433545,0,97857
ack,6.433562,0,98089
ack,6.433566,0,98345
ack,6.43357,0,98577
ack,6.433574,0,98821
seq,6.435027,244,108337
seq,6.435042,256,108581
seq,6.435045,232,108837
seq,6.435053,256,109069
seq,6.435059,232,109325
ack,6.483666,0,99077
ack,6.483679,0,99309
ack,6.483683,0,99565
ack,6.483687,0,99797
ack,6.483692,0,100041
seq,6.484588,244,109557
seq,6.48461,256,109801
seq,6.484615,232,110057
seq,6.484619,256,110289
seq,6.484623,232,110545
ack,6.533805,0,100297
ack,6.53382,0,100529
ack,6.533824,0,100785
ack,6.533827,0,101017
ack,6.53383,0,101261
seq,6.534765,244,110777
seq,6.534787,256,111021
seq,6.53479,232,111277
seq,6.534793,256,111509
seq,6.534796,232,111765
ack,6.583946,0,101517
ack,6.583958,0,101749
ack,6.583961,0,102005
ack,6.583965,0,102237
ack,6.583968,0,102481
seq,6.584961,244,111997
seq,6.584975,256,112241
seq,6.584979,232,112497
seq,6.584983,256,112729
seq,6.584987,232,112985
ack,6.63421,0,102737
ack,6.634226,0,102969
ack,6.63423,0,103225
ack,6.634234,0,103457
ack,6.634238,0,103701
seq,6.635242,244,113217
seq,6.635263,256,113461
seq,6.635268,232,113717
seq,6.635271,256,113949
seq,6.635275,232,114205
ack,6.6835,0,103957
ack,6.683516,0,104189
ack,6.68352,0,104445
ack,6.683524,0,104677
ack,6.683529,0,104921
seq,6.68526,244,114437
seq,6.685285,256,114681
seq,6.685291,232,114937
seq,6.685295,256,115169
seq,6.685299,232,115425
seq,6.734687,256,115657
seq,6.734712,232,115913
seq,6.734716,256,116145
seq,6.734726,232,116401
seq,6.734729,256,116633
seq,6.734732,232,116889
ack,6.734755,0,105177
ack,6.734763,0,105409
ack,6.734766,0,105665
ack,6.734769,0,105897
ack,6.734772,0,106141
ack,6.78393,0,106397
ack,6.783954,0,106629
ack,6.783959,0,106885
ack,6.783963,0,107117
ack,6.783966,0,107361
seq,6.785818,244,117121
seq,6.785842,256,117365
seq,6.785846,232,117621
seq,6.785849,256,117853
seq,6.785851,232,118109
ack,6.834125,0,107617
ack,6.834148,0,107849
ack,6.834154,0,108105
ack,6.834162,0,108337
ack,6.834165,0,108581
seq,6.835159,244,118341
seq,6.835173,256,118585
seq,6.835177,232,118841
seq,6.835181,256,119073
seq,6.835186,232,119329
ack,6.883453,0,108837
ack,6.883464,0,109069
ack,6.883468,0,109325
ack,6.883471,0,109557
ack,6.883474,0,109801
seq,6.885202,244,119561
seq,6.885228,256,119805
seq,6.885233,232,120061
seq,6.885237,244,120293
seq,6.934586,256,120537
seq,6.934612,232,120793
seq,6.934616,256,121025
seq,6.93462,232,121281
seq,6.934624,256,121513
seq,6.934627,232,121769
ack,6.934714,0,110057
ack,6.934724,0,110289
ack,6.934727,0,110545
ack,6.934731,0,110777
ack,6.934735,0,111021
ack,6.983873,0,111277
ack,6.983909,0,111509
ack,6.983913,0,111765
ack,6.983916,0,111997
ack,6.98392,0,112241
seq,6.985751,244,122001
seq,6.985775,256,122245
seq,6.98578,232,122501
seq,6.985784,256,122733
seq,6.985787,232,122989
ack,7.034021,0,112497
ack,7.034035,0,112729
ack,7.034039,0,112985
ack,7.034043,0,113217
ack,7.034046,0,113461
seq,7.035048,244,123221
seq,7.035074,256,123465
seq,7.035078,232,123721
seq,7.035082,256,123953
seq,7.035086,232,124209
ack,7.083389,0,113717
ack,7.083412,0,113949
ack,7.083418,0,114205
ack,7.083423,0,114437
ack,7.083428,0,114681
seq,7.085146,244,124441
seq,7.085164,256,124685
seq,7.085169,232,124941
seq,7.085173,256,125173
seq,7.085177,232,125429
seq,7.134503,244,125661
seq,7.13453,256,125905
seq,7.134535,232,126161
seq,7.134539,256,126393
seq,7.134543,232,126649
ack,7.134624,0,114937
ack,7.134644,0,115169
ack,7.134649,0,115425
ack,7.134653,0,115657
ack,7.13466,0,115913
ack,7.134664,0,116145
ack,7.183792,0,116401
ack,7.183806,0,116633
ack,7.183811,0,116889
ack,7.183816,0,117121
ack,7.18382,0,117365
seq,7.185701,244,126881
seq,7.185721,256,127125
seq,7.185724,232,127381
seq,7.185727,256,127613
seq,7.18573,232,127869
ack,7.233951,0,117621
ack,7.233968,0,117853
ack,7.233972,0,118109
ack,7.233975,0,118341
ack,7.233978,0,118585
seq,7.235011,256,128101
seq,7.235024,232,128357
seq,7.235028,256,128589
seq,7.235032,232,128845
seq,7.235035,256,129077
seq,7.235039,232,129333
ack,7.283308,0,118841
ack,7.28333,0,119073
ack,7.283334,0,119329
ack,7.283338,0,119561
ack,7.283343,0,119805
seq,7.285013,244,129565
seq,7.285035,256,129809
seq,7.285039,232,130065
seq,7.285043,256,130297
seq,7.285047,232,130553
seq,7.33442,244,130785
seq,7.334436,256,131029
seq,7.33444,232,131285
seq,7.334443,256,131517
seq,7.334446,232,131773
ack,7.334504,0,120061
ack,7.334516,0,120293
ack,7.334519,0,120537
ack,7.334522,0,120793
ack,7.334525,0,121025
ack,7.383628,0,121281
ack,7.38364,0,121513
ack,7.383644,0,121769
ack,7.383647,0,122001
ack,7.383657,0,122245
seq,7.38555,244,132005
seq,7.385566,256,132249
seq,7.385569,232,132505
seq,7.385573,256,132737
seq,7.385575,232,132993
ack,7.433895,0,122501
ack,7.433907,0,122733
ack,7.43391,0,122989
ack,7.433914,0,123221
ack,7.433917,0,123465
seq,7.434701,244,133225
seq,7.434716,256,133469
seq,7.434719,232,133725
seq,7.434722,256,133957
seq,7.434725,232,134213
ack,7.484087,0,123721
ack,7.48412,0,123953
ack,7.484123,0,124209
ack,7.484126,0,124441
ack,7.484129,0,124685
seq,7.485032,244,134445
seq,7.485057,256,134689
seq,7.485062,232,134945
seq,7.485066,256,135177
seq,7.485071,232,135433
ack,7.533281,0,124941
