Type Time DataLength Raw_Seq/Ack
ack,1.199795,0,0
seq,1.250656,0,0
ack,1.549571,0,1
ack,1.549591,48,1
ack,1.549595,48,1
ack,1.549599,27,1
seq,1.600539,0,1
seq,1.600569,0,1
seq,1.600573,244,1
seq,1.600577,256,245
seq,1.600579,232,501
seq,1.600582,256,733
seq,1.600585,232,989
seq,1.610587,256,1221
seq,1.610619,232,1477
seq,1.610624,256,1709
seq,1.610629,232,1965
seq,1.610633,244,2197
ack,1.899827,0,245
ack,1.899841,0,501
ack,1.899844,0,733
ack,1.899847,0,989
ack,1.949948,0,1221
ack,1.949963,0,1477
ack,1.949968,0,1709
ack,1.949971,0,1965
ack,1.949974,0,2197
seq,1.950697,256,2441
seq,1.950716,232,2697
seq,1.95072,256,2929
seq,1.950723,232,3185
seq,1.950726,256,3417
seq,1.950729,232,3673
seq,1.950731,256,3905
seq,1.950734,232,4161
seq,1.999568,256,4393
seq,1.999587,232,4649
ack,2.000084,0,2441
seq,2.000696,256,4881
seq,2.000708,232,5137
seq,2.000711,256,5369
seq,2.000714,232,5625
seq,2.000717,256,5857
seq,2.00072,232,6113
seq,2.000723,256,6345
seq,2.000725,232,6601
seq,2.050811,256,6833
seq,2.05084,232,7089
ack,2.249672,0,2697
ack,2.249683,0,2929
ack,2.249686,0,3185
ack,2.24969,0,3417
ack,2.299755,0,3673
ack,2.299767,0,3905
ack,2.29977,0,4161
ack,2.299773,0,4393
ack,2.299775,0,4649
ack,2.299778,0,4881
seq,2.300473,256,7321
seq,2.300487,232,7577
seq,2.30049,256,7809
seq,2.300493,232,8065
seq,2.300496,256,8297
seq,2.300499,232,8553
seq,2.300502,256,8785
seq,2.300505,232,9041
ack,2.349993,0,5137
ack,2.350014,0,5369
ack,2.350017,0,5625
ack,2.35002,0,5857
ack,2.350023,0,6113
seq,2.350581,256,9273
seq,2.350604,232,9529
seq,2.350615,256,9761
seq,2.35062,232,10017
seq,2.350624,256,10249
seq,2.350628,232,10505
seq,2.350632,256,10737
seq,2.350636,232,10993
seq,2.360583,256,11225
seq,2.360609,232,11481
seq,2.360613,256,11713
seq,2.360622,232,11969
ack,2.39915,0,6345
ack,2.39917,0,6601
ack,2.399174,0,6833
ack,2.399177,0,7089
ack,2.39918,0,7321
seq,2.400848,256,12201
seq,2.400872,232,12457
seq,2.400876,256,12689
seq,2.40088,232,12945
seq,2.400884,256,13177
seq,2.400888,232,13433
seq,2.400892,256,13665
seq,2.400896,232,13921
seq,2.410856,256,14153
seq,2.41088,232,14409
seq,2.450012,256,14641
seq,2.450033,232,14897
seq,2.450038,256,15129
seq,2.450042,232,15385
seq,2.450046,256,15617
seq,2.45005,232,15873
seq,2.450053,256,16105
seq,2.450057,232,16361
seq,2.460002,256,16593
seq,2.460031,232,16849
ack,2.599788,0,7577
ack,2.599809,0,7809
ack,2.599813,0,8065
ack,2.599817,0,8297
ack,2.649958,0,8553
ack,2.649978,0,8785
ack,2.649983,0,9041
ack,2.649987,0,9273
ack,2.64999,0,9529
ack,2.649994,0,9761
seq,2.650648,256,17081
seq,2.650671,232,17337
seq,2.650676,256,17569
seq,2.650679,232,17825
seq,2.650682,256,18057
seq,2.650684,232,18313
seq,2.650687,256,18545
seq,2.65069,232,18801
ack,2.699163,0,10017
ack,2.699181,0,10249
ack,2.699185,0,10505
ack,2.69919,0,10737
ack,2.6992,0,10993
seq,2.700751,256,19033
seq,2.700773,232,19289
seq,2.700778,256,19521
seq,2.700782,232,19777
seq,2.700787,256,20009
seq,2.700791,232,20265
seq,2.700794,256,20497
seq,2.700797,232,20753
ack,2.749373,0,11225
seq,2.750019,256,20985
seq,2.750041,232,21241
seq,2.750045,256,21473
seq,2.750049,232,21729
seq,2.750052,256,21961
seq,2.750054,232,22217
ack,2.75057,0,11481
ack,2.750581,0,11713
ack,2.750584,0,11969
ack,2.750587,0,12201
ack,2.799375,0,12457
ack,2.799387,0,12689
ack,2.79939,0,12945
ack,2.799394,0,13177
ack,2.799397,0,13433
seq,2.80009,244,22449
seq,2.801196,244,22693
seq,2.801213,256,22937
seq,2.801217,232,23193
ack,2.849485,0,13665
ack,2.849499,0,13921
ack,2.849502,0,14153
ack,2.849506,0,14409
ack,2.84951,0,14641
seq,2.850204,256,23425
seq,2.850231,232,23681
seq,2.850236,256,23913
seq,2.850239,232,24169
seq,2.850242,256,24401
seq,2.850245,232,24657
ack,2.899536,0,14897
ack,2.899544,0,15129
ack,2.899547,0,15385
ack,2.89955,0,15617
ack,2.899553,0,15873
seq,2.900227,244,24889
seq,2.900247,256,25133
seq,2.900251,232,25389
seq,2.900254,256,25621
seq,2.900256,232,25877
ack,2.949638,0,16105
ack,2.94965,0,16361
ack,2.949653,0,16593
ack,2.949656,0,16849
ack,2.949659,0,17081
seq,2.950293,244,26109
seq,2.950309,256,26353
seq,2.950313,232,26609
seq,2.950318,256,26841
seq,2.950322,232,27097
ack,2.999652,0,17337
ack,2.999664,0,17569
ack,2.999667,0,17825
ack,2.99967,0,18057
ack,2.999673,0,18313
seq,3.000452,244,27329
seq,3.000469,256,27573
seq,3.000472,232,27829
seq,3.000475,256,28061
seq,3.000478,232,28317
ack,3.049779,0,18545
ack,3.04979,0,18801
ack,3.049793,0,19033
ack,3.049796,0,19289
ack,3.049799,0,19521
seq,3.050424,244,28549
seq,3.050441,256,28793
seq,3.050445,232,29049
seq,3.050449,256,29281
seq,3.050454,232,29537
ack,3.099776,0,19777
ack,3.099785,0,20009
ack,3.099794,0,20265
ack,3.0998,0,20497
ack,3.099804,0,20753
seq,3.100601,244,29769
seq,3.100615,256,30013
seq,3.100617,232,30269
seq,3.100621,256,30501
seq,3.100623,232,30757
ack,3.149914,0,20985
ack,3.149928,0,21241
ack,3.149933,0,21473
ack,3.149937,0,21729
ack,3.149941,0,21961
seq,3.150591,244,30989
seq,3.15061,256,31233
seq,3.150614,232,31489
seq,3.150617,256,31721
seq,3.15062,232,31977
ack,3.199993,0,22217
ack,3.200004,0,22449
ack,3.200007,0,22693
ack,3.20001,0,22937
ack,3.200014,0,23193
seq,3.200702,256,32209
seq,3.200716,232,32465
seq,3.200719,256,32697
seq,3.200722,232,32953
seq,3.200725,256,33185
seq,3.200728,232,33441
ack,3.249166,0,23425
ack,3.249185,0,23681
