Type Time DataLength Raw_Seq/Ack
ack,1.311564,0,0
seq,1.362421,0,0
ack,1.662412,0,1
ack,1.66243,48,1
ack,1.662436,48,1
ack,1.66244,27,1
seq,1.713322,0,1
seq,1.713347,0,1
seq,1.713351,244,1
seq,1.713354,256,245
seq,1.713357,232,501
seq,1.71336,256,733
seq,1.713363,232,989
seq,1.723336,256,1221
seq,1.723361,232,1477
seq,1.723365,256,1709
seq,1.723368,232,1965
seq,1.733239,244,2197
ack,2.012732,0,245
ack,2.012751,0,501
ack,2.012755,0,733
ack,2.01276,0,989
ack,2.061896,0,1221
ack,2.061913,0,1477
ack,2.061917,0,1709
ack,2.06192,0,1965
ack,2.061923,0,2197
seq,2.063508,256,2441
seq,2.06353,232,2697
seq,2.063534,256,2929
seq,2.063538,232,3185
seq,2.063542,256,3417
seq,2.063546,232,3673
seq,2.063549,256,3905
seq,2.063552,232,4161
ack,2.11203,0,2441
seq,2.112645,256,4393
seq,2.112667,232,4649
seq,2.112672,256,4881
seq,2.112677,232,5137
seq,2.112681,256,5369
seq,2.112684,232,5625
seq,2.112688,256,5857
seq,2.112692,232,6113
seq,2.122668,256,6345
seq,2.122695,232,6601
seq,2.162712,256,6833
seq,2.162739,232,7089
ack,2.361791,0,2697
ack,2.361804,0,2929
ack,2.361808,0,3185
ack,2.361811,0,3417
ack,2.412082,0,3673
ack,2.412101,0,3905
ack,2.412105,0,4161
ack,2.412109,0,4393
ack,2.412112,0,4649
ack,2.412114,0,4881
seq,2.412651,256,7321
seq,2.412668,232,7577
seq,2.412672,256,7809
seq,2.412675,232,8065
seq,2.412679,256,8297
seq,2.412682,232,8553
seq,2.412685,256,8785
seq,2.412688,232,9041
ack,2.46127,0,5137
ack,2.46129,0,5369
ack,2.461294,0,5625
ack,2.461296,0,5857
ack,2.461299,0,6113
seq,2.462832,256,9273
seq,2.462852,232,9529
seq,2.462857,256,9761
seq,2.46286,232,10017
seq,2.462864,256,10249
seq,2.462868,232,10505
seq,2.462871,256,10737
seq,2.462875,232,10993
seq,2.462879,256,11225
seq,2.462883,232,11481
seq,2.472866,256,11713
seq,2.472886,232,11969
seq,2.512066,256,12201
seq,2.512098,232,12457
seq,2.512102,256,12689
seq,2.512105,232,12945
seq,2.512109,256,13177
seq,2.512111,232,13433
seq,2.512114,256,13665
seq,2.512117,232,13921
ack,2.512383,0,6345
ack,2.512394,0,6601
ack,2.512397,0,6833
ack,2.5124,0,7089
ack,2.512403,0,7321
seq,2.522116,256,14153
seq,2.522144,232,14409
seq,2.563157,256,14641
seq,2.563184,232,14897
seq,2.563189,256,15129
seq,2.563193,232,15385
seq,2.563197,256,15617
seq,2.563202,232,15873
seq,2.563205,244,16105
ack,2.712111,0,7577
ack,2.712136,0,7809
ack,2.712139,0,8065
ack,2.712142,0,8297
ack,2.761383,0,8553
ack,2.7614,0,8785
ack,2.761403,0,9041
ack,2.761406,0,9273
ack,2.76141,0,9529
ack,2.761413,0,9761
seq,2.762801,244,16349
seq,2.762818,256,16593
seq,2.762822,232,16849
seq,2.811111,256,17081
seq,2.812245,232,17337
seq,2.812264,256,17569
seq,2.812267,232,17825
seq,2.81227,256,18057
seq,2.812274,232,18313
ack,2.812515,0,10017
ack,2.812527,0,10249
ack,2.812531,0,10505
ack,2.812534,0,10737
ack,2.812538,0,10993
ack,2.861604,0,11225
ack,2.861612,0,11481
ack,2.861615,0,11713
ack,2.861618,0,11969
ack,2.861622,0,12201
seq,2.863267,256,18545
seq,2.863288,232,18801
seq,2.863291,256,19033
seq,2.863294,232,19289
seq,2.863298,256,19521
seq,2.863301,232,19777
ack,2.911627,0,12457
ack,2.911639,0,12689
ack,2.911642,0,12945
ack,2.911646,0,13177
ack,2.911649,0,13433
seq,2.91242,244,20009
seq,2.912446,256,20253
seq,2.912451,232,20509
seq,2.912456,256,20741
seq,2.91246,232,20997
ack,2.961783,0,13665
ack,2.961791,0,13921
ack,2.961794,0,14153
ack,2.961797,0,14409
ack,2.9618,0,14641
seq,2.962416,244,21229
seq,2.962436,256,21473
seq,2.96244,232,21729
seq,2.962443,256,21961
seq,2.962446,232,22217
ack,3.011931,0,14897
ack,3.011941,0,15129
ack,3.011945,0,15385
ack,3.011948,0,15617
ack,3.011952,0,15873
seq,3.012565,244,22449
seq,3.012585,256,22693
seq,3.012588,232,22949
seq,3.012592,256,23181
seq,3.012595,232,23437
ack,3.061947,0,16105
ack,3.061956,0,16349
ack,3.061959,0,16593
ack,3.061962,0,16849
ack,3.061966,0,17081
seq,3.062721,244,23669
seq,3.06274,256,23913
seq,3.062744,232,24169
seq,3.062747,256,24401
seq,3.06275,232,24657
ack,3.112096,0,17337
ack,3.112108,0,17569
ack,3.112112,0,17825
ack,3.112116,0,18057
seq,3.112697,256,24889
seq,3.112717,232,25145
seq,3.11272,256,25377
seq,3.112724,232,25633
seq,3.112727,256,25865
seq,3.11273,232,26121
ack,3.161255,0,18313
ack,3.161276,0,18545
ack,3.161279,0,18801
ack,3.161282,0,19033
ack,3.161286,0,19289
ack,3.161289,0,19521
seq,3.16278,244,26353
seq,3.162809,256,26597
seq,3.162813,232,26853
ack,3.212121,0,19777
ack,3.212134,0,20009
ack,3.212146,0,20253
ack,3.21215,0,20509
ack,3.212154,0,20741
seq,3.212173,256,27085
seq,3.212188,232,27341
seq,3.212193,256,27573
seq,3.212197,232,27829
seq,3.212207,256,28061
seq,3.212213,232,28317
ack,3.261345,0,20997
ack,3.261378,0,21229
ack,3.261383,0,21473
ack,3.261386,0,21729
ack,3.26139,0,21961
seq,3.262894,256,28549
seq,3.262909,232,28805
seq,3.262914,256,29037
seq,3.262918,232,29293
seq,3.262922,256,29525
seq,3.262925,232,29781
seq,3.312081,244,30013
seq,3.312105,256,30257
seq,3.312109,232,30513
seq,3.312116,256,30745
seq,3.312122,232,31001
ack,3.312784,0,22217
ack,3.312797,0,22449
ack,3.3128,0,22693
ack,3.312803,0,22949
ack,3.312807,0,23181
ack,3.361522,0,23437
ack,3.361539,0,23669
ack,3.361544,0,23913
ack,3.361548,0,24169
ack,3.361552,0,24401
seq,3.363464,244,31233
seq,3.36348,256,31477
seq,3.363483,232,31733
seq,3.363486,256,31965
seq,3.363489,232,32221
ack,3.411662,0,24657
ack,3.411671,0,24889
ack,3.411674,0,25145
ack,3.411677,0,25377
ack,3.41168,0,25633
seq,3.412355,244,32453
seq,3.412379,256,32697
seq,3.412384,232,32953
seq,3.412388,256,33185
seq,3.412392,232,33441
ack,3.461725,0,25865
ack,3.461734,0,26121
ack,3.461737,0,26353
ack,3.46174,0,26597
ack,3.461743,0,26853
seq,3.462447,244,33673
seq,3.462465,256,33917
seq,3.462468,232,34173
seq,3.462471,256,34405
seq,3.462475,232,34661
ack,3.511938,0,27085
ack,3.511952,0,27341
ack,3.511957,0,27573
ack,3.511961,0,27829
ack,3.511966,0,28061
seq,3.512969,256,34893
seq,3.512983,232,35149
seq,3.512987,256,35381
seq,3.51299,232,35637
seq,3.512993,256,35869
seq,3.512996,232,36125
ack,3.56124,0,28317
ack,3.561262,0,28549
ack,3.561266,0,28805
ack,3.56127,0,29037
ack,3.561274,0,29293
seq,3.563238,244,36357
seq,3.563261,256,36601
seq,3.563265,232,36857
seq,3.563268,256,37089
seq,3.563271,232,37345
seq,3.612586,244,37577
seq,3.612605,256,37821
seq,3.612608,232,38077
seq,3.612612,256,38309
seq,3.612615,232,38565
ack,3.61269,0,29525
ack,3.612702,0,29781
ack,3.612707,0,30013
ack,3.612711,0,30257
ack,3.612716,0,30513
ack,3.661813,0,30745
ack,3.661825,0,31001
ack,3.661828,0,31233
ack,3.661832,0,31477
ack,3.661835,0,31733
seq,3.663543,244,38797
seq,3.663566,256,39041
seq,3.66357,232,39297
seq,3.663572,256,39529
seq,3.663575,232,39785
ack,3.711961,0,31965
ack,3.711969,0,32221
ack,3.711972,0,32453
ack,3.711975,0,32697
ack,3.711978,0,32953
seq,3.71303,244,40017
seq,3.713052,256,40261
seq,3.713055,232,40517
seq,3.713059,256,40749
seq,3.713062,232,41005
ack,3.761992,0,33185
ack,3.762009,0,33441
ack,3.762014,0,33673
ack,3.76202,0,33917
ack,3.762024,0,34173
seq,3.763188,244,41237
seq,3.763209,256,41481
seq,3.763214,232,41737
seq,3.763217,256,41969
seq,3.76322,232,42225
ack,3.8113,0,34405
ack,3.811336,0,34661
ack,3.811342,0,34893
ack,3.811345,0,35149
ack,3.811348,0,35381
seq,3.813276,244,42457
seq,3.813292,256,42701
seq,3.813296,232,42957
seq,3.8133,256,43189
seq,3.813304,232,43445
seq,3.862238,256,43677
seq,3.86226,232,43933
seq,3.862263,256,44165
seq,3.862266,232,44421
seq,3.862269,256,44653
seq,3.862272,232,44909
ack,3.862753,0,35637
ack,3.862766,0,35869
ack,3.862769,0,36125
ack,3.862771,0,36357
ack,3.862774,0,36601
ack,3.911824,0,36857
ack,3.911834,0,37089
ack,3.911837,0,37345
ack,3.911842,0,37577
ack,3.911846,0,37821
seq,3.913107,244,45141
seq,3.913125,256,45385
seq,3.913128,232,45641
seq,3.913131,256,45873
seq,3.914221,232,46129
ack,3.961535,0,38077
ack,3.961544,0,38309
ack,3.961547,0,38565
ack,3.96155,0,38797
ack,3.961555,0,39041
seq,3.962715,244,46361
seq,3.962735,256,46605
seq,3.962739,232,46861
seq,3.962743,256,47093
seq,3.962747,232,47349
ack,4.011749,0,39297
ack,4.011763,0,39529
ack,4.011766,0,39785
ack,4.011769,0,40017
ack,4.011772,0,40261
seq,4.012316,244,47581
seq,4.012332,256,47825
seq,4.012335,232,48081
seq,4.012338,256,48313
seq,4.012342,232,48569
ack,4.06184,0,40517
ack,4.061852,0,40749
ack,4.061855,0,41005
ack,4.061858,0,41237
ack,4.061861,0,41481
seq,4.062676,244,48801
seq,4.06269,256,49045
seq,4.062694,232,49301
seq,4.062696,256,49533
seq,4.0627,232,49789
ack,4.111976,0,41737
ack,4.111988,0,41969
ack,4.111992,0,42225
ack,4.111995,0,42457
ack,4.111999,0,42701
seq,4.112659,244,50021
seq,4.112681,256,50265
seq,4.112685,232,50521
seq,4.112688,256,50753
seq,4.112691,232,51009
ack,4.162011,0,42957
ack,4.162019,0,43189
ack,4.162023,0,43445
ack,4.162026,0,43677
ack,4.162029,0,43933
seq,4.162736,244,51241
seq,4.162752,256,51485
seq,4.162755,232,51741
seq,4.162759,256,51973
seq,4.162761,232,52229
ack,4.212087,0,44165
ack,4.212096,0,44421
ack,4.2121,0,44653
ack,4.212103,0,44909
ack,4.212106,0,45141
seq,4.212743,244,52461
seq,4.212769,256,52705
seq,4.212773,232,52961
seq,4.212777,256,53193
seq,4.212781,232,53449
ack,4.261412,0,45385
ack,4.26143,0,45641
ack,4.261434,0,45873
ack,4.261438,0,46129
ack,4.261443,0,46361
seq,4.262818,256,53681
seq,4.262833,232,53937
seq,4.262837,256,54169
seq,4.26284,232,54425
seq,4.262843,256,54657
seq,4.262846,232,54913
ack,4.311646,0,46605
ack,4.312117,0,46861
ack,4.312125,0,47093
ack,4.31213,0,47349
ack,4.312134,0,47581
seq,4.312261,244,55145
seq,4.31227,256,55389
seq,4.312274,232,55645
seq,4.312277,256,55877
seq,4.312281,232,56133
ack,4.361366,0,47825
ack,4.361382,0,48081
ack,4.361386,0,48313
ack,4.361391,0,48569
ack,4.361394,0,48801
seq,4.361721,244,56365
seq,4.362817,244,56609
seq,4.362839,256,56853
seq,4.362845,232,57109
ack,4.41152,0,49045
seq,4.412209,256,57341
seq,4.412225,232,57597
seq,4.412229,256,57829
seq,4.412234,232,58085
seq,4.412237,256,58317
seq,4.41224,232,58573
ack,4.412913,0,49301
ack,4.412923,0,49533
ack,4.412926,0,49789
ack,4.412929,0,50021
ack,4.461394,0,50265
ack,4.46141,0,50521
ack,4.461414,0,50753
ack,4.461417,0,51009
ack,4.46142,0,51241
seq,4.462303,244,58805
seq,4.463624,244,59049
seq,4.463639,256,59293
seq,4.463642,232,59549
seq,4.511116,256,59781
ack,4.511522,0,51485
ack,4.511532,0,51741
ack,4.511535,0,51973
ack,4.511539,0,52229
ack,4.511542,0,52461
seq,4.512244,232,60037
seq,4.512258,256,60269
seq,4.512261,232,60525
seq,4.512264,256,60757
seq,4.512267,232,61013
ack,4.5616,0,52705
ack,4.561608,0,52961
ack,4.561612,0,53193
ack,4.561614,0,53449
ack,4.561618,0,53681
seq,4.562251,244,61245
seq,4.562268,256,61489
seq,4.562271,232,61745
seq,4.562275,256,61977
seq,4.562277,232,62233
ack,4.611686,0,53937
ack,4.611695,0,54169
ack,4.611698,0,54425
ack,4.611701,0,54657
ack,4.611704,0,54913
seq,4.612343,244,62465
seq,4.612359,256,62709
seq,4.612363,232,62965
seq,4.612366,256,63197
seq,4.612369,232,63453
ack,4.661731,0,55145
ack,4.661741,0,55389
ack,4.661745,0,55645
ack,4.661749,0,55877
ack,4.661753,0,56133
seq,4.662526,244,63685
seq,4.662542,256,63929
seq,4.662547,232,64185
seq,4.66255,256,64417
seq,4.662554,232,64673
seq,4.662558,244,64905
ack,4.711873,0,56365
ack,4.711881,0,56609
ack,4.711884,0,56853
ack,4.711887,0,57109
ack,4.71189,0,57341
seq,4.712452,244,65149
seq,4.712464,256,65393
seq,4.712468,232,65649
seq,4.712471,256,65881
seq,4.712474,232,66137
ack,4.761821,0,57597
ack,4.761829,0,57829
ack,4.761832,0,58085
ack,4.761835,0,58317
ack,4.761838,0,58573
seq,4.762658,244,66369
seq,4.762673,256,66613
seq,4.762676,232,66869
seq,4.762679,256,67101
seq,4.762681,232,67357
ack,4.812006,0,58805
ack,4.812015,0,59049
ack,4.812017,0,59293
ack,4.81202,0,59549
ack,4.812023,0,59781
seq,4.812603,244,67589
seq,4.81262,256,67833
seq,4.812624,232,68089
seq,4.812628,256,68321
seq,4.812632,232,68577
ack,4.861966,0,60037
ack,4.861976,0,60269
ack,4.861979,0,60525
ack,4.861982,0,61013
seq,4.86281,244,68809
seq,4.862823,256,69053
seq,4.862827,232,69309
seq,4.86283,256,69541
seq,4.862834,232,69797
ack,4.912089,0,61245
ack,4.912099,0,61489
ack,4.912102,0,61745
ack,4.912105,0,61977
ack,4.912109,0,62233
seq,4.912697,244,70029
seq,4.912714,256,70273
seq,4.912717,232,70529
seq,4.91272,256,70761
seq,4.912723,232,71017
ack,4.961259,0,62465
ack,4.96128,0,62709
ack,4.961284,0,62965
ack,4.961287,0,63197
ack,4.96129,0,63453
seq,4.9628,244,71249
seq,4.962818,256,71493
seq,4.962821,232,71749
seq,4.962824,256,71981
seq,4.962827,232,72237
ack,5.012169,0,63685
ack,5.012177,0,63929
ack,5.01218,0,64185
ack,5.012184,0,64417
ack,5.012189,0,64673
seq,5.012261,244,72469
seq,5.012272,256,72713
seq,5.012276,232,72969
seq,5.01228,256,73201
seq,5.012283,232,73457
ack,5.061382,0,64905
ack,5.061399,0,65149
ack,5.061402,0,65393
ack,5.061406,0,65649
ack,5.061409,0,65881
seq,5.06289,244,73689
seq,5.062917,256,73933
seq,5.062921,232,74189
seq,5.062926,256,74421
seq,5.062929,232,74677
seq,5.111114,256,74909
seq,5.112251,232,75165
seq,5.112263,256,75397
seq,5.112267,232,75653
seq,5.11227,256,75885
seq,5.112273,232,76141
ack,5.112809,0,66137
ack,5.112824,0,66369
ack,5.112829,0,66613
ack,5.112832,0,66869
ack,5.112837,0,67101
ack,5.161646,0,67357
ack,5.161667,0,67589
ack,5.161672,0,67833
ack,5.161676,0,68089
ack,5.161681,0,68321
seq,5.163513,244,76373
seq,5.16353,256,76617
seq,5.163534,232,76873
seq,5.163537,256,77105
seq,5.16354,232,77361
ack,5.211757,0,68577
ack,5.211766,0,68809
ack,5.211769,0,69053
ack,5.211772,0,69309
ack,5.211775,0,69541
seq,5.21246,244,77593
seq,5.212481,256,77837
seq,5.212485,232,78093
seq,5.212488,256,78325
seq,5.212491,232,78581
ack,5.261816,0,69797
ack,5.261829,0,70029
ack,5.261833,0,70273
ack,5.261837,0,70529
ack,5.26184,0,70761
seq,5.262562,244,78813
seq,5.262587,256,79057
seq,5.262592,232,79313
seq,5.262596,256,79545
seq,5.2626,232,79801
ack,5.311947,0,71017
ack,5.311955,0,71249
ack,5.311958,0,71493
ack,5.31196,0,71749
ack,5.311964,0,71981
seq,5.312634,244,80033
seq,5.312655,256,80277
seq,5.312658,232,80533
seq,5.312662,256,80765
seq,5.312665,232,81021
ack,5.361993,0,72237
ack,5.362006,0,72469
ack,5.362009,0,72713
ack,5.362012,0,72969
ack,5.362016,0,73201
seq,5.362779,244,81253
seq,5.362803,256,81497
seq,5.362807,232,81753
seq,5.36281,256,81985
seq,5.362813,232,82241
ack,5.412155,0,73457
ack,5.412164,0,73689
ack,5.412167,0,73933
ack,5.41217,0,74189
ack,5.412174,0,74421
seq,5.412797,244,82473
seq,5.412819,256,82717
seq,5.412822,232,82973
seq,5.412825,256,83205
seq,5.412829,232,83461
ack,5.461273,0,74677
ack,5.461291,0,74909
ack,5.461294,0,75165
ack,5.461297,0,75397
ack,5.4613,0,75653
seq,5.462892,244,83693
seq,5.46291,256,83937
seq,5.462913,232,84193
seq,5.462916,256,84425
seq,5.46292,232,84681
seq,5.512122,244,84913
seq,5.512147,256,85157
seq,5.512152,232,85413
seq,5.512156,256,85645
seq,5.51216,232,85901
ack,5.512302,0,75885
ack,5.512339,0,76141
ack,5.512343,0,76373
ack,5.512348,0,76617
ack,5.512352,0,76873
ack,5.561504,0,77105
ack,5.561519,0,77361
ack,5.561522,0,77593
ack,5.561525,0,77837
ack,5.561528,0,78093
seq,5.563148,256,86133
seq,5.563164,232,86389
seq,5.563167,256,86621
seq,5.563171,232,86877
seq,5.563173,256,87109
seq,5.563176,232,87365
seq,5.612286,244,87597
seq,5.612305,256,87841
seq,5.612334,232,88097
seq,5.612339,256,88329
seq,5.612343,232,88585
ack,5.612736,0,78325
ack,5.612747,0,78581
ack,5.61275,0,78813
ack,5.612753,0,79057
ack,5.612756,0,79313
ack,5.661711,0,79545
ack,5.661732,0,79801
ack,5.661735,0,80033
ack,5.661738,0,80277
ack,5.661742,0,80533
seq,5.663477,244,88817
seq,5.663489,256,89061
seq,5.663492,232,89317
seq,5.663495,256,89549
seq,5.663498,232,89805
ack,5.711796,0,80765
ack,5.711807,0,81021
ack,5.711811,0,81253
ack,5.711815,0,81497
ack,5.711819,0,81753
seq,5.712466,244,90037
seq,5.712484,256,90281
seq,5.712487,232,90537
seq,5.712491,256,90769
seq,5.712495,232,91025
ack,5.761826,0,81985
ack,5.761917,0,82241
ack,5.761922,0,82473
ack,5.761925,0,82717
ack,5.761928,0,82973
seq,5.762583,244,91257
seq,5.762602,256,91501
seq,5.762606,232,91757
seq,5.762608,256,91989
seq,5.762611,232,92245
ack,5.811964,0,83205
ack,5.811975,0,83461
ack,5.811978,0,83693
ack,5.811982,0,83937
ack,5.811986,0,84193
seq,5.812752,244,92477
seq,5.812778,256,92721
seq,5.812783,232,92977
seq,5.812787,256,93209
seq,5.812791,232,93465
ack,5.862118,0,84425
ack,5.86213,0,84681
ack,5.86214,0,84913
ack,5.86215,0,85157
ack,5.862156,0,85413
seq,5.862866,244,93697
seq,5.862886,256,93941
seq,5.862889,232,94197
seq,5.862892,256,94429
seq,5.862896,232,94685
ack,5.911305,0,85645
ack,5.911329,0,85901
ack,5.911334,0,86133
ack,5.911338,0,86389
ack,5.911343,0,86621
seq,5.91285,244,94917
seq,5.912871,256,95161
seq,5.912875,232,95417
seq,5.912879,256,95649
seq,5.912883,232,95905
ack,5.961297,0,86877
seq,5.962093,244,96137
seq,5.962109,256,96381
seq,5.962113,232,96637
seq,5.962116,256,96869
seq,5.962119,232,97125
ack,5.962465,0,87109
ack,5.962472,0,87365
ack,5.962475,0,87597
ack,5.962478,0,87841
seq,6.012021,256,97357
seq,6.012042,232,97613
ack,6.012567,0,88097
ack,6.012585,0,88329
ack,6.01259,0,88585
ack,6.012593,0,88817
ack,6.012596,0,89061
seq,6.013137,244,97845
seq,6.013151,256,98089
