Type Time DataLength Raw_Seq/Ack
ack,0.849106,0,0
seq,0.896944,0,0
ack,1.048753,0,1
ack,1.048777,48,1
ack,1.048782,48,1
ack,1.048786,27,1
seq,1.096618,0,1
seq,1.096654,0,1
seq,1.096658,244,1
seq,1.096661,256,245
seq,1.096665,232,501
seq,1.096668,256,733
seq,1.096671,232,989
seq,1.106544,256,1221
seq,1.106569,232,1477
seq,1.106573,256,1709
seq,1.106578,232,1965
seq,1.116568,244,2197
ack,1.249471,0,245
ack,1.249484,0,501
ack,1.249488,0,733
ack,1.24949,0,989
seq,1.297283,256,2441
seq,1.297312,232,2697
seq,1.297317,256,2929
seq,1.297321,232,3185
seq,1.297325,256,3417
seq,1.297328,232,3673
seq,1.297331,256,3905
seq,1.297339,232,4161
ack,1.298497,0,1221
ack,1.298511,0,1477
ack,1.298514,0,1709
ack,1.29852,0,1965
ack,1.298526,0,2197
seq,1.345148,256,4393
seq,1.345169,232,4649
seq,1.345173,256,4881
seq,1.346302,232,5137
seq,1.346328,256,5369
seq,1.346332,232,5625
seq,1.346336,256,5857
seq,1.346339,232,6113
ack,1.348646,0,2441
seq,1.3574,256,6345
seq,1.357429,232,6601
seq,1.3964,256,6833
seq,1.39643,232,7089
ack,1.44886,0,2697
ack,1.448873,0,2929
ack,1.448877,0,3185
ack,1.448881,0,3417
seq,1.496595,256,7321
seq,1.496619,232,7577
seq,1.496624,256,7809
seq,1.496627,232,8065
ack,1.499001,0,3673
ack,1.499011,0,3905
ack,1.499015,0,4161
ack,1.499018,0,4393
ack,1.499021,0,4649
ack,1.499024,0,4881
seq,1.546729,256,8297
seq,1.546746,232,8553
seq,1.546749,256,8785
seq,1.546752,232,9041
seq,1.546755,256,9273
seq,1.546757,232,9529
ack,1.548256,0,5137
ack,1.550119,0,5369
ack,1.550135,0,5625
ack,1.55014,0,5857
ack,1.550144,0,6113
seq,1.595877,256,9761
seq,1.595901,232,10017
seq,1.59771,244,10249
seq,1.597728,256,10493
seq,1.597731,232,10749
ack,1.598227,0,6345
ack,1.598237,0,6601
ack,1.59824,0,6833
ack,1.598263,0,7089
ack,1.598266,0,7321
seq,1.64595,256,10981
seq,1.645976,232,11237
