Type Time DataLength Raw_Seq/Ack
ack,2.614759,0,27085
ack,2.614775,0,27341
ack,2.61478,0,27573
ack,2.614784,0,27829
ack,2.614788,0,28061
ack,2.614792,0,28305
ack,2.614797,0,28561
ack,2.614801,0,28793
ack,2.614805,0,29049
ack,2.614809,0,29281
ack,2.664898,0,29537
ack,2.664967,0,29769
ack,2.664977,0,30025
ack,2.664981,0,30257
ack,2.664983,0,30513
seq,2.665584,256,34893
seq,2.6656,232,35149
seq,2.665604,256,35381
seq,2.665607,232,35637
seq,2.66561,256,35869
seq,2.665613,232,36125
seq,2.665616,256,36357
seq,2.66562,232,36613
seq,2.665624,256,36845
seq,2.665627,232,37101
seq,2.675634,256,37333
seq,2.675672,232,37589
ack,2.715113,0,30745
ack,2.715132,0,30989
ack,2.715136,0,31245
ack,2.715141,0,31477
ack,2.715145,0,31733
seq,2.715759,256,37821
seq,2.715776,232,38077
seq,2.715779,256,38309
seq,2.715782,232,38565
seq,2.715785,256,38797
seq,2.715788,232,39053
ack,2.76428,0,31965
ack,2.764303,0,32221
ack,2.765404,0,32453
ack,2.765411,0,32709
ack,2.765414,0,32941
seq,2.765866,256,39285
seq,2.765888,232,39541
seq,2.765893,256,39773
seq,2.765897,232,40029
seq,2.765901,256,40261
seq,2.765905,232,40517
seq,2.765909,256,40749
seq,2.765914,232,41005
seq,2.814983,244,41237
seq,2.8161,256,41481
seq,2.816114,232,41737
seq,2.816122,256,41969
seq,2.816125,232,42225
ack,2.864398,0,33197
ack,2.864415,0,33429
ack,2.864419,0,33685
ack,2.864422,0,33917
ack,2.864425,0,34173
ack,2.914715,0,34405
ack,2.914735,0,34661
ack,2.91474,0,34893
ack,2.914745,0,35149
ack,2.914748,0,35381
ack,2.914751,0,35637
ack,2.914754,0,35869
ack,2.914757,0,36125
ack,2.91476,0,36357
ack,2.914763,0,36613
seq,2.915108,256,42457
seq,2.915122,232,42713
seq,2.915126,256,42945
seq,2.915129,232,43201
seq,2.915132,256,43433
seq,2.915135,232,43689
ack,2.965096,0,36845
ack,2.965114,0,37101
ack,2.965118,0,37333
ack,2.965123,0,37589
ack,2.965127,0,37821
seq,2.96553,256,43921
seq,2.965552,232,44177
seq,2.965556,256,44409
seq,2.96556,232,44665
seq,2.965564,256,44897
seq,2.965568,232,45153
seq,2.965578,256,45385
seq,2.965582,232,45641
seq,2.975557,256,45873
seq,2.97558,232,46129
seq,2.975585,256,46361
seq,2.975589,232,46617
seq,2.985636,256,46849
seq,2.985664,232,47105
ack,3.014299,0,38077
seq,3.014736,244,47337
seq,3.014753,256,47581
seq,3.014756,232,47837
seq,3.014759,256,48069
seq,3.014762,232,48325
seq,3.015895,244,48557
ack,3.016,0,38309
ack,3.016007,0,38565
ack,3.016011,0,38797
ack,3.016014,0,39053
ack,3.064742,0,39285
ack,3.06476,0,39541
ack,3.064765,0,39773
ack,3.06477,0,40029
ack,3.064774,0,40261
seq,3.065038,244,48801
seq,3.066739,244,49045
seq,3.066759,256,49289
seq,3.066763,232,49545
seq,3.066767,256,49777
seq,3.06677,232,50033
ack,3.11461,0,40517
ack,3.114623,0,40749
ack,3.114626,0,41005
ack,3.114629,0,41237
ack,3.114633,0,41481
seq,3.11551,244,50265
seq,3.115523,256,50509
seq,3.115526,232,50765
seq,3.115529,256,50997
seq,3.115532,232,51253
seq,3.115535,244,51485
ack,3.164736,0,41737
ack,3.164748,0,41969
ack,3.164751,0,42225
ack,3.164754,0,42457
ack,3.164757,0,42713
seq,3.165391,256,51729
seq,3.165407,232,51985
seq,3.16541,256,52217
seq,3.165413,232,52473
seq,3.165416,256,52705
seq,3.165419,232,52961
ack,3.214916,0,42945
ack,3.214928,0,43201
ack,3.214932,0,43433
ack,3.214936,0,43689
ack,3.214939,0,43921
seq,3.215542,256,53193
seq,3.215554,232,53449
seq,3.215557,256,53681
seq,3.21556,232,53937
seq,3.215563,256,54169
seq,3.215566,232,54425
ack,3.265088,0,44177
ack,3.265108,0,44409
ack,3.265113,0,44665
ack,3.265117,0,44897
ack,3.26512,0,45153
seq,3.265673,256,54657
seq,3.265694,232,54913
seq,3.265698,256,55145
seq,3.265701,232,55401
seq,3.265704,256,55633
seq,3.265707,232,55889
seq,3.314696,256,56121
seq,3.314719,232,56377
seq,3.314722,256,56609
seq,3.314725,232,56865
ack,3.315091,0,45385
ack,3.315101,0,45641
ack,3.315104,0,45873
ack,3.315107,0,46129
ack,3.31511,0,46361
seq,3.315804,256,57097
seq,3.315816,232,57353
ack,3.365209,0,46617
ack,3.365223,0,46617
ack,3.365227,0,46617
ack,3.365234,0,46617
ack,3.365239,0,46617
seq,3.365816,256,57585
seq,3.365829,232,57841
seq,3.365832,256,58073
seq,3.365835,232,58329
seq,3.365837,256,58561
seq,3.365841,232,58817
seq,3.365843,256,59049
seq,3.365846,232,59305
ack,3.415348,0,46617
ack,3.415365,0,46617
ack,3.415369,0,46617
ack,3.415374,0,46617
ack,3.415378,0,46617
seq,3.416017,244,59537
seq,3.416031,256,59781
seq,3.416034,232,60037
seq,3.416037,232,46617
ack,3.465504,0,46617
ack,3.465522,0,46617
ack,3.465527,0,46617
ack,3.465531,0,46617
ack,3.465536,0,46617
seq,3.46614,244,60269
seq,3.466158,244,60513
seq,3.466163,244,60757
seq,3.516211,244,61001
seq,3.516259,244,61245
ack,3.564723,0,46617
ack,3.564737,0,46617
ack,3.56474,0,46617
ack,3.564743,0,46617
ack,3.564746,0,46617
ack,3.564749,0,46617
ack,3.564753,0,46617
ack,3.564756,0,46617
ack,3.564759,0,46617
ack,3.564763,0,46617
ack,3.614904,0,46617
ack,3.614918,0,46617
ack,3.614922,0,46617
ack,3.614925,0,46617
ack,3.614929,0,46617
seq,3.615536,244,61489
seq,3.615551,244,61733
seq,3.615554,244,61977
seq,3.615558,244,62221
seq,3.615561,244,62465
ack,3.664983,0,46617
ack,3.664997,0,46617
ack,3.665,0,46617
ack,3.665003,0,46617
ack,3.665007,0,46617
seq,3.665668,244,62709
seq,3.665686,244,62953
seq,3.665691,244,63197
ack,3.715103,0,46617
ack,3.715125,0,46617
ack,3.71513,0,46617
ack,3.715134,0,46617
ack,3.715139,0,46617
seq,3.715725,244,63441
seq,3.715749,244,63685
seq,3.764741,244,63929
ack,3.765219,0,46617
ack,3.765252,0,46617
ack,3.765256,0,46617
ack,3.765261,0,46617
ack,3.765266,0,46849
seq,3.765837,244,64173
seq,3.76585,244,64417
ack,3.815288,0,46849
ack,3.815303,0,46849
ack,3.815308,0,46849
ack,3.815312,0,46849
ack,3.815316,0,46849
seq,3.81615,244,64661
seq,3.817254,244,64905
ack,3.865434,0,46849
ack,3.865448,0,46849
ack,3.865451,0,46849
ack,3.865455,0,46849
ack,3.865458,0,46849
seq,3.865986,244,46849
seq,3.866006,244,65149
seq,3.86601,244,65393
seq,3.916145,244,65637
seq,3.916173,244,65881
seq,3.916179,244,66125
ack,3.965019,0,46849
ack,3.965036,0,46849
ack,3.965039,0,46849
ack,3.965043,0,46849
ack,3.965046,0,46849
ack,3.96505,0,46849
ack,3.965053,0,46849
ack,3.965055,0,46849
ack,3.965058,0,46849
ack,3.965061,0,46849
seq,4.015869,244,66369
seq,4.015902,244,66613
seq,4.015907,244,66857
ack,4.064539,0,47093
ack,4.064565,0,47093
ack,4.064569,0,47093
ack,4.114706,0,47093
ack,4.114731,0,47093
ack,4.114738,0,47093
seq,4.115393,244,47093
seq,4.115415,256,67101
seq,4.11542,232,67357
seq,4.115423,256,67589
seq,4.115426,232,67845
seq,4.11543,244,68077
seq,4.165561,244,68321
seq,4.165597,244,68565
seq,4.165604,244,68809
ack,4.214602,0,47093
ack,4.214618,0,47093
ack,4.214621,0,47093
ack,4.265075,0,48557
ack,4.265093,0,48557
ack,4.265098,0,48557
ack,4.265102,0,48557
ack,4.265106,0,48557
seq,4.265313,244,69053
seq,4.265335,244,69297
seq,4.265339,244,69541
ack,4.315261,0,48557
ack,4.31528,0,48557
ack,4.315284,0,48557
ack,4.315288,0,48557
seq,4.315836,244,48557
seq,4.315859,256,69785
seq,4.315864,232,70041
seq,4.315868,256,70273
seq,4.315872,232,70529
seq,4.315876,244,70761
seq,4.366087,244,71005
seq,4.366103,244,71249
seq,4.366106,244,71493
ack,4.415105,0,48557
ack,4.415122,0,48557
ack,4.415126,0,48557
seq,4.465834,244,71737
seq,4.465855,244,71981
seq,4.465858,244,72225
ack,4.514932,0,50033
ack,4.514959,0,50033
ack,4.514965,0,50033
ack,4.514969,0,50033
ack,4.514973,0,50033
ack,4.514977,0,50033
ack,4.514981,0,50033
ack,4.514985,0,50033
ack,4.514989,0,50033
seq,4.565806,232,50033
seq,4.565834,256,72469
seq,4.565838,232,72725
seq,4.565842,256,72957
seq,4.565847,232,73213
seq,4.565851,244,73445
seq,4.565865,244,73689
seq,4.575805,244,73933
ack,4.66462,0,50033
ack,4.664638,0,50033
ack,4.664642,0,50033
ack,4.71478,0,51485
ack,4.714794,0,51485
ack,4.714797,0,51485
ack,4.7148,0,51485
ack,4.714804,0,51485
seq,4.715369,244,74177
seq,4.715389,244,74421
seq,4.715392,244,74665
ack,4.765028,0,51485
ack,4.765047,0,51485
ack,4.765052,0,51485
seq,4.765574,244,51485
seq,4.765591,256,74909
seq,4.765595,232,75165
seq,4.765598,256,75397
seq,4.765601,232,75653
seq,4.765604,244,75885
seq,4.815814,244,76129
seq,4.81583,244,76373
seq,4.815834,244,76617
ack,4.865085,0,51485
ack,4.865105,0,51485
ack,4.86511,0,51485
ack,4.915325,0,52961
ack,4.915339,0,52961
ack,4.915342,0,52961
ack,4.915345,0,52961
ack,4.915348,0,52961
seq,4.91588,244,76861
seq,4.9159,244,77105
seq,4.915908,244,77349
seq,4.966172,232,52961
seq,4.966192,256,77593
seq,4.966196,232,77849
seq,4.966199,256,78081
seq,4.966202,232,78337
seq,4.966205,244,78569
ack,5.014605,0,52961
ack,5.014628,0,52961
ack,5.014633,0,52961
ack,5.014637,0,52961
seq,5.065398,244,78813
seq,5.065421,244,79057
seq,5.065425,244,79301
ack,5.115097,0,52961
ack,5.115112,0,52961
ack,5.115116,0,52961
ack,5.11512,0,54425
ack,5.115124,0,54425
ack,5.115127,0,54425
ack,5.11513,0,54425
ack,5.115134,0,54425
seq,5.164768,244,79545
seq,5.164799,244,79789
ack,5.164974,0,54425
seq,5.165907,244,80033
seq,5.165928,232,54425
seq,5.165934,256,80277
seq,5.165938,232,80533
seq,5.174858,244,80765
ack,5.215102,0,54425
ack,5.215114,0,54425
ack,5.215118,0,54425
seq,5.215676,244,81009
seq,5.265966,244,81253
seq,5.265993,244,81497
seq,5.265999,244,81741
ack,5.364567,0,54425
ack,5.364582,0,54425
ack,5.364586,0,54425
ack,5.364591,0,55889
ack,5.364595,0,55889
ack,5.414804,0,55889
ack,5.414824,0,55889
ack,5.414828,0,55889
ack,5.414849,0,55889
ack,5.414854,0,55889
ack,5.414856,0,55889
seq,5.415375,244,81985
seq,5.415398,244,82229
seq,5.415402,244,82473
seq,5.415405,232,55889
seq,5.415409,256,82717
seq,5.415412,232,82973
seq,5.415415,256,83205
seq,5.415419,232,83461
seq,5.4254,244,83693
seq,5.465593,244,83937
seq,5.465616,244,84181
seq,5.465622,244,84425
seq,5.465627,244,84669
seq,5.465631,244,84913
ack,5.614436,0,55889
ack,5.614458,0,55889
ack,5.614463,0,55889
ack,5.614468,0,57353
ack,5.614471,0,57353
ack,5.664736,0,57353
ack,5.664753,0,57353
ack,5.664756,0,57353
ack,5.664759,0,57353
ack,5.664762,0,57353
ack,5.664765,0,57353
ack,5.664768,0,57353
ack,5.664771,0,57353
ack,5.664775,0,57353
seq,5.665274,244,85157
seq,5.665294,244,85401
seq,5.665299,232,57353
seq,5.665302,244,85645
seq,5.665305,256,85889
seq,5.665308,232,86145
seq,5.674151,244,86377
seq,5.715533,244,86621
seq,5.715561,244,86865
seq,5.715566,244,87109
seq,5.725539,244,87353
ack,5.815273,0,57353
ack,5.815297,0,57353
ack,5.815301,0,58817
ack,5.815305,0,58817
ack,5.815309,0,58817
ack,5.865426,0,58817
ack,5.865443,0,58817
ack,5.865448,0,58817
ack,5.865452,0,58817
ack,5.865456,0,58817
seq,5.866109,244,87597
seq,5.866128,244,87841
seq,5.866132,232,58817
seq,5.866135,256,88085
seq,5.866138,232,88341
seq,5.866141,256,88573
seq,5.866145,232,88829
seq,5.876093,244,89061
seq,5.916128,244,89305
seq,5.916157,244,89549
seq,5.916163,244,89793
seq,5.916168,244,90037
seq,5.916172,244,90281
ack,5.964539,0,58817
ack,6.014978,0,58817
ack,6.014997,0,58817
ack,6.015001,0,59049
ack,6.015006,0,59049
ack,6.01501,0,59049
seq,6.015273,244,90525
ack,6.065166,0,59049
ack,6.065179,0,59049
ack,6.065183,0,59049
ack,6.065187,0,59049
ack,6.06519,0,59049
seq,6.06577,244,90769
seq,6.065787,244,91013
seq,6.065791,244,59049
seq,6.065795,256,91257
seq,6.065798,232,91513
seq,6.0658,256,91745
seq,6.065803,232,92001
seq,6.065806,244,92233
ack,6.115876,0,59049
ack,6.115889,0,59049
ack,6.115893,0,59049
seq,6.115899,244,92477
seq,6.115918,244,92721
seq,6.115922,244,92965
ack,6.165016,0,59049
seq,6.166655,244,93209
seq,6.166677,244,93453
seq,6.166682,244,93697
seq,6.215697,244,93941
ack,6.264759,0,59049
ack,6.264777,0,59049
ack,6.264781,0,59293
ack,6.264792,0,59293
ack,6.264798,0,59293
ack,6.264802,0,59293
ack,6.264806,0,59293
ack,6.264811,0,59293
ack,6.264814,0,59293
ack,6.264817,0,59293
seq,6.31558,244,94185
seq,6.315611,244,94429
seq,6.315616,244,59293
seq,6.31562,256,94673
seq,6.315624,232,94929
seq,6.315629,256,95161
seq,6.315633,232,95417
seq,6.325563,244,95649
ack,6.364458,0,59293
ack,6.364479,0,59293
ack,6.364484,0,59293
ack,6.364488,0,59293
ack,6.414592,0,59293
seq,6.415282,244,95893
seq,6.415309,244,96137
seq,6.415314,244,96381
seq,6.425261,244,96625
seq,6.465275,244,96869
ack,6.514955,0,59293
ack,6.514967,0,59293
ack,6.514971,0,94673
ack,6.514974,0,94929
ack,6.514977,0,95161
ack,6.51498,0,95417
ack,6.514982,0,95649
ack,6.514985,0,95893
ack,6.56493,0,96137
ack,6.564938,0,96381
ack,6.564941,0,96625
ack,6.564944,0,96869
seq,6.565813,244,97113
seq,6.565835,244,97357
seq,6.565839,256,97601
seq,6.565842,232,97857
seq,6.565845,256,98089
seq,6.565848,232,98345
seq,6.575861,256,98577
seq,6.575889,232,98833
seq,6.575893,256,99065
seq,6.575897,232,99321
seq,6.585831,256,99553
seq,6.58586,232,99809
seq,6.585865,256,100041
seq,6.585869,232,100297
seq,6.595838,256,100529
seq,6.595867,232,100785
seq,6.595871,256,101017
seq,6.595874,232,101273
seq,6.605881,256,101505
seq,6.605911,232,101761
seq,6.605917,256,101993
seq,6.605921,232,102249
ack,6.615093,0,97113
seq,6.615673,256,102481
seq,6.615695,232,102737
seq,6.615699,256,102969
seq,6.615702,232,103225
seq,6.664768,256,103457
seq,6.664796,232,103713
ack,6.715097,0,97357
ack,6.715116,0,97601
ack,6.71512,0,97857
ack,6.715124,0,98089
seq,6.764728,244,103945
seq,6.76584,256,104189
seq,6.765863,232,104445
ack,6.814477,0,98345
ack,6.814493,0,98577
ack,6.814496,0,98833
ack,6.8145,0,99065
ack,6.814503,0,99321
ack,6.814506,0,99553
ack,6.864721,0,99809
ack,6.864734,0,100041
ack,6.864738,0,100297
ack,6.864741,0,100529
ack,6.864744,0,100785
ack,6.864748,0,101017
ack,6.86475,0,101273
ack,6.864753,0,101505
ack,6.864756,0,101761
ack,6.86476,0,101993
seq,6.865339,256,104677
seq,6.865359,232,104933
seq,6.865363,256,105165
seq,6.865366,232,105421
seq,6.865368,256,105653
seq,6.865372,232,105909
seq,6.874153,256,106141
seq,6.875284,232,106397
seq,6.915503,244,106629
seq,6.915515,256,106873
seq,6.915518,232,107129
seq,6.915522,256,107361
seq,6.915525,232,107617
seq,6.915528,256,107849
seq,6.915531,232,108105
seq,6.915534,256,108337
seq,6.915537,232,108593
ack,6.96491,0,102249
ack,6.964967,0,102481
ack,6.964977,0,102737
ack,6.96498,0,102969
ack,6.964983,0,103225
ack,6.964986,0,103457
ack,6.964989,0,103713
ack,6.964993,0,103945
ack,6.964995,0,104189
ack,6.964999,0,104445
ack,7.015366,0,104677
ack,7.015389,0,104933
ack,7.015393,0,105165
ack,7.015397,0,105421
ack,7.015401,0,105653
seq,7.015728,256,108825
seq,7.015745,232,109081
seq,7.015748,256,109313
seq,7.015753,232,109569
seq,7.015757,256,109801
seq,7.01576,232,110057
seq,7.015764,256,110289
seq,7.015768,232,110545
seq,7.025815,256,110777
seq,7.025839,232,111033
seq,7.025843,256,111265
seq,7.025846,232,111521
seq,7.066105,244,111753
seq,7.066122,256,111997
seq,7.066127,232,112253
seq,7.066131,256,112485
seq,7.066135,232,112741
ack,7.114786,0,105909
ack,7.114804,0,106141
ack,7.114809,0,106397
ack,7.114815,0,106629
ack,7.114819,0,106873
ack,7.114823,0,107129
ack,7.114827,0,107361
ack,7.114842,0,107617
ack,7.114847,0,107849
ack,7.114851,0,108105
ack,7.16499,0,108337
ack,7.165005,0,108593
ack,7.165009,0,108825
ack,7.165013,0,109081
ack,7.165017,0,109313
seq,7.165651,244,112973
seq,7.165673,256,113217
seq,7.165677,232,113473
seq,7.16568,256,113705
seq,7.165683,232,113961
seq,7.165686,256,114193
seq,7.165689,232,114449
seq,7.165692,256,114681
seq,7.165695,232,114937
seq,7.175672,256,115169
seq,7.175698,232,115425
ack,7.215146,0,109569
ack,7.215168,0,109801
ack,7.215172,0,110057
ack,7.215176,0,110289
ack,7.215181,0,110545
seq,7.215764,244,115657
seq,7.215782,256,115901
seq,7.215785,232,116157
seq,7.215788,256,116389
seq,7.215791,232,116645
ack,7.264335,0,110777
ack,7.264358,0,111033
ack,7.26546,0,111265
ack,7.265476,0,111521
ack,7.265486,0,111753
seq,7.265893,244,116877
seq,7.265906,256,117121
seq,7.265908,232,117377
seq,7.265911,256,117609
seq,7.265914,232,117865
seq,7.314981,244,118097
seq,7.315001,256,118341
seq,7.315005,232,118597
seq,7.316102,244,118829
seq,7.316117,256,119073
seq,7.316121,232,119329
ack,7.364421,0,111997
ack,7.364435,0,112253
ack,7.364438,0,112485
ack,7.364442,0,112741
ack,7.364445,0,112973
ack,7.414725,0,113217
ack,7.414739,0,113473
ack,7.414743,0,113705
ack,7.414746,0,113961
ack,7.414749,0,114193
ack,7.414752,0,114449
ack,7.414755,0,114681
ack,7.414758,0,114937
ack,7.41476,0,115169
ack,7.414763,0,115425
seq,7.415225,244,119561
seq,7.415254,256,119805
seq,7.415259,232,120061
seq,7.415264,256,120293
seq,7.415268,232,120549
ack,7.46509,0,115657
ack,7.465103,0,115901
ack,7.465106,0,116157
ack,7.465109,0,116389
ack,7.465112,0,116645
seq,7.465489,244,120781
seq,7.465504,256,121025
seq,7.465508,232,121281
seq,7.465512,256,121513
seq,7.465517,232,121769
seq,7.46552,256,122001
seq,7.465523,232,122257
seq,7.465526,256,122489
seq,7.46553,232,122745
seq,7.475581,256,122977
seq,7.475608,232,123233
seq,7.5148,244,123465
seq,7.514838,256,123709
seq,7.514845,232,123965
seq,7.514849,244,124197
ack,7.515985,0,116877
ack,7.515995,0,117121
ack,7.515998,0,117377
ack,7.516001,0,117609
ack,7.516004,0,117865
ack,7.56462,0,118097
ack,7.564634,0,118341
ack,7.564637,0,118597
ack,7.56464,0,118829
ack,7.564643,0,119073
seq,7.566712,256,124441
seq,7.566733,232,124697
seq,7.566737,256,124929
seq,7.56674,232,125185
seq,7.566743,256,125417
seq,7.566746,232,125673
ack,7.614771,0,119329
ack,7.614785,0,119561
ack,7.614789,0,119805
ack,7.614792,0,120061
ack,7.614795,0,120293
seq,7.615395,244,125905
seq,7.615414,256,126149
seq,7.615418,232,126405
seq,7.615422,256,126637
seq,7.615426,232,126893
ack,7.664932,0,120549
ack,7.664975,0,120781
ack,7.664988,0,121025
ack,7.664993,0,121281
ack,7.664997,0,121513
seq,7.665518,244,127125
seq,7.665534,256,127369
seq,7.665538,232,127625
seq,7.665541,256,127857
seq,7.665543,232,128113
ack,7.715041,0,121769
ack,7.715059,0,122001
ack,7.715062,0,122257
ack,7.715066,0,122489
ack,7.715069,0,122745
seq,7.715779,256,128345
seq,7.71579,232,128601
seq,7.715793,256,128833
seq,7.715796,232,129089
seq,7.715799,256,129321
seq,7.715802,232,129577
ack,7.765176,0,122977
ack,7.765191,0,123233
ack,7.765201,0,123465
ack,7.765206,0,123709
ack,7.76521,0,123965
seq,7.765829,244,129809
seq,7.765848,256,130053
seq,7.765852,232,130309
seq,7.765854,256,130541
seq,7.765857,232,130797
ack,7.815342,0,124197
ack,7.815365,0,124441
ack,7.815369,0,124697
ack,7.815373,0,124929
ack,7.815377,0,125185
seq,7.815966,256,131029
seq,7.815984,232,131285
seq,7.815987,256,131517
