Type Time DataLength Raw_Seq/Ack
ack,3.297182,0,24657
ack,3.297185,0,24889
ack,3.297189,0,25145
seq,3.297818,256,30501
seq,3.297836,232,30757
seq,3.297839,256,30989
seq,3.297843,232,31245
seq,3.297846,256,31477
seq,3.297849,232,31733
ack,3.346231,0,25377
ack,3.34624,0,25621
ack,3.346244,0,25877
ack,3.346247,0,26109
ack,3.34625,0,26365
seq,3.34801,256,31965
seq,3.348042,232,32221
seq,3.348046,256,32453
seq,3.34805,232,32709
seq,3.348054,256,32941
seq,3.348058,232,33197
seq,3.39708,244,33429
seq,3.397102,256,33673
seq,3.397105,232,33929
seq,3.397109,256,34161
seq,3.397112,232,34417
ack,3.397561,0,26597
ack,3.397582,0,26841
ack,3.397587,0,27097
ack,3.397596,0,27329
ack,3.397602,0,27585
ack,3.44673,0,27817
seq,3.448264,244,34649
seq,3.448283,256,34893
seq,3.448286,232,35149
seq,3.448289,256,35381
seq,3.448292,232,35637
ack,3.496843,0,28061
ack,3.496857,0,28317
ack,3.49686,0,28549
ack,3.496864,0,28805
seq,3.49744,244,35869
ack,3.546845,0,29037
ack,3.546886,0,29293
ack,3.54689,0,29525
ack,3.546893,0,29781
ack,3.546896,0,30013
ack,3.546898,0,30269
ack,3.546903,0,30501
ack,3.546906,0,30757
ack,3.546909,0,30989
ack,3.546912,0,31245
seq,3.547607,244,36113
seq,3.547626,256,36357
seq,3.547629,232,36613
ack,3.59703,0,31477
ack,3.597046,0,31733
ack,3.59705,0,31965
ack,3.597055,0,32221
ack,3.597059,0,32453
seq,3.597606,256,36845
seq,3.597623,232,37101
seq,3.597627,256,37333
seq,3.59763,232,37589
seq,3.597633,256,37821
seq,3.597636,232,38077
seq,3.607657,256,38309
seq,3.607682,232,38565
seq,3.607687,256,38797
seq,3.607692,232,39053
seq,3.617689,256,39285
seq,3.617715,232,39541
ack,3.647022,0,32709
ack,3.64704,0,32941
ack,3.647047,0,33197
ack,3.647051,0,33429
ack,3.647055,0,33673
seq,3.647728,244,39773
seq,3.647743,256,40017
seq,3.647746,232,40273
seq,3.64775,256,40505
seq,3.647753,232,40761
ack,3.69715,0,33929
ack,3.697163,0,34161
ack,3.697166,0,34417
ack,3.697169,0,34649
ack,3.697172,0,34893
seq,3.697738,244,40993
seq,3.697751,256,41237
seq,3.697755,232,41493
seq,3.697758,256,41725
seq,3.697761,232,41981
ack,3.746288,0,35149
ack,3.746306,0,35381
ack,3.746309,0,35637
ack,3.746313,0,35869
ack,3.746316,0,36113
seq,3.747858,244,42213
seq,3.747881,256,42457
seq,3.747884,232,42713
seq,3.747888,256,42945
seq,3.747892,232,43201
ack,3.796431,0,36357
ack,3.796449,0,36613
seq,3.797019,244,43433
seq,3.797039,256,43677
seq,3.797042,232,43933
seq,3.797046,256,44165
seq,3.797049,232,44421
ack,3.797755,0,36845
seq,3.847148,244,44653
seq,3.848388,256,44897
seq,3.848408,232,45153
ack,3.896617,0,37101
ack,3.896633,0,37333
ack,3.89664,0,37589
ack,3.896644,0,37821
ack,3.896648,0,38077
ack,3.896652,0,38309
ack,3.896661,0,38565
ack,3.896666,0,38797
ack,3.89667,0,39053
ack,3.896674,0,39285
ack,3.946887,0,39541
ack,3.946902,0,39773
ack,3.946906,0,40017
ack,3.94691,0,40273
ack,3.946915,0,40505
seq,3.94743,244,45385
seq,3.947454,256,45629
seq,3.947458,232,45885
seq,3.947462,256,46117
seq,3.947466,232,46373
seq,3.94747,256,46605
seq,3.947474,232,46861
seq,3.947477,256,47093
seq,3.94748,232,47349
ack,3.997049,0,40761
ack,3.997068,0,40993
ack,3.997073,0,41237
ack,3.997077,0,41493
ack,3.99708,0,41725
seq,3.9977,256,47581
seq,3.997722,232,47837
seq,3.997726,256,48069
seq,3.99773,232,48325
seq,3.997733,256,48557
seq,3.997738,232,48813
seq,3.997742,244,49045
ack,4.047239,0,41981
ack,4.047261,0,42213
ack,4.047265,0,42457
ack,4.04727,0,42713
ack,4.047275,0,42945
seq,4.047872,244,49289
seq,4.047886,256,49533
seq,4.047891,232,49789
seq,4.047895,256,50021
seq,4.047899,232,50277
ack,4.096429,0,43201
ack,4.096444,0,43433
ack,4.096447,0,43677
ack,4.096451,0,43933
ack,4.096454,0,44165
seq,4.098043,244,50509
seq,4.098059,256,50753
seq,4.098063,232,51009
seq,4.098066,256,51241
seq,4.098069,232,51497
seq,4.147249,244,51729
seq,4.147272,256,51973
seq,4.147276,232,52229
seq,4.147279,256,52461
seq,4.147282,232,52717
ack,4.147394,0,44421
ack,4.147408,0,44653
ack,4.147412,0,44897
ack,4.147416,0,45153
ack,4.14742,0,45385
seq,4.198092,244,52949
seq,4.198117,256,53193
seq,4.198121,232,53449
seq,4.198125,256,53681
seq,4.198129,232,53937
ack,4.246924,0,45629
ack,4.24694,0,45885
ack,4.246943,0,46117
ack,4.246947,0,46373
ack,4.24695,0,46605
ack,4.296719,0,46861
ack,4.296731,0,47093
ack,4.296734,0,47349
ack,4.296736,0,47581
ack,4.296739,0,47837
ack,4.296742,0,48069
ack,4.296745,0,48325
ack,4.296748,0,48557
ack,4.296752,0,48813
ack,4.296755,0,49045
seq,4.297734,244,54169
seq,4.297754,256,54413
seq,4.297758,232,54669
seq,4.297761,256,54901
seq,4.297764,232,55157
ack,4.346838,0,49289
ack,4.346863,0,49533
ack,4.346866,0,49789
ack,4.346869,0,50021
seq,4.347538,244,55389
seq,4.347557,256,55633
seq,4.347561,232,55889
seq,4.347565,256,56121
seq,4.347569,232,56377
seq,4.347573,256,56609
seq,4.347577,232,56865
seq,4.347581,256,57097
seq,4.347585,232,57353
ack,4.39697,0,50277
ack,4.396983,0,50509
ack,4.396987,0,50753
ack,4.396991,0,51009
ack,4.396995,0,51241
seq,4.397587,256,57585
seq,4.397614,232,57841
seq,4.397621,256,58073
seq,4.397626,232,58329
ack,4.447096,0,51497
ack,4.44711,0,51729
ack,4.447113,0,51973
ack,4.447117,0,52229
ack,4.44712,0,52461
seq,4.447715,256,58561
seq,4.44773,232,58817
seq,4.447733,256,59049
seq,4.447737,232,59305
seq,4.44774,256,59537
seq,4.447742,232,59793
ack,4.497229,0,52717
ack,4.497243,0,52949
ack,4.497247,0,53193
ack,4.497251,0,53449
ack,4.497255,0,53681
seq,4.497885,244,60025
seq,4.4979,256,60269
seq,4.497904,232,60525
seq,4.497907,256,60757
seq,4.49791,232,61013
ack,4.546414,0,53937
ack,4.546432,0,54169
ack,4.546438,0,54413
ack,4.546445,0,54669
ack,4.546452,0,54901
seq,4.548043,244,61245
seq,4.548063,256,61489
seq,4.548067,232,61745
seq,4.548071,256,61977
seq,4.548077,232,62233
seq,4.597298,244,62465
seq,4.597323,256,62709
seq,4.597327,232,62965
seq,4.597335,256,63197
seq,4.597341,232,63453
ack,4.597534,0,55157
ack,4.597544,0,55389
ack,4.597547,0,55633
ack,4.59755,0,55889
ack,4.597553,0,56121
seq,4.648361,244,63685
seq,4.64841,256,63929
seq,4.648417,232,64185
seq,4.648422,256,64417
seq,4.648426,232,64673
ack,4.696995,0,56377
ack,4.697009,0,56609
ack,4.697012,0,56865
ack,4.697015,0,57097
ack,4.697018,0,57353
ack,4.747069,0,57585
ack,4.747084,0,57841
ack,4.747088,0,58073
ack,4.747092,0,58329
ack,4.747096,0,58561
ack,4.7471,0,58817
ack,4.747104,0,59049
ack,4.747108,0,59305
ack,4.747112,0,59537
ack,4.747116,0,59793
seq,4.74779,244,64905
seq,4.747816,256,65149
seq,4.74782,232,65405
seq,4.747824,256,65637
seq,4.747827,232,65893
ack,4.797226,0,60025
ack,4.797237,0,60269
ack,4.79724,0,60525
ack,4.797244,0,60757
ack,4.797247,0,61013
ack,4.79725,0,61245
seq,4.79793,256,66125
seq,4.797947,232,66381
seq,4.797951,256,66613
seq,4.797954,232,66869
seq,4.79796,256,67101
seq,4.797963,232,67357
seq,4.797966,256,67589
seq,4.797969,232,67845
seq,4.797972,256,68077
seq,4.797975,232,68333
seq,4.807849,244,68565
ack,4.846372,0,61489
ack,4.846416,0,61745
ack,4.846422,0,61977
ack,4.846427,0,62233
ack,4.846433,0,62465
seq,4.848022,244,68809
seq,4.84805,256,69053
seq,4.848054,232,69309
seq,4.848058,256,69541
seq,4.84806,232,69797
seq,4.897194,256,70029
seq,4.897226,232,70285
seq,4.89723,256,70517
seq,4.897234,232,70773
seq,4.897238,256,71005
seq,4.897242,232,71261
ack,4.946878,0,62709
ack,4.946894,0,62965
ack,4.946897,0,63197
ack,4.946901,0,63453
ack,4.946904,0,63685
ack,4.946909,0,63929
ack,4.946912,0,64185
ack,4.946917,0,64417
ack,4.946921,0,64673
ack,4.946925,0,64905
seq,4.997773,244,71493
seq,4.9978,256,71737
seq,4.997805,232,71993
seq,4.997814,256,72225
seq,4.99782,232,72481
seq,4.997824,256,72713
seq,4.997828,232,72969
seq,4.997832,256,73201
seq,4.997836,232,73457
ack,5.047106,0,65149
ack,5.047121,0,65405
ack,5.047124,0,65637
ack,5.047127,0,65893
ack,5.047129,0,66125
ack,5.047132,0,66381
ack,5.047136,0,66613
ack,5.047139,0,66869
ack,5.047142,0,67101
seq,5.096852,256,73689
seq,5.09687,232,73945
ack,5.09728,0,67357
ack,5.097292,0,67589
ack,5.097295,0,67845
ack,5.097298,0,68077
ack,5.097301,0,68333
ack,5.097311,0,68565
seq,5.097997,244,74177
seq,5.098012,256,74421
seq,5.098016,232,74677
seq,5.09802,256,74909
seq,5.098023,232,75165
seq,5.098026,256,75397
seq,5.098028,232,75653
seq,5.098031,256,75885
seq,5.098035,232,76141
ack,5.146513,0,68809
ack,5.146529,0,69053
ack,5.146544,0,69309
ack,5.146547,0,69541
ack,5.14655,0,69797
seq,5.148177,244,76373
seq,5.148199,256,76617
seq,5.148204,232,76873
seq,5.148208,256,77105
seq,5.148212,232,77361
seq,5.197301,256,77593
seq,5.197321,232,77849
seq,5.197325,256,78081
seq,5.197328,232,78337
seq,5.197331,256,78569
seq,5.197334,232,78825
ack,5.198058,0,70029
ack,5.198069,0,70285
ack,5.198073,0,70517
ack,5.198076,0,70773
ack,5.198079,0,71005
seq,5.248849,244,79057
seq,5.248873,256,79301
seq,5.248878,232,79557
seq,5.248882,256,79789
seq,5.248885,232,80045
ack,5.296918,0,71261
ack,5.296932,0,71493
ack,5.296935,0,71737
ack,5.296938,0,71993
ack,5.296943,0,72225
ack,5.296947,0,72481
ack,5.296952,0,72713
ack,5.296956,0,72969
ack,5.29696,0,73201
ack,5.296963,0,73457
ack,5.347198,0,73689
ack,5.347216,0,73945
ack,5.347219,0,74177
ack,5.347222,0,74421
ack,5.347225,0,74677
seq,5.347782,244,80277
seq,5.347807,256,80521
seq,5.347812,232,80777
seq,5.347816,256,81009
seq,5.347819,232,81265
seq,5.347823,256,81497
seq,5.347828,232,81753
seq,5.347832,256,81985
seq,5.347835,232,82241
ack,5.39636,0,74909
ack,5.396408,0,75165
ack,5.396413,0,75397
ack,5.396425,0,75653
ack,5.39643,0,75885
seq,5.398101,256,82473
seq,5.398126,232,82729
seq,5.398131,256,82961
seq,5.398135,232,83217
seq,5.39814,256,83449
seq,5.398145,232,83705
seq,5.447233,244,83937
seq,5.44725,256,84181
seq,5.447255,232,84437
seq,5.447258,256,84669
seq,5.447261,232,84925
ack,5.496747,0,76141
ack,5.496765,0,76373
ack,5.49677,0,76617
ack,5.496774,0,76873
ack,5.496778,0,77105
ack,5.546902,0,77361
ack,5.546922,0,77593
ack,5.546926,0,77849
ack,5.54693,0,78081
ack,5.546934,0,78337
ack,5.546939,0,78569
ack,5.546944,0,78825
ack,5.546947,0,79057
ack,5.54695,0,79301
ack,5.546953,0,79557
seq,5.547534,244,85157
seq,5.547551,256,85401
seq,5.547554,232,85657
seq,5.547557,256,85889
seq,5.54756,232,86145
ack,5.597103,0,79789
ack,5.597125,0,80045
ack,5.59713,0,80277
ack,5.597135,0,80521
ack,5.597139,0,80777
seq,5.597743,244,86377
seq,5.597775,256,86621
seq,5.597781,232,86877
seq,5.597785,256,87109
seq,5.597789,232,87365
seq,5.597793,256,87597
seq,5.597797,232,87853
seq,5.597801,256,88085
seq,5.597804,232,88341
seq,5.646744,256,88573
seq,5.64676,232,88829
seq,5.646763,256,89061
seq,5.646766,232,89317
ack,5.64719,0,81009
ack,5.647202,0,81265
ack,5.647205,0,81497
ack,5.647209,0,81753
ack,5.647214,0,81985
seq,5.647848,244,89549
ack,5.69628,0,82241
ack,5.69629,0,82473
ack,5.696293,0,82729
ack,5.696296,0,82961
ack,5.696299,0,83217
seq,5.697895,256,89793
seq,5.697913,232,90049
seq,5.697917,256,90281
seq,5.69792,232,90537
seq,5.697923,256,90769
seq,5.697926,232,91025
seq,5.747066,244,91257
seq,5.747088,256,91501
seq,5.747091,232,91757
seq,5.747094,256,91989
seq,5.747097,232,92245
ack,5.747336,0,83449
ack,5.747346,0,83705
ack,5.74735,0,83937
ack,5.747353,0,84181
ack,5.747357,0,84437
ack,5.79647,0,84669
ack,5.796484,0,84925
ack,5.796487,0,85157
ack,5.79649,0,85401
seq,5.798125,244,92477
seq,5.798149,256,92721
seq,5.798153,232,92977
seq,5.798158,256,93209
seq,5.798162,232,93465
ack,5.846631,0,85657
seq,5.847284,244,93697
seq,5.847309,256,93941
seq,5.847315,232,94197
seq,5.84732,256,94429
seq,5.847324,232,94685
ack,5.896791,0,85889
ack,5.896809,0,86145
ack,5.896813,0,86377
ack,5.896822,0,86621
ack,5.896828,0,86877
ack,5.896832,0,87109
ack,5.896836,0,87365
ack,5.896841,0,87597
ack,5.896844,0,87853
ack,5.896848,0,88085
seq,5.897289,244,94917
ack,5.946858,0,88341
ack,5.946876,0,88573
ack,5.94688,0,88829
ack,5.946883,0,89061
ack,5.946885,0,89317
seq,5.947654,244,95161
seq,5.947672,256,95405
seq,5.947675,232,95661
seq,5.947678,256,95893
seq,5.947681,232,96149
seq,5.947684,256,96381
seq,5.947687,232,96637
seq,5.94769,256,96869
seq,5.947693,232,97125
ack,5.99698,0,89549
ack,5.996993,0,89793
ack,5.996996,0,90049
ack,5.996999,0,90281
ack,5.997003,0,90537
seq,5.997621,256,97357
seq,5.997639,232,97613
seq,5.997643,256,97845
seq,5.997646,232,98101
seq,5.997649,256,98333
seq,5.997652,232,98589
ack,6.047112,0,90769
ack,6.047128,0,91025
ack,6.047133,0,91257
ack,6.047137,0,91501
ack,6.047141,0,91757
seq,6.047734,244,98821
seq,6.047751,256,99065
seq,6.047754,232,99321
seq,6.047758,256,99553
seq,6.047761,232,99809
seq,6.096724,244,100041
seq,6.096748,244,100285
ack,6.097187,0,91989
ack,6.097197,0,92245
ack,6.0972,0,92477
ack,6.097203,0,92721
ack,6.097206,0,92977
seq,6.097832,256,100529
seq,6.097847,232,100785
ack,6.146318,0,93209
ack,6.146334,0,93465
ack,6.146339,0,93697
ack,6.146343,0,93941
ack,6.146347,0,94197
seq,6.147945,256,101017
seq,6.147963,232,101273
seq,6.147966,256,101505
seq,6.14797,232,101761
seq,6.147972,256,101993
seq,6.147976,232,102249
seq,6.197148,244,102481
seq,6.197179,256,102725
seq,6.197184,232,102981
seq,6.197188,256,103213
seq,6.197192,232,103469
ack,6.197385,0,94429
ack,6.197397,0,94685
ack,6.1974,0,94917
ack,6.197403,0,95161
ack,6.197406,0,95405
ack,6.247694,0,95661
ack,6.247708,0,95893
ack,6.247719,0,96149
ack,6.247724,0,96381
ack,6.247727,0,96637
seq,6.248104,244,103701
seq,6.248121,256,103945
seq,6.248125,232,104201
seq,6.248129,256,104433
seq,6.248132,232,104689
seq,6.298412,256,104921
seq,6.298433,232,105177
seq,6.298437,256,105409
seq,6.29844,232,105665
seq,6.298444,256,105897
seq,6.298448,232,106153
ack,6.346764,0,96869
ack,6.346778,0,97125
ack,6.346782,0,97357
ack,6.346785,0,97613
ack,6.346788,0,97845
ack,6.346791,0,98101
ack,6.346794,0,98333
ack,6.346797,0,98589
ack,6.3468,0,98821
ack,6.346802,0,99065
ack,6.396929,0,99321
ack,6.396946,0,99553
ack,6.39695,0,99809
ack,6.396953,0,100041
ack,6.396957,0,100285
seq,6.397541,244,106385
seq,6.397564,256,106629
seq,6.397569,232,106885
seq,6.397572,256,107117
seq,6.397576,232,107373
seq,6.407603,256,107605
seq,6.407638,232,107861
seq,6.407643,256,108093
seq,6.407647,232,108349
ack,6.447238,0,100529
ack,6.447253,0,100785
ack,6.447257,0,101017
ack,6.447261,0,101273
ack,6.447266,0,101505
seq,6.447751,256,108581
seq,6.447769,232,108837
seq,6.447774,256,109069
seq,6.447777,232,109325
seq,6.447781,256,109557
seq,6.447785,232,109813
ack,6.496346,0,101761
ack,6.496361,0,101993
ack,6.496365,0,102249
ack,6.496369,0,102481
ack,6.496373,0,102725
seq,6.498005,244,110045
seq,6.498024,256,110289
seq,6.498029,232,110545
seq,6.498033,256,110777
seq,6.498037,232,111033
seq,6.54733,244,111265
seq,6.547352,256,111509
seq,6.547366,232,111765
seq,6.54737,256,111997
seq,6.547373,232,112253
ack,6.547859,0,102981
ack,6.547877,0,103213
ack,6.547883,0,103469
ack,6.547888,0,103701
ack,6.547891,0,103945
seq,6.598653,244,112485
seq,6.598677,256,112729
seq,6.59868,232,112985
seq,6.598684,256,113217
seq,6.598687,232,113473
ack,6.647099,0,104201
ack,6.647117,0,104433
ack,6.64712,0,104689
ack,6.647124,0,104921
ack,6.647127,0,105177
ack,6.647135,0,105409
ack,6.64714,0,105665
ack,6.647144,0,105897
ack,6.647148,0,106153
ack,6.647151,0,106385
ack,6.696265,0,106629
ack,6.696283,0,106885
ack,6.696288,0,107117
ack,6.696293,0,107373
ack,6.696297,0,107605
seq,6.696744,244,113705
seq,6.696761,256,113949
seq,6.696764,232,114205
seq,6.696767,256,114437
seq,6.69677,232,114693
seq,6.697858,256,114925
seq,6.697873,232,115181
seq,6.697876,256,115413
seq,6.697879,232,115669
ack,6.746293,0,107861
ack,6.746307,0,108093
ack,6.746311,0,108349
seq,6.747118,256,115901
seq,6.747144,232,116157
seq,6.747149,256,116389
seq,6.747153,232,116645
seq,6.747156,256,116877
seq,6.747159,232,117133
ack,6.747398,0,108581
ack,6.747403,0,108837
seq,6.796987,244,117365
seq,6.797014,256,117609
seq,6.797018,232,117865
ack,6.797497,0,109069
ack,6.797509,0,109325
ack,6.797512,0,109557
ack,6.797516,0,109813
ack,6.797519,0,110045
seq,6.798097,244,118097
seq,6.84824,256,118341
seq,6.848255,232,118597
seq,6.848258,256,118829
seq,6.848261,232,119085
seq,6.848264,256,119317
seq,6.848268,232,119573
ack,6.896744,0,110289
ack,6.896758,0,110545
ack,6.896761,0,110777
ack,6.896764,0,111033
ack,6.896769,0,111265
ack,6.958943,0,111509
ack,6.958958,0,111765
ack,6.958962,0,111997
ack,6.958966,0,112485
ack,6.958969,0,112729
ack,6.958973,0,112985
ack,6.958977,0,113217
ack,6.958982,0,113473
ack,6.958985,0,113705
seq,6.960016,244,119805
seq,6.960037,256,120049
seq,6.960041,232,120305
seq,6.960044,256,120537
seq,6.960047,232,120793
ack,6.996288,0,113949
ack,6.9963,0,114205
ack,6.996304,0,114437
ack,6.996307,0,114693
ack,6.99631,0,114925
seq,7.009791,244,121025
seq,7.009817,256,121269
seq,7.009821,232,121525
seq,7.009824,256,121757
seq,7.009827,232,122013
seq,7.00983,256,122245
seq,7.009833,232,122501
seq,7.019803,256,122733
seq,7.019837,232,122989
seq,7.047091,256,123221
seq,7.047116,232,123477
seq,7.04712,256,123709
seq,7.047123,232,123965
seq,7.047127,256,124197
seq,7.04713,232,124453
ack,7.096669,0,115181
ack,7.096685,0,115413
ack,7.096689,0,115669
ack,7.096693,0,115901
ack,7.096697,0,116157
ack,7.0967,0,116389
ack,7.146843,0,116645
ack,7.146866,0,116877
ack,7.146869,0,117133
ack,7.146872,0,117365
seq,7.147527,244,124685
seq,7.147542,256,124929
seq,7.147545,232,125185
seq,7.147549,256,125417
seq,7.147552,232,125673
seq,7.147554,256,125905
seq,7.147557,232,126161
seq,7.197581,244,126393
seq,7.197601,256,126637
seq,7.197604,232,126893
ack,7.197728,0,117609
ack,7.197741,0,117865
ack,7.197744,0,118097
ack,7.197747,0,118341
ack,7.197751,0,118597
ack,7.197754,0,118829
ack,7.197757,0,119085
ack,7.19776,0,119317
ack,7.197762,0,119573
ack,7.197767,0,119805
ack,7.246893,0,120049
ack,7.24691,0,120305
ack,7.246915,0,120537
ack,7.24692,0,120793
ack,7.246923,0,121025
seq,7.248561,256,127125
seq,7.248578,232,127381
seq,7.248582,256,127613
seq,7.248586,232,127869
seq,7.248592,256,128101
seq,7.248595,232,128357
seq,7.248598,256,128589
seq,7.248602,232,128845
seq,7.258558,256,129077
seq,7.258582,232,129333
ack,7.297205,0,121269
ack,7.297221,0,121525
ack,7.297231,0,121757
ack,7.297235,0,122013
ack,7.297238,0,122245
seq,7.297638,256,129565
seq,7.297659,232,129821
seq,7.297663,256,130053
seq,7.297668,232,130309
seq,7.297672,256,130541
seq,7.297676,232,130797
ack,7.346218,0,122501
ack,7.346228,0,122733
ack,7.347308,0,122989
ack,7.347318,0,123221
ack,7.347321,0,123477
seq,7.347901,244,131029
seq,7.347912,256,131273
seq,7.347916,232,131529
seq,7.347919,256,131761
seq,7.347922,232,132017
ack,7.396432,0,123709
seq,7.396853,244,132249
ack,7.397661,0,123965
ack,7.397672,0,124197
ack,7.397675,0,124453
ack,7.397678,0,124685
seq,7.397965,256,132493
seq,7.397976,232,132749
seq,7.397979,256,132981
seq,7.397982,232,133237
ack,7.446769,0,124929
seq,7.447101,244,133469
seq,7.448323,244,133713
seq,7.448341,256,133957
seq,7.448344,232,134213
ack,7.496656,0,125185
ack,7.496672,0,125417
ack,7.496676,0,125673
ack,7.496679,0,125905
ack,7.496682,0,126161
