Type Time DataLength Raw_Seq/Ack
ack,0.811188,0,0
seq,0.857973,0,0
ack,1.048881,0,1
ack,1.04891,48,1
ack,1.048915,48,1
ack,1.048919,27,1
seq,1.0968,0,1
seq,1.096826,0,1
seq,1.09683,244,1
seq,1.096834,256,245
seq,1.096837,232,501
seq,1.09684,256,733
seq,1.096842,232,989
seq,1.106819,256,1221
seq,1.106847,232,1477
seq,1.106852,256,1709
seq,1.106856,232,1965
seq,1.116765,244,2197
ack,1.248781,0,245
ack,1.24881,0,501
ack,1.248814,0,733
ack,1.248817,0,989
seq,1.296621,256,2441
seq,1.296649,232,2697
seq,1.296667,256,2929
seq,1.296671,232,3185
seq,1.296675,256,3417
seq,1.29668,232,3673
seq,1.296683,256,3905
seq,1.296687,232,4161
ack,1.298823,0,1221
ack,1.29884,0,1477
ack,1.298843,0,1709
ack,1.298846,0,1965
ack,1.29885,0,2197
seq,1.346661,256,4393
seq,1.34669,232,4649
seq,1.346694,256,4881
seq,1.346698,232,5137
seq,1.346701,256,5369
seq,1.346704,232,5625
seq,1.346706,256,5857
seq,1.346709,232,6113
ack,1.348954,0,2441
seq,1.356609,256,6345
seq,1.356637,232,6601
seq,1.396731,256,6833
seq,1.396757,232,7089
ack,1.44832,0,2697
ack,1.448342,0,2929
ack,1.448347,0,3185
ack,1.448351,0,3417
seq,1.496128,256,7321
seq,1.496156,232,7577
seq,1.496161,256,7809
seq,1.496165,232,8065
seq,1.496169,256,8297
seq,1.496173,232,8553
seq,1.496177,256,8785
seq,1.496181,232,9041
ack,1.498492,0,3673
ack,1.498514,0,3905
ack,1.498518,0,4161
ack,1.498522,0,4393
ack,1.498527,0,4649
ack,1.498531,0,4881
seq,1.546352,256,9273
seq,1.546373,232,9529
seq,1.546377,256,9761
seq,1.546381,232,10017
seq,1.546385,256,10249
seq,1.546389,232,10505
ack,1.54877,0,5137
ack,1.54879,0,5369
ack,1.548794,0,5625
ack,1.548798,0,5857
ack,1.548803,0,6113
seq,1.556338,256,10737
seq,1.556361,232,10993
seq,1.556365,256,11225
seq,1.556368,232,11481
seq,1.566307,256,11713
seq,1.56634,232,11969
seq,1.596596,256,12201
seq,1.596613,232,12457
seq,1.596618,256,12689
seq,1.596622,232,12945
seq,1.596626,256,13177
seq,1.596629,232,13433
seq,1.596633,256,13665
seq,1.596636,232,13921
ack,1.598792,0,6345
ack,1.598809,0,6601
ack,1.598814,0,6833
ack,1.598818,0,7089
ack,1.598822,0,7321
seq,1.606509,256,14153
seq,1.606541,232,14409
seq,1.64661,256,14641
seq,1.646637,232,14897
seq,1.646641,256,15129
seq,1.646644,232,15385
seq,1.646647,256,15617
seq,1.646649,232,15873
seq,1.646654,256,16105
seq,1.646657,232,16361
ack,1.648954,0,7577
ack,1.648967,0,7809
ack,1.648971,0,8065
ack,1.648974,0,8297
seq,1.65777,256,16593
seq,1.657791,232,16849
seq,1.696731,256,17081
seq,1.696758,232,17337
seq,1.696761,256,17569
seq,1.696765,232,17825
seq,1.696768,256,18057
seq,1.696771,232,18313
