Type Time DataLength Raw_Seq/Ack
ack,3.049006,0,21229
ack,3.04901,0,21229
ack,3.049014,0,21229
ack,3.049017,0,21229
seq,3.049898,244,54657
seq,3.049912,244,54901
seq,3.049916,244,55145
ack,3.099078,0,21229
ack,3.09909,0,21229
ack,3.099093,0,21229
ack,3.099096,0,21229
ack,3.099099,0,21229
ack,3.099102,0,21229
seq,3.099957,244,55389
seq,3.099974,244,55633
seq,3.106518,244,55877
seq,3.106534,244,56121
ack,3.148227,0,21229
ack,3.148244,0,21473
ack,3.149204,0,21473
ack,3.149212,0,21473
ack,3.149215,0,21473
seq,3.150063,244,56365
seq,3.150079,244,56609
seq,3.150083,244,56853
seq,3.150087,244,57097
seq,3.198977,244,21473
ack,3.199433,0,21473
ack,3.19944,0,21473
ack,3.199443,0,21473
ack,3.199446,0,21473
ack,3.199449,0,21473
seq,3.200061,244,57341
seq,3.200073,244,57585
ack,3.248368,0,21473
ack,3.248381,0,21473
ack,3.248396,0,21473
ack,3.2484,0,21473
seq,3.25038,244,57829
seq,3.250405,244,58073
seq,3.250408,244,58317
ack,3.298452,0,21473
ack,3.298463,0,21473
ack,3.298466,0,21473
ack,3.298468,0,21473
seq,3.29934,244,58561
seq,3.299359,244,58805
seq,3.299362,244,59049
seq,3.299365,244,59293
ack,3.348586,0,21473
ack,3.348596,0,21473
ack,3.348599,0,21473
ack,3.348603,0,21473
seq,3.34941,244,59537
seq,3.349425,244,59781
seq,3.349429,244,60025
ack,3.398727,0,21717
ack,3.398738,0,21717
ack,3.398742,0,21717
seq,3.399581,244,60269
seq,3.39959,244,60513
seq,3.399593,244,60757
ack,3.448832,0,21717
ack,3.448844,0,21717
ack,3.448847,0,21717
seq,3.449741,244,21717
seq,3.449753,256,61001
seq,3.449756,232,61257
seq,3.449759,244,61489
seq,3.449762,244,61733
ack,3.49896,0,21717
ack,3.498971,0,21717
ack,3.498974,0,21717
ack,3.498977,0,21717
seq,3.499816,244,61977
seq,3.49984,244,62221
seq,3.499844,244,62465
ack,3.5491,0,21717
ack,3.549111,0,21717
ack,3.549115,0,21717
seq,3.54993,244,62709
seq,3.549949,244,62953
seq,3.549953,244,63197
ack,3.599193,0,21717
ack,3.599205,0,21717
ack,3.599208,0,21717
seq,3.600039,244,63441
seq,3.60005,244,63685
seq,3.600053,244,63929
ack,3.64941,0,23193
ack,3.649422,0,23193
ack,3.649425,0,23193
ack,3.649428,0,23193
ack,3.649431,0,23193
seq,3.650135,244,64173
seq,3.650147,244,64417
seq,3.65015,244,64661
ack,3.698444,0,23193
ack,3.698456,0,23193
ack,3.698459,0,23193
seq,3.700374,232,23193
seq,3.700415,256,64905
seq,3.700419,232,65161
seq,3.700423,244,65393
seq,3.700426,244,65637
ack,3.748561,0,23193
ack,3.748578,0,23193
ack,3.748581,0,23193
seq,3.749438,244,65881
seq,3.749454,244,66125
seq,3.749457,244,66369
ack,3.798682,0,23193
ack,3.798691,0,23193
ack,3.798693,0,23193
seq,3.799553,244,66613
seq,3.799569,244,66857
seq,3.799572,244,67101
ack,3.848791,0,23193
ack,3.848804,0,23193
ack,3.848807,0,23193
seq,3.849663,244,67345
seq,3.849675,244,67589
seq,3.849678,244,67833
ack,3.898971,0,23425
ack,3.898982,0,23425
ack,3.898986,0,23425
ack,3.89899,0,23425
ack,3.898994,0,23425
seq,3.899814,244,68077
seq,3.899822,244,68321
seq,3.899826,244,68565
ack,3.949085,0,23425
ack,3.949097,0,23425
ack,3.949101,0,23425
seq,3.949966,244,23425
seq,3.949979,256,68809
seq,3.949983,232,69065
seq,3.949987,256,69297
seq,3.94999,232,69553
seq,3.949996,244,69785
seq,3.949999,244,70029
ack,3.998229,0,23425
ack,3.998244,0,23425
ack,3.999188,0,23425
seq,3.999975,244,70273
seq,3.999995,244,70517
seq,3.999998,244,70761
seq,4.048943,244,71005
seq,4.048957,244,71249
ack,4.049427,0,23425
ack,4.04944,0,23425
ack,4.049443,0,23425
seq,4.050029,244,71493
ack,4.098303,0,23425
ack,4.098315,0,23425
ack,4.098318,0,23425
seq,4.100338,244,71737
seq,4.100357,244,71981
seq,4.10036,244,72225
ack,4.148439,0,23669
ack,4.14845,0,23669
ack,4.148453,0,23669
ack,4.148456,0,23669
ack,4.148459,0,23669
seq,4.149256,244,72469
seq,4.14927,244,72713
seq,4.149274,244,72957
ack,4.198586,0,23669
ack,4.198601,0,23669
ack,4.198605,0,23669
ack,4.198608,0,23669
ack,4.198611,0,23669
seq,4.199446,244,23669
seq,4.199458,256,73201
seq,4.199461,232,73457
seq,4.199464,244,73689
seq,4.199467,244,73933
seq,4.19947,244,74177
seq,4.199473,244,74421
ack,4.248723,0,23669
ack,4.248733,0,23669
ack,4.248741,0,23669
seq,4.249607,244,74665
seq,4.24962,244,74909
seq,4.249623,244,75153
seq,4.249627,244,75397
ack,4.298956,0,23669
ack,4.298973,0,23669
ack,4.298977,0,23669
seq,4.299673,244,75641
seq,4.299691,244,75885
seq,4.299694,244,76129
ack,4.349002,0,23669
ack,4.349024,0,23669
ack,4.349028,0,23669
seq,4.349935,244,76373
seq,4.34995,244,76617
seq,4.349954,244,76861
ack,4.399113,0,23913
ack,4.399127,0,23913
ack,4.399131,0,23913
ack,4.399135,0,23913
ack,4.399139,0,23913
seq,4.399991,244,77105
seq,4.400006,244,77349
seq,4.400009,244,77593
ack,4.449371,0,23913
ack,4.44939,0,23913
ack,4.449394,0,23913
ack,4.449397,0,23913
ack,4.4494,0,23913
seq,4.450071,244,23913
seq,4.450091,256,77837
seq,4.450096,232,78093
seq,4.4501,244,78325
seq,4.450105,244,78569
ack,4.498484,0,23913
ack,4.498496,0,23913
ack,4.498499,0,23913
ack,4.498502,0,23913
seq,4.500325,244,78813
seq,4.500342,244,79057
seq,4.500346,244,79301
ack,4.548564,0,23913
ack,4.548572,0,23913
ack,4.548575,0,23913
seq,4.549447,244,79545
seq,4.549463,244,79789
seq,4.549466,244,80033
ack,4.598628,0,23913
ack,4.598641,0,23913
ack,4.598644,0,23913
seq,4.59952,244,80277
seq,4.59954,244,80521
seq,4.599543,244,80765
ack,4.648763,0,24157
ack,4.648775,0,24157
ack,4.648778,0,24157
ack,4.648781,0,24157
seq,4.649642,244,81009
seq,4.649658,244,81253
seq,4.649661,244,81497
ack,4.69889,0,24157
ack,4.698902,0,24157
ack,4.698907,0,24157
seq,4.699724,244,24157
seq,4.699739,256,81741
seq,4.699743,232,81997
seq,4.699747,256,82229
seq,4.699751,232,82485
seq,4.699754,256,82717
seq,4.699757,232,82973
seq,4.70972,244,83205
ack,4.749027,0,24157
ack,4.749039,0,24157
ack,4.749042,0,24157
seq,4.749894,244,83449
seq,4.749905,244,83693
seq,4.749908,244,83937
ack,4.798365,0,24157
ack,4.798373,0,24157
ack,4.798376,0,24157
seq,4.799961,244,84181
seq,4.799978,244,84425
seq,4.799982,244,84669
ack,4.848503,0,24157
ack,4.848516,0,24157
ack,4.848519,0,24157
seq,4.849355,244,84913
seq,4.849367,244,85157
seq,4.84937,244,85401
ack,4.898414,0,25633
ack,4.898427,0,25633
ack,4.89843,0,25633
ack,4.898432,0,25633
seq,4.899537,244,85645
seq,4.89955,244,85889
seq,4.899553,244,86133
ack,4.948538,0,25633
ack,4.948551,0,25633
ack,4.948554,0,25633
ack,4.948557,0,25633
ack,4.94856,0,25633
seq,4.949411,232,25633
seq,4.949426,256,86377
seq,4.94943,232,86633
seq,4.949434,256,86865
seq,4.949437,232,87121
seq,4.94944,244,87353
ack,4.998701,0,25633
ack,4.998714,0,25633
ack,4.998717,0,25633
ack,4.998721,0,25633
seq,4.999512,244,87597
seq,4.999529,244,87841
seq,4.999532,244,88085
seq,4.999536,244,88329
seq,5.009509,244,88573
ack,5.048857,0,25633
ack,5.048894,0,25633
ack,5.048897,0,25633
seq,5.04968,244,88817
seq,5.049693,244,89061
seq,5.049697,244,89305
ack,5.09901,0,25633
ack,5.099024,0,25633
ack,5.099028,0,25633
seq,5.099871,244,89549
seq,5.099882,244,89793
seq,5.099886,244,90037
ack,5.149138,0,25865
ack,5.149149,0,25865
ack,5.149152,0,25865
ack,5.149155,0,25865
ack,5.149159,0,25865
seq,5.149945,244,90281
seq,5.149962,244,90525
seq,5.149966,244,90769
ack,5.199398,0,25865
ack,5.199408,0,25865
ack,5.199412,0,25865
ack,5.199414,0,25865
ack,5.199418,0,25865
seq,5.20007,244,25865
seq,5.200084,256,91013
seq,5.200088,232,91269
seq,5.200091,256,91501
seq,5.200094,232,91757
seq,5.200097,244,91989
ack,5.248359,0,25865
ack,5.248372,0,25865
ack,5.248375,0,25865
ack,5.248378,0,25865
seq,5.250395,244,92233
seq,5.250408,244,92477
seq,5.250411,244,92721
ack,5.298506,0,25865
ack,5.298513,0,25865
ack,5.298516,0,25865
seq,5.299323,244,92965
seq,5.299336,244,93209
seq,5.299339,244,93453
ack,5.348574,0,25865
ack,5.348582,0,25865
ack,5.348585,0,25865
seq,5.349431,244,93697
seq,5.349443,244,93941
seq,5.349446,244,94185
ack,5.398715,0,26109
ack,5.39874,0,26109
ack,5.398743,0,26109
ack,5.398746,0,26109
ack,5.398749,0,26109
seq,5.399519,244,94429
seq,5.399532,244,94673
seq,5.399536,244,94917
ack,5.448825,0,26109
ack,5.448837,0,26109
ack,5.44884,0,26109
ack,5.448843,0,26109
seq,5.449758,244,26109
seq,5.449786,256,95161
seq,5.44979,232,95417
seq,5.449794,256,95649
seq,5.449798,232,95905
seq,5.449801,244,96137
ack,5.498926,0,26109
ack,5.498948,0,26109
ack,5.498951,0,26109
seq,5.499792,244,96381
seq,5.499807,244,96625
seq,5.49981,244,96869
seq,5.499813,244,97113
ack,5.549097,0,26109
ack,5.549105,0,26109
ack,5.549108,0,26109
seq,5.549876,244,97357
seq,5.549888,244,97601
seq,5.549891,244,97845
ack,5.598242,0,26109
ack,5.599159,0,26109
ack,5.599166,0,26109
seq,5.600022,244,98089
seq,5.600032,244,98333
seq,5.600035,244,98577
seq,5.648927,244,98821
ack,5.64943,0,26353
ack,5.649439,0,26353
ack,5.649442,0,26353
ack,5.649445,0,26353
ack,5.649448,0,26353
seq,5.65003,244,99065
seq,5.650045,244,99309
ack,5.698322,0,26353
ack,5.698334,0,26353
ack,5.698338,0,26353
ack,5.698341,0,26353
ack,5.698349,0,26353
seq,5.700413,244,26353
seq,5.700431,256,99553
seq,5.700435,232,99809
seq,5.700438,256,100041
seq,5.700441,232,100297
seq,5.700446,244,100529
ack,5.748443,0,26353
ack,5.748454,0,26353
ack,5.748457,0,26353
seq,5.749327,244,100773
seq,5.749341,244,101017
seq,5.749345,244,101261
ack,5.798562,0,26353
ack,5.798572,0,26353
ack,5.798575,0,26353
seq,5.799445,244,101505
seq,5.799461,244,101749
seq,5.799465,244,101993
ack,5.848645,0,26353
ack,5.848661,0,26353
ack,5.848664,0,26353
seq,5.849558,244,102237
seq,5.849573,244,102481
seq,5.849576,244,102725
ack,5.898844,0,26597
ack,5.898858,0,26597
ack,5.898862,0,26597
ack,5.898865,0,26597
ack,5.898868,0,26597
seq,5.899622,244,102969
seq,5.899636,244,103213
seq,5.89964,244,103457
ack,5.948945,0,26597
ack,5.948958,0,26597
ack,5.948962,0,26597
ack,5.948965,0,26597
seq,5.949876,244,26597
seq,5.94989,256,103701
seq,5.949893,232,103957
seq,5.949896,256,104189
seq,5.9499,232,104445
seq,5.949903,244,104677
ack,5.999026,0,26597
ack,5.999037,0,26597
ack,5.99904,0,26597
seq,5.999888,244,104921
seq,5.999905,244,105165
seq,5.999908,244,105409
ack,6.049168,0,26597
ack,6.049177,0,26597
ack,6.049181,0,26597
seq,6.049962,244,105653
seq,6.04998,244,105897
seq,6.049984,244,106141
ack,6.099516,0,26597
ack,6.099528,0,26597
ack,6.099531,0,26597
seq,6.100101,244,106385
seq,6.100114,244,106629
seq,6.100118,244,106873
ack,6.148362,0,28073
ack,6.148375,0,28073
ack,6.148378,0,28073
ack,6.148388,0,28073
ack,6.148397,0,28073
seq,6.150541,244,107117
seq,6.150557,244,107361
seq,6.15056,244,107605
ack,6.19848,0,28073
ack,6.198491,0,28073
ack,6.198494,0,28073
ack,6.198497,0,28073
seq,6.199351,232,28073
seq,6.199362,256,107849
seq,6.199365,232,108105
seq,6.199368,256,108337
seq,6.199371,232,108593
seq,6.199373,244,108825
seq,6.199376,244,109069
seq,6.209318,244,109313
ack,6.248593,0,28073
ack,6.248633,0,28073
ack,6.248636,0,28073
seq,6.249437,244,109557
seq,6.249446,244,109801
seq,6.24945,244,110045
ack,6.298747,0,28073
ack,6.298762,0,28073
ack,6.298765,0,28073
seq,6.299571,244,110289
seq,6.299586,244,110533
seq,6.299589,244,110777
ack,6.348857,0,28073
ack,6.348868,0,28073
ack,6.348872,0,28073
seq,6.349714,244,111021
seq,6.349724,244,111265
seq,6.349727,244,111509
ack,6.399015,0,28305
ack,6.399027,0,28305
ack,6.39903,0,28305
ack,6.399034,0,28305
ack,6.399038,0,28305
seq,6.399826,244,111753
seq,6.399837,244,111997
seq,6.39984,244,112241
ack,6.449089,0,28305
ack,6.449101,0,28305
ack,6.449105,0,28305
ack,6.449108,0,28305
ack,6.449112,0,28305
seq,6.450055,244,28305
seq,6.450071,256,112485
seq,6.450075,232,112741
seq,6.450079,256,112973
seq,6.450083,232,113229
seq,6.450087,244,113461
ack,6.498245,0,28305
ack,6.49826,0,28305
ack,6.499179,0,28305
ack,6.499187,0,28305
seq,6.500025,244,113705
seq,6.500039,244,113949
seq,6.500042,244,114193
seq,6.548991,244,114437
seq,6.549011,244,114681
ack,6.549556,0,28305
ack,6.549566,0,28305
ack,6.54957,0,28305
seq,6.550088,244,114925
seq,6.550101,244,115169
ack,6.598453,0,28305
ack,6.598466,0,28305
ack,6.59847,0,28305
seq,6.600555,244,115413
seq,6.600573,244,115657
seq,6.600576,244,115901
ack,6.648583,0,28549
ack,6.648596,0,28549
ack,6.6486,0,28549
ack,6.648604,0,28549
ack,6.648607,0,28549
seq,6.649448,244,116145
seq,6.649464,244,116389
seq,6.649468,244,116633
ack,6.698716,0,28549
ack,6.698727,0,28549
ack,6.698735,0,28549
ack,6.698739,0,28549
seq,6.699585,244,28549
seq,6.699603,256,116877
seq,6.699608,232,117133
seq,6.699611,256,117365
seq,6.699615,232,117621
seq,6.699624,244,117853
ack,6.748841,0,28549
ack,6.748856,0,28549
ack,6.74886,0,28549
ack,6.748863,0,28549
seq,6.749739,244,118097
seq,6.749756,244,118341
seq,6.749759,244,118585
ack,6.799068,0,28549
ack,6.79908,0,28549
ack,6.799083,0,28549
seq,6.799834,244,118829
seq,6.799852,244,119073
seq,6.799855,244,119317
ack,6.849414,0,28549
ack,6.849428,0,28549
ack,6.849432,0,28549
seq,6.850006,244,119561
seq,6.850018,244,119805
seq,6.850022,244,120049
ack,6.898552,0,28793
ack,6.898568,0,28793
ack,6.898572,0,28793
ack,6.898576,0,28793
ack,6.898579,0,28793
seq,6.900335,244,120293
seq,6.900348,244,120537
seq,6.900352,244,120781
ack,6.949532,0,28793
ack,6.949542,0,28793
ack,6.949546,0,28793
ack,6.949548,0,28793
seq,6.94957,244,28793
seq,6.94958,256,121025
seq,6.949583,232,121281
seq,6.949586,256,121513
seq,6.949588,232,121769
seq,6.949593,244,122001
ack,6.998561,0,28793
ack,6.998577,0,28793
ack,6.998581,0,28793
seq,7.000479,244,122245
seq,7.000498,244,122489
seq,7.000502,244,122733
ack,7.048672,0,28793
ack,7.048684,0,28793
ack,7.048687,0,28793
seq,7.049563,244,122977
seq,7.049578,244,123221
seq,7.049581,244,123465
ack,7.098945,0,28793
ack,7.098964,0,28793
ack,7.098968,0,28793
seq,7.09965,244,123709
seq,7.099663,244,123953
seq,7.099666,244,124197
ack,7.148983,0,29037
ack,7.148994,0,29037
ack,7.148997,0,29037
ack,7.149001,0,29037
ack,7.149004,0,29037
seq,7.149949,244,124441
seq,7.149964,244,124685
seq,7.149968,244,124929
ack,7.199063,0,29037
ack,7.199075,0,29037
ack,7.199078,0,29037
ack,7.199081,0,29037
seq,7.200037,244,29037
seq,7.200053,256,125173
seq,7.200057,232,125429
seq,7.200061,256,125661
seq,7.200064,232,125917
seq,7.200067,244,126149
ack,7.248202,0,29037
ack,7.248217,0,29037
ack,7.249426,0,29037
seq,7.250002,244,126393
seq,7.250016,244,126637
seq,7.25002,244,126881
ack,7.298407,0,29037
ack,7.298416,0,29037
ack,7.29842,0,29037
seq,7.299143,244,127125
seq,7.299156,244,127369
seq,7.300238,244,127613
ack,7.348444,0,29037
ack,7.348456,0,29037
ack,7.348459,0,29037
seq,7.349337,244,127857
seq,7.349347,244,128101
seq,7.349351,244,128345
ack,7.398573,0,30513
ack,7.398583,0,30513
ack,7.398587,0,30513
ack,7.39859,0,30513
seq,7.399411,244,128589
seq,7.399427,244,128833
seq,7.399431,244,129077
ack,7.44868,0,30513
ack,7.448693,0,30513
ack,7.448697,0,30513
ack,7.4487,0,30513
seq,7.449603,232,30513
seq,7.449614,256,129321
seq,7.449619,232,129577
seq,7.449629,256,129809
seq,7.449633,232,130065
seq,7.449636,244,130297
ack,7.498819,0,30513
ack,7.498831,0,30513
ack,7.498834,0,30513
seq,7.499709,244,130541
seq,7.499722,244,130785
seq,7.499726,244,131029
seq,7.499729,244,131273
ack,7.548979,0,30513
ack,7.548988,0,30513
ack,7.548992,0,30513
seq,7.549801,244,131517
seq,7.549817,244,131761
seq,7.549821,244,132005
ack,7.599105,0,30513
ack,7.599118,0,30513
ack,7.599125,0,30513
seq,7.599915,244,132249
seq,7.599931,244,132493
seq,7.599935,244,132737
ack,7.649359,0,30745
ack,7.649372,0,30745
ack,7.649376,0,30745
ack,7.64938,0,30745
seq,7.650071,244,132981
seq,7.650082,244,133225
seq,7.650087,244,133469
