Type Time DataLength Raw_Seq/Ack
ack,1.222956,0,0
seq,1.273963,0,0
ack,1.572969,0,1
ack,1.572989,48,1
ack,1.572993,48,1
ack,1.572997,27,1
seq,1.624113,0,1
seq,1.624143,0,1
seq,1.624146,244,1
seq,1.62415,256,245
seq,1.624153,232,501
seq,1.624155,256,733
seq,1.624159,232,989
seq,1.625573,256,1221
seq,1.625592,232,1477
seq,1.625595,256,1709
seq,1.625598,232,1965
seq,1.626679,244,2197
ack,1.873839,0,245
ack,1.873854,0,501
ack,1.873858,0,733
ack,1.873861,0,989
seq,1.924866,256,2441
seq,1.924892,232,2697
seq,1.924896,256,2929
seq,1.9249,232,3185
seq,1.924903,256,3417
seq,1.924906,232,3673
seq,1.924909,256,3905
seq,1.924912,232,4161
ack,1.973019,0,1221
ack,1.973036,0,1477
ack,1.973039,0,1709
ack,1.973043,0,1965
ack,1.973046,0,2197
ack,1.973049,0,2441
seq,2.024075,256,4393
seq,2.024102,232,4649
seq,2.024106,256,4881
seq,2.02411,232,5137
seq,2.024113,256,5369
seq,2.024116,232,5625
seq,2.024118,256,5857
seq,2.024121,232,6113
seq,2.034107,256,6345
seq,2.034134,232,6601
seq,2.034138,256,6833
seq,2.034142,232,7089
ack,2.172827,0,2697
ack,2.17284,0,2929
ack,2.172844,0,3185
ack,2.172847,0,3417
ack,2.22297,0,3673
ack,2.22299,0,3905
ack,2.222995,0,4161
ack,2.223,0,4393
seq,2.22384,256,7321
seq,2.223864,232,7577
seq,2.223869,256,7809
seq,2.223873,232,8065
seq,2.223877,256,8297
seq,2.223881,232,8553
seq,2.223885,256,8785
seq,2.223889,232,9041
ack,2.273135,0,4649
ack,2.273147,0,4881
ack,2.27315,0,5137
ack,2.273153,0,5369
seq,2.27394,256,9273
seq,2.273956,232,9529
seq,2.273959,256,9761
seq,2.273962,232,10017
seq,2.273964,256,10249
seq,2.273967,232,10505
seq,2.27397,256,10737
seq,2.273973,232,10993
ack,2.323251,0,5625
ack,2.323266,0,5857
ack,2.32327,0,6113
ack,2.323273,0,6345
ack,2.323277,0,6601
ack,2.323281,0,6833
seq,2.324171,256,11225
seq,2.324184,232,11481
seq,2.324187,256,11713
seq,2.324191,232,11969
seq,2.324195,256,12201
seq,2.324198,232,12457
seq,2.324201,256,12689
seq,2.324205,232,12945
seq,2.373089,256,13177
seq,2.373108,232,13433
ack,2.373366,0,7089
ack,2.373377,0,7321
seq,2.374207,256,13665
seq,2.374218,232,13921
seq,2.374221,256,14153
seq,2.374224,232,14409
seq,2.374227,256,14641
seq,2.37423,232,14897
seq,2.374233,256,15129
seq,2.374235,232,15385
seq,2.384277,256,15617
seq,2.384295,232,15873
seq,2.424255,256,16105
seq,2.424274,232,16361
seq,2.424277,256,16593
seq,2.42428,232,16849
ack,2.522894,0,7577
ack,2.52291,0,7809
ack,2.522913,0,8065
ack,2.522916,0,8297
ack,2.522921,0,8553
ack,2.522924,0,8785
ack,2.522927,0,9041
ack,2.52293,0,9273
ack,2.522932,0,9529
ack,2.522935,0,9761
ack,2.573075,0,10017
ack,2.573086,0,10249
ack,2.573089,0,10505
ack,2.573092,0,10737
ack,2.573095,0,10993
seq,2.573965,256,17081
seq,2.573983,232,17337
seq,2.573986,256,17569
seq,2.573989,232,17825
seq,2.573992,256,18057
seq,2.573995,232,18313
seq,2.573998,256,18545
seq,2.574001,232,18801
seq,2.585131,256,19033
seq,2.585146,232,19289
seq,2.585149,256,19521
seq,2.585152,232,19777
ack,2.623242,0,11225
ack,2.623255,0,11481
ack,2.623258,0,11713
ack,2.623261,0,11969
ack,2.623264,0,12201
seq,2.624045,256,20009
seq,2.624058,232,20265
seq,2.62406,256,20497
seq,2.624063,232,20753
seq,2.624066,256,20985
seq,2.624069,232,21241
ack,2.672412,0,12457
ack,2.672425,0,12689
ack,2.672429,0,12945
ack,2.672432,0,13177
ack,2.672435,0,13433
seq,2.674217,244,21473
seq,2.674225,256,21717
seq,2.674228,232,21973
seq,2.674231,256,22205
seq,2.674234,232,22461
seq,2.723401,244,22693
seq,2.72342,256,22937
seq,2.723423,232,23193
seq,2.723426,256,23425
seq,2.723429,232,23681
ack,2.723902,0,13665
ack,2.723912,0,13921
ack,2.723915,0,14153
ack,2.723918,0,14409
ack,2.723921,0,14641
seq,2.774868,244,23913
seq,2.77489,256,24157
seq,2.774893,232,24413
seq,2.774896,256,24645
seq,2.774899,232,24901
ack,2.822918,0,14897
ack,2.82293,0,15129
ack,2.822933,0,15385
ack,2.822936,0,15617
ack,2.822939,0,15873
ack,2.822942,0,16105
ack,2.822944,0,16361
ack,2.822947,0,16593
ack,2.82295,0,16849
ack,2.822953,0,17081
ack,2.873068,0,17337
ack,2.87308,0,17569
ack,2.873083,0,17825
ack,2.873086,0,18057
ack,2.873089,0,18313
seq,2.873851,244,25133
seq,2.873864,256,25377
seq,2.873867,232,25633
seq,2.87509,256,25865
seq,2.875104,232,26121
seq,2.875106,256,26353
seq,2.875109,232,26609
seq,2.883902,256,26841
seq,2.88392,232,27097
ack,2.92246,0,18545
ack,2.922473,0,18801
ack,2.922477,0,19033
ack,2.92248,0,19289
ack,2.922483,0,19521
seq,2.92407,256,27329
seq,2.924085,232,27585
seq,2.924087,256,27817
seq,2.92409,232,28073
seq,2.924093,256,28305
seq,2.924096,232,28561
seq,2.973397,244,28793
seq,2.973418,256,29037
seq,2.973422,232,29293
ack,2.973422,0,19777
seq,2.973425,256,29525
seq,2.973428,232,29781
ack,2.973434,0,20009
ack,2.973438,0,20265
ack,2.973441,0,20497
ack,2.973444,0,20753
ack,3.024202,0,20985
ack,3.024215,0,21241
ack,3.024219,0,21473
ack,3.024222,0,21717
ack,3.024225,0,21973
seq,3.02439,256,30013
seq,3.024406,232,30269
seq,3.024409,256,30501
seq,3.024412,232,30757
seq,3.024415,256,30989
seq,3.024418,232,31245
seq,3.076366,256,31477
seq,3.076391,232,31733
seq,3.076395,256,31965
seq,3.076398,232,32221
seq,3.076401,256,32453
seq,3.076404,232,32709
ack,3.122949,0,22205
ack,3.122963,0,22461
ack,3.122967,0,22693
ack,3.12297,0,22937
ack,3.122974,0,23193
ack,3.122977,0,23425
ack,3.12298,0,23681
ack,3.122983,0,23913
ack,3.122986,0,24157
ack,3.122989,0,24413
ack,3.172919,0,24645
ack,3.172931,0,24901
ack,3.172934,0,25133
ack,3.172937,0,25377
ack,3.17294,0,25633
seq,3.173968,256,32941
seq,3.173988,232,33197
seq,3.173992,256,33429
seq,3.173995,232,33685
seq,3.173999,256,33917
seq,3.174002,232,34173
seq,3.174006,256,34405
seq,3.174009,232,34661
seq,3.174012,256,34893
seq,3.174015,232,35149
seq,3.174019,256,35381
seq,3.174029,232,35637
ack,3.238229,0,25865
ack,3.238242,0,26121
ack,3.238246,0,26353
ack,3.238249,0,26609
ack,3.238252,0,26841
seq,3.239429,256,35869
seq,3.239452,232,36125
