Type Time DataLength Raw_Seq/Ack
ack,1.798563,0,8065
ack,1.798566,0,8297
ack,1.848717,0,8553
ack,1.848732,0,8785
ack,1.848736,0,9041
ack,1.848739,0,9273
ack,1.848742,0,9529
ack,1.848745,0,9761
seq,1.849374,256,15617
seq,1.849395,232,15873
seq,1.849399,256,16105
seq,1.849402,232,16361
ack,1.899105,0,10017
ack,1.899121,0,10249
ack,1.899125,0,10505
ack,1.899129,0,10737
ack,1.899138,0,10993
seq,1.899575,256,16593
seq,1.899589,232,16849
seq,1.899594,256,17081
seq,1.899598,232,17337
seq,1.899602,256,17569
seq,1.899605,232,17825
ack,1.947938,0,11225
ack,1.947954,0,11481
ack,1.947958,0,11713
ack,1.947961,0,11969
ack,1.947965,0,12201
seq,1.949893,256,18057
seq,1.949907,232,18313
seq,1.94991,256,18545
seq,1.949913,232,18801
seq,1.949916,256,19033
seq,1.949919,232,19289
ack,1.998055,0,12457
ack,1.99807,0,12689
ack,1.998074,0,12945
ack,1.998077,0,13177
ack,1.99808,0,13433
seq,1.998809,244,19521
seq,1.998831,256,19765
seq,1.998835,232,20021
seq,1.998838,256,20253
seq,1.998841,232,20509
ack,2.04823,0,13665
ack,2.048244,0,13921
ack,2.048247,0,14153
ack,2.048251,0,14409
ack,2.048253,0,14641
seq,2.048858,244,20741
seq,2.048876,256,20985
seq,2.04888,232,21241
seq,2.048883,256,21473
seq,2.048887,232,21729
ack,2.098374,0,14897
ack,2.098393,0,15129
ack,2.098397,0,15385
ack,2.098401,0,15617
ack,2.098404,0,15873
seq,2.099066,244,21961
seq,2.099099,256,22205
seq,2.099104,232,22461
seq,2.099108,256,22693
seq,2.099112,232,22949
ack,2.148456,0,16105
ack,2.148469,0,16361
ack,2.148473,0,16593
ack,2.148477,0,16849
ack,2.148481,0,17081
seq,2.149219,244,23181
seq,2.149234,256,23425
seq,2.149238,232,23681
seq,2.149241,256,23913
seq,2.149246,232,24169
ack,2.198639,0,17337
ack,2.198657,0,17569
ack,2.198661,0,17825
ack,2.198665,0,18057
ack,2.198669,0,18313
seq,2.199324,256,24401
seq,2.199364,232,24657
seq,2.199385,256,24889
seq,2.199389,232,25145
seq,2.199393,256,25377
seq,2.199398,232,25633
ack,2.248807,0,18545
ack,2.248826,0,18801
ack,2.24883,0,19033
ack,2.248833,0,19289
ack,2.248836,0,19521
seq,2.249511,244,25865
seq,2.249534,256,26109
seq,2.24954,232,26365
seq,2.249545,256,26597
seq,2.24955,232,26853
ack,2.299096,0,19765
ack,2.299111,0,20021
ack,2.299114,0,20253
ack,2.299118,0,20509
ack,2.299122,0,20741
seq,2.299566,244,27085
seq,2.299588,256,27329
seq,2.299591,232,27585
seq,2.299594,256,27817
seq,2.299598,232,28073
ack,2.347984,0,20985
ack,2.348002,0,21241
ack,2.348006,0,21473
ack,2.348009,0,21729
ack,2.348013,0,21961
seq,2.349884,244,28305
seq,2.3499,256,28549
seq,2.349904,232,28805
seq,2.349907,256,29037
seq,2.349911,232,29293
ack,2.39817,0,22205
ack,2.398185,0,22461
ack,2.398188,0,22693
ack,2.398191,0,22949
ack,2.398194,0,23181
seq,2.398801,244,29525
seq,2.398821,256,29769
seq,2.398825,232,30025
seq,2.398828,256,30257
seq,2.398831,232,30513
ack,2.448272,0,23425
ack,2.448302,0,23681
ack,2.448306,0,23913
ack,2.448309,0,24169
ack,2.448312,0,24401
seq,2.449032,244,30745
seq,2.449052,256,30989
seq,2.449056,232,31245
seq,2.44906,256,31477
seq,2.449064,232,31733
ack,2.498442,0,24657
ack,2.498458,0,24889
ack,2.498461,0,25145
ack,2.498463,0,25377
ack,2.498467,0,25633
seq,2.499108,244,31965
seq,2.499129,256,32209
seq,2.499132,232,32465
ack,2.548614,0,25865
ack,2.54863,0,26109
ack,2.548633,0,26365
ack,2.548636,0,26597
ack,2.548639,0,26853
seq,2.549319,256,32697
seq,2.549349,232,32953
seq,2.549354,256,33185
seq,2.549359,232,33441
seq,2.549363,256,33673
seq,2.549368,232,33929
seq,2.598271,244,34161
ack,2.598735,0,27085
ack,2.598762,0,27329
ack,2.598766,0,27585
ack,2.59877,0,27817
ack,2.598775,0,28073
seq,2.599378,244,34405
seq,2.599399,256,34649
seq,2.599403,232,34905
ack,2.649008,0,28305
ack,2.649024,0,28549
ack,2.649028,0,28805
ack,2.649031,0,29037
ack,2.649036,0,29293
seq,2.649541,256,35137
seq,2.649565,232,35393
seq,2.64957,256,35625
seq,2.649575,232,35881
seq,2.64958,256,36113
seq,2.649583,232,36369
ack,2.698055,0,29525
ack,2.698074,0,29769
ack,2.698079,0,30025
ack,2.698083,0,30257
ack,2.698088,0,30513
seq,2.699799,244,36601
seq,2.699812,256,36845
seq,2.699815,232,37101
seq,2.699818,256,37333
seq,2.699821,232,37589
ack,2.748053,0,30745
ack,2.748069,0,30989
ack,2.748073,0,31245
ack,2.748077,0,31477
ack,2.748081,0,31733
seq,2.748855,244,37821
seq,2.748872,256,38065
seq,2.748876,232,38321
seq,2.74888,256,38553
seq,2.748884,232,38809
ack,2.798195,0,31965
ack,2.798213,0,32209
ack,2.798217,0,32465
ack,2.79822,0,32697
ack,2.798223,0,32953
seq,2.798819,244,39041
seq,2.798838,256,39285
seq,2.798842,232,39541
seq,2.798845,256,39773
seq,2.798848,232,40029
ack,2.848279,0,33185
ack,2.848295,0,33441
ack,2.848298,0,33673
ack,2.848301,0,33929
ack,2.848304,0,34161
seq,2.849007,244,40261
seq,2.849025,256,40505
seq,2.849028,232,40761
ack,2.898418,0,34405
ack,2.898433,0,34649
ack,2.898436,0,34905
ack,2.89844,0,35137
ack,2.898443,0,35393
seq,2.89911,256,40993
seq,2.899126,232,41249
seq,2.899129,256,41481
seq,2.899132,232,41737
seq,2.899135,256,41969
seq,2.899138,232,42225
ack,2.948532,0,35625
ack,2.948546,0,35881
ack,2.94855,0,36113
ack,2.948553,0,36369
ack,2.948556,0,36601
seq,2.94919,244,42457
seq,2.949205,256,42701
seq,2.949209,232,42957
seq,2.949212,256,43189
seq,2.949215,232,43445
ack,2.998645,0,36845
ack,2.998663,0,37101
ack,2.998666,0,37333
ack,2.99867,0,37589
ack,2.998673,0,37821
seq,2.999327,244,43677
seq,2.999358,256,43921
seq,2.999362,232,44177
seq,2.999365,256,44409
seq,2.999368,232,44665
ack,3.047857,0,38065
ack,3.047881,0,38321
ack,3.048777,0,38553
ack,3.048786,0,38809
ack,3.048789,0,39041
seq,3.049425,244,44897
seq,3.049438,256,45141
seq,3.049441,232,45397
seq,3.049444,256,45629
seq,3.049447,232,45885
seq,3.09838,244,46117
ack,3.098924,0,39285
ack,3.098934,0,39541
ack,3.098937,0,39773
ack,3.09894,0,40029
ack,3.098943,0,40261
seq,3.099488,256,46361
seq,3.0995,232,46617
seq,3.099504,256,46849
seq,3.099508,232,47105
ack,3.148005,0,40505
ack,3.148023,0,40761
ack,3.148026,0,40993
ack,3.148029,0,41249
ack,3.148032,0,41481
seq,3.149677,244,47337
seq,3.149694,256,47581
seq,3.149698,232,47837
seq,3.149701,256,48069
seq,3.149703,232,48325
ack,3.198089,0,41737
ack,3.198105,0,41969
ack,3.198109,0,42225
ack,3.198112,0,42457
ack,3.198115,0,42701
seq,3.198915,244,48557
seq,3.198934,256,48801
seq,3.198938,232,49057
ack,3.248201,0,42957
ack,3.248221,0,43189
ack,3.248226,0,43445
ack,3.248232,0,43677
ack,3.248235,0,43921
seq,3.248968,256,49289
seq,3.248997,232,49545
seq,3.249001,256,49777
seq,3.249006,232,50033
seq,3.24901,256,50265
seq,3.249014,232,50521
ack,3.298366,0,44177
ack,3.298384,0,44409
ack,3.298389,0,44665
ack,3.298393,0,44897
ack,3.298398,0,45141
seq,3.299124,244,50753
seq,3.299145,256,50997
seq,3.299148,232,51253
seq,3.299151,256,51485
seq,3.299154,232,51741
ack,3.348608,0,45397
ack,3.348622,0,45629
ack,3.348625,0,45885
ack,3.348629,0,46117
ack,3.348632,0,46361
seq,3.349212,244,51973
seq,3.349235,256,52217
seq,3.34924,232,52473
seq,3.349245,256,52705
seq,3.349249,232,52961
seq,3.398243,244,53193
seq,3.398274,256,53437
seq,3.398278,232,53693
ack,3.398658,0,46617
ack,3.398672,0,46849
ack,3.398676,0,47105
ack,3.39868,0,47337
ack,3.398684,0,47581
seq,3.399374,244,53925
ack,3.447837,0,47837
ack,3.447855,0,48069
ack,3.448777,0,48325
ack,3.448787,0,48557
ack,3.44879,0,48801
seq,3.449463,256,54169
seq,3.449478,232,54425
seq,3.449481,256,54657
seq,3.449484,232,54913
seq,3.449487,256,55145
seq,3.44949,232,55401
seq,3.49844,244,55633
ack,3.499029,0,49057
ack,3.499048,0,49289
ack,3.499054,0,49545
ack,3.499058,0,49777
ack,3.499065,0,50033
seq,3.499589,256,55877
seq,3.499604,232,56133
seq,3.499608,256,56365
seq,3.499613,232,56621
ack,3.547955,0,50265
ack,3.54797,0,50521
ack,3.547974,0,50753
ack,3.547977,0,50997
ack,3.54798,0,51253
seq,3.549802,244,56853
seq,3.549822,256,57097
seq,3.549825,232,57353
ack,3.5981,0,51485
ack,3.598118,0,51741
ack,3.598123,0,51973
ack,3.598127,0,52217
ack,3.598131,0,52473
seq,3.598809,256,57585
seq,3.598832,232,57841
seq,3.598836,256,58073
seq,3.59884,232,58329
seq,3.598843,256,58561
seq,3.598846,232,58817
ack,3.648263,0,52705
ack,3.648276,0,52961
ack,3.64828,0,53193
ack,3.648283,0,53437
ack,3.648286,0,53693
seq,3.648878,244,59049
seq,3.648895,256,59293
seq,3.648899,232,59549
seq,3.648902,256,59781
seq,3.648905,232,60037
ack,3.698377,0,53925
ack,3.698401,0,54169
ack,3.698404,0,54425
ack,3.698407,0,54657
ack,3.69841,0,54913
seq,3.699092,244,60269
seq,3.699104,256,60513
seq,3.699108,232,60769
seq,3.699111,256,61001
seq,3.699114,232,61257
ack,3.748516,0,55145
ack,3.748534,0,55401
ack,3.74854,0,55633
ack,3.748544,0,55877
ack,3.748549,0,56133
seq,3.74918,244,61489
seq,3.749204,256,61733
seq,3.74921,232,61989
seq,3.749215,256,62221
seq,3.749219,232,62477
ack,3.797866,0,56365
ack,3.797888,0,56621
ack,3.797893,0,56853
ack,3.797898,0,57097
ack,3.797902,0,57353
seq,3.799284,244,62709
seq,3.799299,256,62953
seq,3.799303,232,63209
seq,3.799308,256,63441
seq,3.799313,232,63697
seq,3.84867,244,63929
seq,3.848691,256,64173
seq,3.848695,232,64429
ack,3.848726,0,57585
ack,3.848734,0,57841
ack,3.848737,0,58073
ack,3.84874,0,58329
ack,3.848743,0,58561
ack,3.899367,0,58817
ack,3.899386,0,59049
ack,3.89939,0,59293
ack,3.899393,0,59549
ack,3.899397,0,59781
seq,3.899497,256,64661
seq,3.899508,232,64917
seq,3.899511,256,65149
seq,3.899514,232,65405
seq,3.899518,256,65637
seq,3.89952,232,65893
ack,3.948372,0,60037
ack,3.94839,0,60269
ack,3.948393,0,60513
ack,3.948396,0,60769
ack,3.948399,0,61001
seq,3.950155,244,66125
seq,3.950178,256,66369
seq,3.950182,232,66625
seq,3.950187,256,66857
seq,3.950191,232,67113
ack,3.998115,0,61257
ack,3.998128,0,61489
ack,3.998132,0,61733
ack,3.998137,0,61989
ack,3.998142,0,62221
seq,3.99924,244,67345
seq,3.999263,256,67589
seq,3.999267,232,67845
seq,3.999271,256,68077
seq,3.999274,232,68333
ack,4.048187,0,62477
ack,4.048199,0,62709
ack,4.048203,0,62953
ack,4.048206,0,63209
ack,4.048209,0,63441
seq,4.048976,244,68565
seq,4.049002,256,68809
seq,4.049007,232,69065
seq,4.049011,256,69297
seq,4.049015,232,69553
ack,4.098357,0,63697
ack,4.098377,0,63929
ack,4.09838,0,64173
ack,4.098383,0,64429
ack,4.098386,0,64661
seq,4.099043,244,69785
seq,4.099069,256,70029
seq,4.099074,232,70285
seq,4.099078,256,70517
seq,4.099082,232,70773
ack,4.148589,0,64917
ack,4.148606,0,65149
ack,4.148609,0,65405
ack,4.148612,0,65637
ack,4.148615,0,65893
seq,4.149194,244,71005
seq,4.149212,256,71249
seq,4.149215,232,71505
seq,4.149222,256,71737
seq,4.149225,232,71993
seq,4.198254,244,72225
ack,4.198628,0,66125
ack,4.198641,0,66369
ack,4.198644,0,66625
ack,4.198648,0,66857
ack,4.198651,0,67113
seq,4.199369,256,72469
seq,4.199384,232,72725
ack,4.247815,0,67345
ack,4.247835,0,67589
ack,4.248789,0,67845
ack,4.248801,0,68077
ack,4.248805,0,68333
seq,4.249491,256,72957
seq,4.249521,232,73213
seq,4.249526,256,73445
seq,4.24953,232,73701
seq,4.249534,256,73933
seq,4.249538,232,74189
seq,4.29849,244,74421
ack,4.299106,0,68565
ack,4.299121,0,68809
ack,4.299125,0,69065
ack,4.299129,0,69297
ack,4.299133,0,69553
seq,4.299606,256,74665
seq,4.299619,232,74921
seq,4.299623,256,75153
seq,4.299627,232,75409
ack,4.347944,0,69785
ack,4.347959,0,70029
ack,4.347963,0,70285
ack,4.347966,0,70517
ack,4.347969,0,70773
seq,4.34993,244,75641
seq,4.34995,256,75885
seq,4.349955,232,76141
seq,4.349958,256,76373
seq,4.349962,232,76629
ack,4.40724,0,71005
ack,4.407249,0,71249
ack,4.407252,0,71505
ack,4.407256,0,71737
ack,4.407264,0,71993
seq,4.408177,244,76861
seq,4.408206,256,77105
seq,4.40821,232,77361
seq,4.408212,256,77593
seq,4.408215,232,77849
ack,4.457518,0,72225
ack,4.45754,0,72469
ack,4.457546,0,72725
ack,4.45755,0,72957
ack,4.45756,0,73213
seq,4.458076,244,78081
seq,4.458098,256,78325
seq,4.458102,232,78581
seq,4.458107,256,78813
seq,4.45811,232,79069
ack,4.498617,0,73445
ack,4.498631,0,73701
ack,4.498634,0,73933
ack,4.498637,0,74189
ack,4.49864,0,74421
seq,4.50827,244,79301
seq,4.50829,256,79545
seq,4.508293,232,79801
seq,4.548234,256,80033
seq,4.548252,232,80289
ack,4.548551,0,74665
ack,4.548574,0,74921
ack,4.548578,0,75153
ack,4.548582,0,75409
ack,4.548587,0,75641
seq,4.549348,244,80521
seq,4.549373,256,80765
seq,4.549378,232,81021
ack,4.598732,0,75885
ack,4.598769,0,76141
ack,4.598773,0,76373
ack,4.598776,0,76629
ack,4.598779,0,76861
seq,4.59937,256,81253
seq,4.599388,232,81509
seq,4.599392,256,81741
seq,4.599395,232,81997
seq,4.599398,256,82229
seq,4.599401,232,82485
ack,4.649343,0,77105
ack,4.649361,0,77361
ack,4.649366,0,77593
ack,4.64937,0,77849
ack,4.649374,0,78081
seq,4.649543,244,82717
seq,4.649552,256,82961
seq,4.649555,232,83217
seq,4.649559,256,83449
seq,4.649563,232,83705
ack,4.69806,0,78325
ack,4.698087,0,78581
ack,4.698092,0,78813
ack,4.698096,0,79069
ack,4.698101,0,79301
seq,4.70022,244,83937
seq,4.700243,256,84181
seq,4.700248,232,84437
seq,4.700251,256,84669
seq,4.700254,232,84925
ack,4.748071,0,79545
ack,4.748082,0,79801
ack,4.748085,0,80033
ack,4.748089,0,80289
ack,4.748092,0,80521
seq,4.748964,244,85157
seq,4.748988,256,85401
seq,4.748992,232,85657
seq,4.748997,256,85889
seq,4.749001,232,86145
ack,4.798218,0,80765
ack,4.798233,0,81021
ack,4.798237,0,81253
ack,4.79824,0,81509
ack,4.798244,0,81741
seq,4.798891,244,86377
seq,4.798912,256,86621
seq,4.798917,232,86877
seq,4.79892,256,87109
seq,4.798923,232,87365
ack,4.848395,0,81997
ack,4.84841,0,82229
ack,4.848413,0,82485
ack,4.848416,0,82717
ack,4.848419,0,82961
seq,4.849051,256,87597
seq,4.84907,232,87853
seq,4.849074,256,88085
seq,4.849077,232,88341
seq,4.84908,256,88573
seq,4.849083,232,88829
ack,4.898562,0,83217
ack,4.898579,0,83449
ack,4.898583,0,83705
ack,4.898587,0,83937
ack,4.898591,0,84181
seq,4.899218,244,89061
seq,4.899228,256,89305
seq,4.899233,232,89561
seq,4.899237,256,89793
seq,4.899241,232,90049
ack,4.948676,0,84437
ack,4.948693,0,84669
ack,4.948697,0,84925
ack,4.948701,0,85157
ack,4.948704,0,85401
seq,4.949395,244,90281
seq,4.949412,256,90525
seq,4.949416,232,90781
seq,4.94942,256,91013
seq,4.949424,232,91269
ack,4.997917,0,85657
ack,4.999041,0,85889
ack,4.999049,0,86145
ack,4.999053,0,86377
ack,4.999057,0,86621
seq,4.99944,244,91501
seq,4.999458,256,91745
seq,4.999461,232,92001
seq,4.999464,256,92233
seq,4.999468,232,92489
ack,5.047938,0,86877
ack,5.047954,0,87109
ack,5.047957,0,87365
ack,5.04796,0,87597
ack,5.047964,0,87853
seq,5.048647,244,92721
seq,5.048663,244,92965
seq,5.048668,256,93209
seq,5.049807,232,93465
seq,5.049833,244,93697
seq,5.097669,256,93941
seq,5.097693,232,94197
seq,5.097697,256,94429
seq,5.097701,232,94685
ack,5.098107,0,88085
ack,5.098123,0,88341
ack,5.098127,0,88573
ack,5.098132,0,88829
ack,5.098135,0,89061
seq,5.098796,256,94917
seq,5.098815,232,95173
ack,5.148211,0,89305
ack,5.148221,0,89561
ack,5.148224,0,89793
ack,5.148228,0,90049
ack,5.148231,0,90281
seq,5.148974,244,95405
seq,5.149,256,95649
seq,5.149004,232,95905
seq,5.149007,256,96137
seq,5.149011,232,96393
ack,5.198381,0,90525
ack,5.198397,0,90781
ack,5.1984,0,91013
ack,5.198404,0,91269
ack,5.198408,0,91501
seq,5.198966,244,96625
seq,5.198985,256,96869
seq,5.198988,232,97125
seq,5.198992,256,97357
seq,5.198995,232,97613
seq,5.249387,244,97845
ack,5.2494,0,91745
seq,5.249409,256,98089
seq,5.249414,232,98345
seq,5.249417,256,98577
seq,5.24942,232,98833
ack,5.249442,0,92001
ack,5.249462,0,92233
ack,5.249476,0,92489
ack,5.24948,0,92721
ack,5.29868,0,92965
ack,5.298699,0,93209
ack,5.298703,0,93465
ack,5.298707,0,93697
ack,5.298712,0,93941
seq,5.300313,244,99065
seq,5.300331,256,99309
seq,5.300334,232,99565
seq,5.300338,256,99797
seq,5.300342,232,100053
ack,5.34787,0,94197
ack,5.349023,0,94429
ack,5.34903,0,94685
ack,5.349033,0,94917
ack,5.349036,0,95173
seq,5.349418,244,100285
seq,5.349435,256,100529
seq,5.349438,232,100785
seq,5.349442,256,101017
seq,5.349445,232,101273
ack,5.398114,0,95405
ack,5.398129,0,95649
ack,5.398132,0,95905
ack,5.398136,0,96137
ack,5.398139,0,96393
seq,5.398598,256,101505
seq,5.398618,232,101761
seq,5.3997,244,101993
seq,5.39971,256,102237
seq,5.399713,232,102493
ack,5.448069,0,96625
ack,5.448085,0,96869
ack,5.448089,0,97125
ack,5.448093,0,97357
ack,5.448097,0,97613
seq,5.448954,256,102725
seq,5.448976,232,102981
seq,5.448981,256,103213
seq,5.448985,232,103469
seq,5.448988,256,103701
seq,5.448992,232,103957
ack,5.498233,0,97845
ack,5.498254,0,98089
ack,5.498258,0,98345
ack,5.498263,0,98577
ack,5.498267,0,98833
seq,5.49903,244,104189
seq,5.499056,256,104433
seq,5.499062,232,104689
seq,5.499066,256,104921
seq,5.49907,232,105177
ack,5.548404,0,99065
ack,5.548417,0,99309
ack,5.548421,0,99565
ack,5.548424,0,99797
ack,5.548427,0,100053
seq,5.549018,244,105409
seq,5.549044,256,105653
seq,5.549048,232,105909
seq,5.549051,256,106141
seq,5.549054,232,106397
ack,5.597946,0,100285
ack,5.597965,0,100529
ack,5.597968,0,100785
ack,5.597972,0,101017
ack,5.597975,0,101273
seq,5.599167,244,106629
seq,5.599194,256,106873
seq,5.599197,232,107129
seq,5.599201,256,107361
seq,5.599204,232,107617
ack,5.648109,0,101505
ack,5.648129,0,101761
ack,5.648134,0,101993
ack,5.648138,0,102237
ack,5.648141,0,102493
seq,5.648824,244,107849
seq,5.648848,256,108093
seq,5.648852,232,108349
seq,5.648856,256,108581
seq,5.648858,232,108837
seq,5.698968,244,109069
seq,5.698985,256,109313
seq,5.698988,232,109569
ack,5.699434,0,102725
ack,5.699447,0,102981
ack,5.69945,0,103213
ack,5.699453,0,103469
ack,5.699464,0,103701
ack,5.748483,0,103957
ack,5.748509,0,104189
ack,5.748514,0,104433
ack,5.748517,0,104689
ack,5.748522,0,104921
seq,5.750153,256,109801
seq,5.750169,232,110057
seq,5.750172,256,110289
seq,5.750176,232,110545
seq,5.750179,256,110777
seq,5.750181,232,111033
ack,5.79854,0,105177
ack,5.798558,0,105409
ack,5.798562,0,105653
ack,5.798566,0,105909
ack,5.79857,0,106141
seq,5.799357,244,111265
seq,5.799373,256,111509
seq,5.799376,232,111765
seq,5.799379,256,111997
seq,5.799382,232,112253
ack,5.848723,0,106397
ack,5.848749,0,106629
ack,5.848773,0,106873
ack,5.848777,0,107129
ack,5.848781,0,107361
seq,5.849381,244,112485
seq,5.849408,256,112729
seq,5.849413,232,112985
seq,5.849417,256,113217
seq,5.849421,232,113473
ack,5.899057,0,107617
ack,5.899077,0,107849
ack,5.899081,0,108093
ack,5.899085,0,108349
ack,5.899089,0,108581
seq,5.899492,244,113705
seq,5.89951,256,113949
seq,5.899514,232,114205
seq,5.899519,256,114437
seq,5.899523,232,114693
ack,5.948098,0,108837
ack,5.94812,0,109069
ack,5.948124,0,109313
ack,5.948127,0,109569
ack,5.94813,0,109801
seq,5.94984,244,114925
seq,5.949854,256,115169
seq,5.949857,232,115425
seq,5.94986,256,115657
seq,5.949864,232,115913
ack,5.997998,0,110057
ack,5.998015,0,110289
ack,5.998019,0,110545
ack,5.998023,0,110777
ack,5.998026,0,111033
seq,5.998954,244,116145
seq,5.998982,256,116389
seq,5.998986,232,116645
ack,6.048193,0,111265
ack,6.048226,0,111509
ack,6.04823,0,111765
ack,6.048233,0,111997
ack,6.048236,0,112253
seq,6.048821,256,116877
seq,6.048846,232,117133
seq,6.048855,256,117365
seq,6.048861,232,117621
seq,6.048865,256,117853
seq,6.048869,232,118109
ack,6.098312,0,112485
ack,6.098336,0,112729
ack,6.098341,0,112985
ack,6.098346,0,113217
ack,6.098349,0,113473
seq,6.099048,244,118341
seq,6.099062,256,118585
seq,6.099067,232,118841
seq,6.099072,256,119073
seq,6.099076,232,119329
ack,6.148493,0,113705
ack,6.148511,0,113949
ack,6.148515,0,114205
ack,6.148519,0,114437
ack,6.148523,0,114693
ack,6.148527,0,114925
seq,6.149179,244,119561
seq,6.149198,256,119805
seq,6.149204,232,120061
seq,6.149208,256,120293
seq,6.149212,232,120549
ack,6.198668,0,115169
ack,6.198684,0,115425
ack,6.198687,0,115657
ack,6.19869,0,115913
ack,6.198693,0,116145
seq,6.199314,244,120781
seq,6.199332,256,121025
seq,6.199335,232,121281
seq,6.199338,256,121513
seq,6.199354,232,121769
ack,6.247847,0,116389
ack,6.247865,0,116645
ack,6.248775,0,116877
ack,6.248788,0,117133
ack,6.248791,0,117365
seq,6.24941,256,122001
seq,6.24943,232,122257
seq,6.249434,256,122489
seq,6.249437,232,122745
seq,6.249441,256,122977
seq,6.249443,232,123233
seq,6.298396,244,123465
ack,6.298981,0,117621
ack,6.298993,0,117853
ack,6.298996,0,118109
ack,6.298999,0,118341
ack,6.299002,0,118585
seq,6.299513,256,123709
seq,6.299526,232,123965
seq,6.29953,256,124197
seq,6.299533,232,124453
ack,6.348023,0,118841
ack,6.348041,0,119073
ack,6.348045,0,119329
ack,6.34805,0,119561
ack,6.348054,0,119805
seq,6.348665,256,124685
seq,6.348684,232,124941
seq,6.348688,256,125173
seq,6.349785,232,125429
seq,6.349803,256,125661
seq,6.349807,232,125917
ack,6.398133,0,120061
ack,6.398149,0,120293
ack,6.398154,0,120549
ack,6.398159,0,120781
ack,6.398163,0,121025
seq,6.398851,244,126149
seq,6.398868,256,126393
seq,6.398872,232,126649
seq,6.398876,256,126881
seq,6.39888,232,127137
ack,6.448316,0,121281
ack,6.448331,0,121513
ack,6.448334,0,121769
ack,6.448337,0,122001
ack,6.44834,0,122257
seq,6.448943,244,127369
seq,6.448961,256,127613
seq,6.448969,232,127869
seq,6.448975,256,128101
seq,6.448979,232,128357
ack,6.498474,0,122489
ack,6.498491,0,122745
ack,6.498494,0,122977
ack,6.498497,0,123233
ack,6.4985,0,123465
seq,6.499179,244,128589
seq,6.499194,256,128833
seq,6.499198,232,129089
seq,6.499201,256,129321
seq,6.499204,232,129577
ack,6.548625,0,123709
ack,6.548641,0,123965
ack,6.548646,0,124197
ack,6.54865,0,124453
ack,6.548654,0,124685
seq,6.549324,244,129809
seq,6.549338,256,130053
seq,6.549342,232,130309
seq,6.549346,256,130541
seq,6.54935,232,130797
ack,6.597815,0,124941
ack,6.597837,0,125173
ack,6.598723,0,125429
ack,6.598738,0,125661
ack,6.598741,0,125917
seq,6.59943,244,131029
seq,6.599445,256,131273
seq,6.599449,232,131529
seq,6.599452,256,131761
seq,6.599455,232,132017
seq,6.648317,256,132249
seq,6.648339,232,132505
ack,6.649076,0,126149
ack,6.64909,0,126393
ack,6.649093,0,126649
ack,6.649096,0,126881
ack,6.649099,0,127137
seq,6.649439,256,132737
seq,6.649453,232,132993
