Type Time DataLength Raw_Seq/Ack
ack,3.248563,0,26597
ack,3.248576,0,26841
ack,3.24858,0,27085
ack,3.248584,0,27329
ack,3.248589,0,27573
seq,3.250667,244,49045
seq,3.253928,244,49289
seq,3.25716,244,49533
seq,3.296006,244,49777
seq,3.297535,244,50021
ack,3.297919,0,27817
ack,3.297932,0,28061
ack,3.297936,0,28305
ack,3.297941,0,28549
ack,3.297945,0,28793
seq,3.300806,244,50265
seq,3.3041,244,50509
seq,3.307353,244,50753
seq,3.345555,244,50997
seq,3.347202,244,51241
ack,3.348053,0,29037
ack,3.348066,0,29281
ack,3.348071,0,29525
ack,3.348075,0,29769
ack,3.348079,0,30013
seq,3.3504,244,51485
seq,3.353773,244,51729
seq,3.356959,244,51973
seq,3.395624,244,52217
seq,3.397248,244,52461
ack,3.398131,0,30257
ack,3.398144,0,30501
ack,3.398149,0,30745
ack,3.398153,0,30989
ack,3.398157,0,31233
seq,3.400483,244,52705
seq,3.403774,244,52949
seq,3.407041,244,53193
seq,3.44569,244,53437
seq,3.447309,244,53681
ack,3.448154,0,31477
ack,3.448166,0,31721
ack,3.448171,0,31965
ack,3.448175,0,32209
ack,3.44818,0,32453
seq,3.450615,244,53925
seq,3.45428,244,54169
seq,3.457083,244,54413
seq,3.495924,244,54657
seq,3.497563,244,54901
ack,3.498144,0,32697
ack,3.498156,0,32941
ack,3.498161,0,33185
ack,3.498165,0,33429
ack,3.498169,0,33673
seq,3.500731,244,55145
seq,3.504047,244,55389
seq,3.507359,244,55633
seq,3.545786,244,55877
seq,3.547406,244,56121
ack,3.548389,0,33917
ack,3.548404,0,34161
ack,3.548408,0,34405
ack,3.548412,0,34649
ack,3.548416,0,34893
seq,3.55065,244,56365
seq,3.553933,244,56609
seq,3.557293,244,56853
seq,3.595996,244,57097
seq,3.597602,244,57341
ack,3.598317,0,35137
ack,3.598339,0,35381
ack,3.598346,0,35625
ack,3.598349,0,35625
ack,3.598352,0,35625
seq,3.600874,244,57585
seq,3.604166,244,57829
seq,3.607361,244,58073
seq,3.645931,244,58317
seq,3.647548,244,58561
ack,3.648527,0,35625
ack,3.64854,0,35625
ack,3.648545,0,35625
ack,3.64855,0,35625
ack,3.648554,0,35625
seq,3.650806,244,58805
seq,3.654062,244,59049
seq,3.657371,244,59293
seq,3.696148,244,35625
seq,3.697825,244,59537
ack,3.698493,0,35625
ack,3.698532,0,35625
ack,3.698542,0,35625
ack,3.698546,0,35625
ack,3.698551,0,35625
seq,3.700995,244,59781
seq,3.704231,244,60025
seq,3.707497,244,60269
seq,3.74607,244,60513
seq,3.747645,244,60757
ack,3.748648,0,35625
ack,3.748689,0,35625
ack,3.748694,0,35625
ack,3.748698,0,35625
ack,3.748702,0,35625
seq,3.750975,244,61001
seq,3.754266,244,61245
seq,3.757453,244,61489
seq,3.796245,244,61733
ack,3.797818,0,35625
ack,3.79783,0,35625
ack,3.797834,0,35625
ack,3.797837,0,35625
ack,3.79784,0,35625
seq,3.797879,244,61977
seq,3.801156,244,62221
seq,3.804366,244,62465
seq,3.807636,244,62709
seq,3.84548,244,62953
seq,3.84712,244,63197
ack,3.848243,0,35625
ack,3.849344,0,35625
ack,3.84935,0,35625
ack,3.849355,0,35625
ack,3.849359,0,35625
seq,3.850369,244,63441
seq,3.853631,244,63685
seq,3.856921,244,63929
seq,3.894709,244,64173
seq,3.897422,244,64417
ack,3.898457,0,35625
ack,3.89847,0,35625
ack,3.898475,0,35625
ack,3.898479,0,35625
ack,3.898484,0,35625
seq,3.899707,244,64661
seq,3.903978,244,64905
seq,3.907222,244,65149
seq,3.946022,244,65393
seq,3.947545,244,65637
ack,3.948612,0,35625
ack,3.948626,0,35625
ack,3.948631,0,35625
ack,3.948635,0,35625
ack,3.94864,0,35625
seq,3.950847,244,65881
seq,3.954069,244,66125
seq,3.957284,244,66369
seq,3.996124,244,66613
seq,3.997688,244,66857
ack,3.997922,0,35625
ack,3.997935,0,35625
ack,3.997939,0,35625
ack,3.997944,0,35625
ack,3.997948,0,35625
seq,4.00095,244,67101
seq,4.004197,244,67345
seq,4.00746,244,67589
seq,4.04542,244,67833
seq,4.047039,244,68077
ack,4.049703,0,35625
ack,4.049717,0,35625
ack,4.049721,0,35625
ack,4.049726,0,35625
ack,4.04973,0,35625
seq,4.050253,244,68321
seq,4.05347,244,68565
seq,4.056759,244,68809
seq,4.097148,244,69053
ack,4.097818,0,35625
ack,4.097832,0,35625
ack,4.097836,0,35625
ack,4.09784,0,35625
ack,4.097845,0,35625
seq,4.098713,244,69297
seq,4.101948,244,69541
seq,4.105234,244,69785
seq,4.108445,244,70029
seq,4.145296,244,70273
seq,4.146815,244,70517
ack,4.14847,0,35625
ack,4.148485,0,35625
ack,4.14849,0,35625
ack,4.148495,0,35625
ack,4.1485,0,35625
seq,4.15011,244,70761
seq,4.153336,244,71005
seq,4.156599,244,71249
seq,4.196016,244,71493
seq,4.197499,244,71737
ack,4.198188,0,35625
ack,4.1982,0,35625
ack,4.198205,0,35625
ack,4.19821,0,35625
ack,4.198214,0,35625
seq,4.200752,244,71981
seq,4.204033,244,72225
seq,4.207279,244,72469
seq,4.245703,244,72713
seq,4.247246,244,72957
ack,4.248321,0,35625
ack,4.248335,0,35625
ack,4.248339,0,35625
ack,4.248344,0,35625
ack,4.248348,0,35625
seq,4.25048,244,73201
seq,4.253769,244,73445
seq,4.257022,244,73689
seq,4.295946,244,73933
seq,4.297307,244,74177
ack,4.29815,0,35625
ack,4.298162,0,35625
ack,4.298167,0,35625
ack,4.298171,0,35625
ack,4.298176,0,35625
seq,4.300576,244,74421
seq,4.303822,244,74665
seq,4.307066,244,74909
seq,4.345585,244,75153
seq,4.347134,244,75397
ack,4.34828,0,35625
ack,4.348297,0,35869
ack,4.348301,0,35869
ack,4.348305,0,35869
ack,4.34831,0,35869
seq,4.350405,244,75641
seq,4.353661,244,75885
seq,4.356915,244,76129
seq,4.395763,244,76373
seq,4.397296,244,35869
ack,4.398089,0,35869
ack,4.398102,0,35869
ack,4.398105,0,35869
ack,4.398108,0,35869
ack,4.398112,0,35869
seq,4.40055,244,76617
seq,4.403799,244,76861
seq,4.407061,244,77105
seq,4.41031,244,77349
seq,4.413563,244,77593
seq,4.445552,244,77837
seq,4.447126,244,78081
ack,4.448221,0,35869
ack,4.448233,0,35869
ack,4.448237,0,35869
ack,4.448241,0,35869
ack,4.448246,0,35869
seq,4.450372,244,78325
seq,4.453628,244,78569
seq,4.456887,244,78813
seq,4.495666,244,79057
seq,4.497226,244,79301
ack,4.498371,0,35869
ack,4.498385,0,35869
ack,4.498409,0,35869
ack,4.498413,0,35869
ack,4.498417,0,35869
seq,4.500521,244,79545
seq,4.503756,244,79789
seq,4.507007,244,80033
seq,4.545918,244,80277
seq,4.547444,244,80521
ack,4.548139,0,35869
ack,4.548153,0,35869
ack,4.548158,0,35869
ack,4.548162,0,35869
ack,4.548167,0,35869
seq,4.550705,244,80765
seq,4.553939,244,81009
seq,4.55721,244,81253
seq,4.595606,244,81497
seq,4.597154,244,81741
ack,4.598277,0,35869
ack,4.598293,0,35869
ack,4.598298,0,35869
ack,4.598303,0,35869
ack,4.598307,0,35869
seq,4.600391,244,81985
seq,4.603713,244,82229
seq,4.606951,244,82473
seq,4.645748,244,82717
seq,4.647327,244,82961
ack,4.648126,0,35869
ack,4.648141,0,35869
ack,4.648144,0,35869
ack,4.648148,0,35869
ack,4.648151,0,35869
seq,4.65057,244,83205
seq,4.653822,244,83449
seq,4.657062,244,83693
seq,4.695611,244,83937
seq,4.697188,244,84181
ack,4.698292,0,35869
ack,4.698303,0,35869
ack,4.698306,0,35869
ack,4.698309,0,35869
ack,4.698312,0,35869
seq,4.700392,244,84425
seq,4.703642,244,84669
seq,4.706926,244,84913
seq,4.745793,244,85157
seq,4.747346,244,85401
ack,4.748438,0,35869
ack,4.748456,0,35869
ack,4.748461,0,35869
ack,4.748466,0,35869
ack,4.74847,0,35869
seq,4.750601,244,85645
seq,4.753851,244,85889
seq,4.757114,244,86133
seq,4.79591,244,86377
seq,4.797491,244,86621
ack,4.798331,0,35869
ack,4.798343,0,35869
ack,4.798347,0,35869
ack,4.79835,0,35869
ack,4.798354,0,35869
seq,4.800718,244,86865
seq,4.803952,244,87109
seq,4.80723,244,87353
seq,4.845821,244,87597
seq,4.847358,244,87841
ack,4.848384,0,35869
ack,4.848399,0,35869
ack,4.848404,0,35869
ack,4.848409,0,35869
ack,4.848413,0,35869
seq,4.850654,244,88085
seq,4.85387,244,88329
seq,4.857125,244,88573
seq,4.895958,244,88817
seq,4.897531,244,89061
ack,4.898373,0,35869
ack,4.898396,0,35869
ack,4.898406,0,35869
ack,4.898411,0,35869
ack,4.898415,0,35869
seq,4.900717,244,89305
seq,4.903953,244,89549
seq,4.907222,244,89793
seq,4.945931,244,90037
seq,4.947436,244,90281
ack,4.948505,0,35869
ack,4.948521,0,35869
ack,4.948525,0,35869
ack,4.948529,0,35869
ack,4.948533,0,35869
seq,4.950713,244,90525
seq,4.953989,244,90769
seq,4.957223,244,91013
seq,4.995925,244,91257
seq,4.997516,244,91501
ack,4.998498,0,35869
ack,4.99851,0,35869
ack,4.998515,0,35869
ack,4.99852,0,35869
ack,4.998524,0,35869
seq,5.000765,244,91745
seq,5.004015,244,91989
seq,5.007276,244,92233
seq,5.046032,244,92477
seq,5.047607,244,92721
ack,5.0485,0,35869
ack,5.048513,0,35869
ack,5.048518,0,36113
ack,5.048522,0,36113
ack,5.048528,0,36113
seq,5.050812,244,92965
seq,5.054089,244,93209
seq,5.057335,244,93453
seq,5.095947,244,93697
seq,5.097511,244,36113
ack,5.098557,0,36113
ack,5.098571,0,36113
ack,5.098575,0,36113
ack,5.09858,0,36113
ack,5.098584,0,36113
seq,5.125001,244,93941
ack,5.148449,0,36113
ack,5.148464,0,36113
ack,5.148468,0,36113
ack,5.148473,0,36113
ack,5.148477,0,36113
seq,5.152194,244,94185
seq,5.179601,244,94429
ack,5.198606,0,36113
ack,5.198623,0,36113
ack,5.198628,0,36113
ack,5.198632,0,36113
ack,5.198637,0,36113
seq,5.20688,244,94673
seq,5.234213,244,94917
ack,5.248265,0,36113
ack,5.248283,0,36113
ack,5.248286,0,36113
ack,5.24829,0,36113
ack,5.248293,0,36113
seq,5.281006,244,95161
seq,5.288878,244,95405
ack,5.298448,0,36113
ack,5.298466,0,36113
ack,5.298471,0,36113
ack,5.298474,0,36113
ack,5.298477,0,36113
seq,5.316219,244,95649
seq,5.343595,244,95893
ack,5.348033,0,36113
ack,5.348052,0,36113
ack,5.348058,0,36113
ack,5.348062,0,36113
ack,5.348066,0,36113
seq,5.3709,244,96137
seq,5.398216,244,96381
ack,5.39823,0,36113
ack,5.398244,0,36113
ack,5.398249,0,36113
ack,5.398253,0,36113
ack,5.398257,0,36113
seq,5.425548,244,96625
ack,5.447949,0,36113
ack,5.447976,0,36113
ack,5.447981,0,36113
ack,5.447985,0,36113
ack,5.447989,0,36113
seq,5.452806,244,96869
seq,5.480232,244,97113
ack,5.499317,0,36113
ack,5.499335,0,36113
ack,5.49934,0,36113
ack,5.499344,0,36113
ack,5.499349,0,36113
seq,5.507531,244,97357
seq,5.534859,244,97601
ack,5.548489,0,36113
ack,5.548509,0,36113
ack,5.548513,0,36113
ack,5.548518,0,36113
ack,5.548522,0,36113
seq,5.562173,244,97845
seq,5.589539,244,98089
ack,5.59795,0,36113
ack,5.597971,0,36113
ack,5.597976,0,36113
ack,5.59798,0,36113
ack,5.597985,0,36113
seq,5.616852,244,98333
seq,5.644214,244,98577
ack,5.648806,0,36113
ack,5.648826,0,36113
ack,5.648831,0,36113
ack,5.648835,0,36113
ack,5.648838,0,36113
seq,5.671509,244,98821
ack,5.697994,0,36113
ack,5.698013,0,36113
ack,5.698022,0,36113
ack,5.698028,0,36113
ack,5.698032,0,36113
seq,5.698838,244,99065
seq,5.726155,244,99309
ack,5.749269,0,36113
ack,5.749286,0,36113
ack,5.749292,0,36357
ack,5.749296,0,36357
ack,5.749301,0,36357
seq,5.753476,244,99553
seq,5.780822,244,99797
ack,5.798444,0,36357
ack,5.798464,0,36357
ack,5.798469,0,36357
ack,5.798474,0,36357
ack,5.798479,0,36357
seq,5.808167,244,36357
seq,5.835535,244,100041
ack,5.848087,0,36357
ack,5.848105,0,36357
ack,5.84811,0,36357
ack,5.848114,0,36357
ack,5.848119,0,36357
seq,5.862805,244,100285
seq,5.890134,244,100529
ack,5.897939,0,36357
ack,5.897956,0,36357
ack,5.897961,0,36357
ack,5.897965,0,36357
ack,5.897969,0,36357
seq,5.917441,244,100773
seq,5.94371,244,101017
ack,5.9481,0,36357
ack,5.948121,0,36357
ack,5.948125,0,36357
ack,5.94813,0,36357
seq,5.972136,244,101261
seq,5.979605,244,101505
seq,5.987127,244,101749
seq,5.994616,244,101993
ack,5.998015,0,36357
ack,5.998029,0,36357
seq,6.002114,244,102237
seq,6.009658,244,102481
seq,6.017186,244,102725
seq,6.024711,244,102969
seq,6.032223,244,103213
seq,6.039741,244,103457
seq,6.047236,244,103701
ack,6.048122,0,36357
ack,6.048135,0,36357
seq,6.054762,244,103945
seq,6.06228,244,104189
seq,6.06983,244,104433
seq,6.077287,244,104677
seq,6.084823,244,104921
seq,6.092351,244,105165
ack,6.098286,0,36601
ack,6.098302,0,36601
seq,6.099812,244,105409
seq,6.107386,244,105653
seq,6.11489,244,105897
seq,6.122401,244,106141
seq,6.129941,244,106385
seq,6.137421,244,106629
seq,6.144957,244,106873
ack,6.148405,0,36601
ack,6.14842,0,36601
seq,6.152454,244,36601
seq,6.159946,244,107117
seq,6.167504,244,107361
seq,6.175033,244,107605
seq,6.182527,244,107849
seq,6.190051,244,108093
seq,6.197569,244,108337
ack,6.197869,0,36601
ack,6.197884,0,36601
seq,6.205085,244,108581
seq,6.21257,244,108825
seq,6.220112,244,109069
seq,6.227594,244,109313
seq,6.235102,244,109557
seq,6.242639,244,109801
ack,6.249611,0,36601
ack,6.249626,0,36601
ack,6.24963,0,36601
ack,6.249635,0,36601
seq,6.250136,244,110045
seq,6.262659,244,110289
seq,6.275212,244,110533
seq,6.287733,244,110777
ack,6.298137,0,36601
ack,6.298152,0,36601
ack,6.298157,0,36601
ack,6.298161,0,36601
ack,6.298166,0,36601
seq,6.300282,244,111021
seq,6.312777,244,111265
seq,6.325328,244,111509
seq,6.337833,244,111753
ack,6.348297,0,36601
ack,6.348313,0,36601
ack,6.348317,0,36601
ack,6.348321,0,36601
ack,6.348326,0,36601
seq,6.350344,244,111997
seq,6.362941,244,112241
seq,6.37551,244,112485
seq,6.388009,244,112729
ack,6.398461,0,36601
ack,6.398479,0,36601
ack,6.398484,0,36601
ack,6.398489,0,36601
ack,6.398494,0,36601
seq,6.400467,244,112973
seq,6.413053,244,113217
seq,6.425594,244,113461
seq,6.438084,244,113705
ack,6.448479,0,36601
ack,6.448491,0,36601
ack,6.448496,0,36601
ack,6.4485,0,36601
ack,6.448504,0,36601
seq,6.450576,244,113949
seq,6.463121,244,114193
seq,6.475685,244,114437
seq,6.48818,244,114681
ack,6.49862,0,38065
ack,6.49864,0,38065
ack,6.498644,0,38065
ack,6.498649,0,38065
ack,6.498654,0,38065
seq,6.50067,244,114925
seq,6.513238,244,115169
seq,6.52578,244,115413
seq,6.538322,244,115657
ack,6.548309,0,38065
ack,6.548328,0,38065
ack,6.548331,0,38065
ack,6.548335,0,38065
ack,6.548338,0,38065
seq,6.550794,244,38065
seq,6.560203,244,115901
seq,6.569624,244,116145
seq,6.578961,244,116389
seq,6.588338,244,116633
seq,6.597773,244,116877
ack,6.598424,0,38065
ack,6.598449,0,38065
ack,6.598454,0,38065
ack,6.598458,0,38065
ack,6.598462,0,38065
seq,6.607147,244,117121
seq,6.616512,244,117365
seq,6.625945,244,117609
seq,6.635344,244,117853
seq,6.644725,244,118097
ack,6.648481,0,38065
ack,6.648496,0,38065
ack,6.648499,0,38065
ack,6.648502,0,38065
ack,6.648505,0,38065
seq,6.654117,244,118341
seq,6.663499,244,118585
seq,6.672999,244,118829
seq,6.682272,244,119073
seq,6.691682,244,119317
ack,6.697906,0,38065
ack,6.697917,0,38065
ack,6.697921,0,38065
ack,6.697923,0,38065
ack,6.697926,0,38065
seq,6.701091,244,119561
seq,6.710474,244,119805
seq,6.719852,244,120049
seq,6.729252,244,120293
seq,6.738691,244,120537
seq,6.748015,244,120781
ack,6.748033,0,38065
ack,6.748044,0,38065
ack,6.748047,0,38065
ack,6.74805,0,38065
ack,6.748059,0,38065
seq,6.757435,244,121025
seq,6.766827,244,121269
seq,6.776235,244,121513
seq,6.785608,244,121757
seq,6.795018,244,122001
ack,6.7982,0,38065
ack,6.798215,0,38065
ack,6.79822,0,38065
ack,6.798224,0,38065
ack,6.798229,0,38065
seq,6.804392,244,122245
seq,6.813795,244,122489
seq,6.823201,244,122733
seq,6.832575,244,122977
seq,6.842008,244,123221
ack,6.848144,0,38065
ack,6.848158,0,38065
ack,6.848162,0,38309
ack,6.848167,0,38309
ack,6.84817,0,38309
seq,6.851346,244,123465
seq,6.860741,244,123709
seq,6.870183,244,123953
seq,6.879537,244,124197
seq,6.888948,244,124441
seq,6.898286,244,38309
ack,6.89829,0,38309
ack,6.898299,0,38309
ack,6.898302,0,38309
ack,6.898305,0,38309
ack,6.898308,0,38309
seq,6.907775,244,124685
seq,6.917119,244,124929
seq,6.926534,244,125173
seq,6.935925,244,125417
seq,6.945301,244,125661
ack,6.948475,0,38309
ack,6.948489,0,38309
ack,6.948492,0,38309
ack,6.948495,0,38309
ack,6.948499,0,38309
seq,6.954718,244,125905
seq,6.964076,244,126149
seq,6.973483,244,126393
seq,6.98289,244,126637
seq,6.992279,244,126881
ack,6.998455,0,38309
ack,6.99847,0,38309
ack,6.998475,0,38309
ack,6.99848,0,38309
ack,6.998484,0,38309
seq,7.00166,244,127125
seq,7.011059,244,127369
seq,7.020459,244,127613
seq,7.029852,244,127857
seq,7.039282,244,128101
ack,7.048608,0,38309
ack,7.048623,0,38309
ack,7.048628,0,38309
ack,7.048642,0,38309
ack,7.048647,0,38309
seq,7.048695,244,128345
seq,7.058051,244,128589
seq,7.06741,244,128833
seq,7.076836,244,129077
seq,7.086195,244,129321
seq,7.095602,244,129565
ack,7.097844,0,38309
ack,7.097862,0,38309
ack,7.097867,0,38309
ack,7.097872,0,38309
ack,7.097876,0,38309
seq,7.105006,244,129809
seq,7.114386,244,130053
seq,7.123774,244,130297
seq,7.133171,244,130541
seq,7.142572,244,130785
ack,7.148744,0,38309
ack,7.148758,0,38309
ack,7.148762,0,38309
ack,7.148765,0,38309
ack,7.148769,0,38309
seq,7.151945,244,131029
seq,7.161359,244,131273
seq,7.170778,244,131517
seq,7.180166,244,131761
seq,7.189541,244,132005
seq,7.198911,244,132249
ack,7.199748,0,38309
ack,7.199758,0,38309
ack,7.199761,0,38309
ack,7.199769,0,38309
ack,7.199772,0,38553
seq,7.208308,244,132493
seq,7.217742,244,132737
seq,7.227149,244,132981
seq,7.236576,244,133225
seq,7.245978,244,133469
ack,7.249125,0,38553
ack,7.249144,0,38553
ack,7.24915,0,38553
ack,7.249154,0,38553
ack,7.249158,0,38553
seq,7.255319,244,38553
seq,7.264717,244,133713
seq,7.274132,244,133957
seq,7.283554,244,134201
seq,7.29293,244,134445
ack,7.298123,0,38553
ack,7.298138,0,38553
ack,7.298142,0,38553
ack,7.298146,0,38553
ack,7.29815,0,38553
seq,7.302315,244,134689
seq,7.311676,244,134933
seq,7.32106,244,135177
seq,7.330479,244,135421
seq,7.33988,244,135665
