Type Time DataLength Raw_Seq/Ack
ack,0.799329,0,0
seq,0.846901,0,0
ack,0.94973,0,1
ack,0.949749,48,1
ack,0.949753,48,1
ack,0.949756,27,1
seq,0.997352,0,1
seq,0.997381,0,1
seq,0.997386,244,1
seq,0.99739,244,245
seq,0.997395,244,489
seq,1.007338,244,733
seq,1.007367,244,977
seq,1.017329,244,1221
seq,1.017359,244,1465
seq,1.027342,244,1709
seq,1.027373,244,1953
seq,1.037305,244,2197
ack,1.149753,0,245
ack,1.149771,0,489
ack,1.149775,0,733
ack,1.149779,0,977
ack,1.149783,0,1221
ack,1.149787,0,1465
ack,1.149791,0,1709
ack,1.149795,0,1953
seq,1.197245,244,2441
seq,1.19979,244,2685
ack,1.199909,0,2197
ack,1.199927,0,2441
seq,1.205099,244,2929
seq,1.210335,244,3173
seq,1.215619,244,3417
seq,1.220887,244,3661
seq,1.226171,244,3905
seq,1.231419,244,4149
seq,1.236667,244,4393
seq,1.241955,244,4637
seq,1.247202,244,4881
seq,1.252453,244,5125
seq,1.257718,244,5369
seq,1.263013,244,5613
seq,1.268283,244,5857
seq,1.27353,244,6101
seq,1.278774,244,6345
seq,1.284057,244,6589
seq,1.28932,244,6833
seq,1.294633,244,7077
ack,1.299081,0,2685
seq,1.346544,244,7321
seq,1.34919,244,7565
ack,1.349216,0,2929
ack,1.349232,0,3173
ack,1.349236,0,3417
ack,1.349239,0,3661
ack,1.349242,0,3905
seq,1.396711,244,7809
seq,1.399304,244,8053
ack,1.399516,0,4149
ack,1.399534,0,4393
ack,1.399538,0,4637
ack,1.399542,0,4881
ack,1.399546,0,5125
seq,1.404637,244,8297
seq,1.409846,244,8541
seq,1.415126,244,8785
seq,1.420383,244,9029
seq,1.425653,244,9273
seq,1.430894,244,9517
seq,1.436198,244,9761
seq,1.441479,244,10005
seq,1.446978,244,10249
ack,1.44945,0,5369
ack,1.449465,0,5613
ack,1.449468,0,5857
ack,1.449471,0,6101
ack,1.449475,0,6345
seq,1.45196,244,10493
seq,1.457338,244,10737
seq,1.462515,244,10981
seq,1.467802,244,11225
seq,1.496932,244,11469
ack,1.4994,0,6589
ack,1.499414,0,6833
ack,1.499417,0,7077
ack,1.499421,0,7321
ack,1.499424,0,7565
seq,1.499509,244,11713
seq,1.504808,244,11957
seq,1.510089,244,12201
seq,1.515341,244,12445
seq,1.520606,244,12689
seq,1.525868,244,12933
seq,1.531171,244,13177
seq,1.54686,244,13421
ack,1.549292,0,7809
ack,1.549305,0,8053
ack,1.549309,0,8297
ack,1.549312,0,8541
ack,1.549315,0,8785
seq,1.549427,244,13665
seq,1.552952,244,13909
seq,1.556467,244,14153
seq,1.559985,244,14397
seq,1.56356,244,14641
seq,1.566943,244,14885
seq,1.57049,244,15129
seq,1.573992,244,15373
seq,1.59683,244,15617
seq,1.598514,244,15861
ack,1.599319,0,9029
ack,1.599331,0,9273
ack,1.599335,0,9517
ack,1.599338,0,9761
ack,1.599341,0,10005
seq,1.601803,244,16105
seq,1.605239,244,16349
seq,1.608486,244,16593
seq,1.611805,244,16837
seq,1.615204,244,17081
seq,1.618518,244,17325
seq,1.621837,244,17569
seq,1.625195,244,17813
seq,1.646897,244,18057
seq,1.648445,244,18301
ack,1.649431,0,10249
ack,1.649444,0,10493
ack,1.649448,0,10737
ack,1.649451,0,10981
ack,1.649454,0,11225
seq,1.65178,244,18545
seq,1.655103,244,18789
seq,1.658436,244,19033
seq,1.661773,244,19277
seq,1.665115,244,19521
seq,1.66843,244,19765
seq,1.671782,244,20009
seq,1.675163,244,20253
seq,1.696902,244,20497
seq,1.698467,244,20741
ack,1.699328,0,11469
ack,1.699341,0,11713
ack,1.699345,0,11957
ack,1.699348,0,12201
ack,1.699351,0,12445
seq,1.701845,244,20985
seq,1.705217,244,21229
seq,1.708519,244,21473
seq,1.711844,244,21717
seq,1.715174,244,21961
seq,1.71852,244,22205
seq,1.72184,244,22449
seq,1.725179,244,22693
seq,1.746859,244,22937
seq,1.748412,244,23181
ack,1.749318,0,12689
ack,1.74933,0,12933
ack,1.749334,0,13177
ack,1.749337,0,13421
ack,1.74934,0,13665
seq,1.751761,244,23425
seq,1.75509,244,23669
seq,1.758425,244,23913
seq,1.761762,244,24157
seq,1.765093,244,24401
seq,1.796915,244,24645
seq,1.798516,244,24889
ack,1.799398,0,13909
ack,1.799409,0,14153
ack,1.799413,0,14397
ack,1.799416,0,14641
ack,1.79942,0,14885
seq,1.801756,244,25133
seq,1.805003,244,25377
seq,1.808226,244,25621
seq,1.846888,244,25865
seq,1.848459,244,26109
ack,1.849288,0,15129
ack,1.849301,0,15373
ack,1.849304,0,15617
ack,1.849307,0,15861
ack,1.84931,0,16105
seq,1.851674,244,26353
seq,1.854916,244,26597
seq,1.858136,244,26841
seq,1.896744,244,27085
seq,1.898271,244,27329
ack,1.899155,0,16349
ack,1.899166,0,16593
ack,1.899169,0,16837
ack,1.899172,0,17081
ack,1.899175,0,17325
seq,1.901495,244,27573
seq,1.904663,244,27817
seq,1.907842,244,28061
seq,1.911021,244,28305
seq,1.914202,244,28549
seq,1.946592,244,28793
seq,1.948138,244,29037
ack,1.949015,0,17569
ack,1.949027,0,17813
ack,1.94903,0,18057
ack,1.949033,0,18301
ack,1.949036,0,18545
seq,1.95134,244,29281
seq,1.954524,244,29525
seq,1.957739,244,29769
seq,1.996557,244,30013
seq,1.998086,244,30257
ack,1.999179,0,18789
ack,1.999193,0,19033
ack,1.999196,0,19277
ack,1.999199,0,19521
ack,1.999202,0,19765
seq,2.001243,244,30501
seq,2.004397,244,30745
seq,2.007565,244,30989
seq,2.046595,244,31233
seq,2.048152,244,31477
ack,2.049247,0,20009
ack,2.049258,0,20009
ack,2.049261,0,20009
ack,2.049264,0,20009
ack,2.049267,0,20009
seq,2.051341,244,31721
seq,2.054556,244,31965
seq,2.057739,244,32209
seq,2.096753,244,32453
seq,2.098249,244,20009
ack,2.099133,0,20009
ack,2.099149,0,20009
ack,2.099153,0,20009
ack,2.099157,0,20009
ack,2.099161,0,20009
seq,2.101432,244,32697
seq,2.14659,244,32941
seq,2.148115,244,33185
ack,2.148989,0,20009
ack,2.149005,0,20009
ack,2.149009,0,20009
ack,2.149012,0,20009
ack,2.149015,0,20009
seq,2.151306,244,33429
seq,2.15451,244,33673
seq,2.157687,244,33917
seq,2.196508,244,34161
seq,2.197952,244,34405
ack,2.199149,0,20009
ack,2.199161,0,20009
ack,2.199165,0,20009
ack,2.199168,0,20009
ack,2.199174,0,20009
seq,2.201165,244,34649
seq,2.204355,244,34893
seq,2.207578,244,35137
seq,2.246607,244,35381
seq,2.248092,244,35625
ack,2.249033,0,20009
ack,2.249068,0,20009
ack,2.249072,0,20009
ack,2.249076,0,20009
ack,2.24908,0,20009
seq,2.251317,244,35869
seq,2.254507,244,36113
seq,2.257677,244,36357
