Type Time DataLength Raw_Seq/Ack
seq,2.653097,256,18057
seq,2.6531,232,18313
seq,2.653104,256,18545
seq,2.653108,232,18801
seq,2.653111,256,19033
seq,2.653115,232,19289
ack,2.699457,0,12457
ack,2.699471,0,12689
ack,2.699474,0,12945
ack,2.699477,0,13177
ack,2.69948,0,13433
seq,2.70216,244,19521
seq,2.702182,256,19765
seq,2.702186,232,20021
seq,2.70219,256,20253
seq,2.702195,232,20509
seq,2.753521,244,20741
seq,2.753541,256,20985
seq,2.753544,232,21241
seq,2.753547,256,21473
seq,2.75355,232,21729
ack,2.798608,0,13665
ack,2.79863,0,13921
ack,2.798633,0,14153
ack,2.798637,0,14409
ack,2.798641,0,14641
ack,2.798645,0,14885
ack,2.798648,0,15141
ack,2.798652,0,15373
ack,2.798655,0,15629
ack,2.79866,0,15861
ack,2.848019,0,16105
ack,2.848031,0,16361
ack,2.848034,0,16593
seq,2.852806,244,21961
seq,2.852857,256,22205
seq,2.852863,232,22461
seq,2.852867,256,22693
seq,2.852871,232,22949
seq,2.852875,256,23181
seq,2.852878,232,23437
seq,2.852882,256,23669
seq,2.852885,232,23925
seq,2.852889,256,24157
seq,2.852893,232,24413
ack,2.899568,0,16849
ack,2.899583,0,17081
ack,2.899587,0,17337
ack,2.899591,0,17569
seq,2.902084,244,24645
seq,2.902107,256,24889
seq,2.902112,232,25145
seq,2.953671,244,25377
seq,2.953695,256,25621
seq,2.953699,232,25877
ack,2.998758,0,17825
ack,2.99878,0,18057
ack,2.998785,0,18313
ack,2.998789,0,18545
ack,2.998792,0,18801
ack,2.998796,0,19033
ack,2.9988,0,19289
ack,2.998804,0,19521
ack,2.998808,0,19765
ack,2.998812,0,20021
ack,2.998816,0,20253
ack,3.048061,0,20509
ack,3.048077,0,20741
ack,3.04808,0,20985
ack,3.048083,0,21241
ack,3.048086,0,21473
seq,3.051819,256,26109
seq,3.051845,232,26365
seq,3.051849,256,26597
seq,3.051858,232,26853
seq,3.051863,256,27085
seq,3.051867,232,27341
seq,3.051871,256,27573
seq,3.051875,232,27829
seq,3.051879,244,28061
seq,3.051883,256,28305
seq,3.052972,232,28561
ack,3.098468,0,21729
ack,3.098482,0,21961
ack,3.098485,0,22205
ack,3.098488,0,22461
ack,3.098966,0,22693
seq,3.102136,256,28793
seq,3.102155,232,29049
seq,3.102161,256,29281
seq,3.102165,232,29537
seq,3.102168,256,29769
seq,3.102171,232,30025
ack,3.148114,0,22949
ack,3.148131,0,23181
ack,3.148135,0,23437
ack,3.148139,0,23669
ack,3.148143,0,23925
seq,3.153034,244,30257
seq,3.153058,256,30501
seq,3.153064,232,30757
seq,3.153073,256,30989
seq,3.153079,232,31245
ack,3.199609,0,24157
ack,3.199622,0,24413
ack,3.199626,0,24645
ack,3.199629,0,24889
ack,3.199632,0,25145
seq,3.202157,244,31477
seq,3.202173,256,31721
seq,3.202176,232,31977
seq,3.202179,256,32209
seq,3.202182,232,32465
seq,3.253709,256,32697
seq,3.25375,232,32953
seq,3.253755,256,33185
seq,3.253758,232,33441
seq,3.253762,256,33673
seq,3.253767,232,33929
ack,3.298802,0,25377
ack,3.29882,0,25621
ack,3.298824,0,25877
ack,3.298829,0,26109
ack,3.298833,0,26365
ack,3.298836,0,26597
ack,3.298867,0,26853
ack,3.29887,0,27085
ack,3.348023,0,27341
ack,3.348042,0,27573
ack,3.348046,0,27829
ack,3.348049,0,28061
ack,3.348052,0,28305
seq,3.35291,244,34161
seq,3.352934,244,34405
seq,3.352937,256,34649
seq,3.35294,232,34905
seq,3.352943,256,35137
seq,3.352946,232,35393
seq,3.352949,256,35625
seq,3.352952,232,35881
ack,3.399543,0,28561
ack,3.399556,0,28793
ack,3.399559,0,29049
ack,3.399562,0,29281
ack,3.399565,0,29537
ack,3.399569,0,29769
seq,3.402123,244,36113
seq,3.402143,256,36357
seq,3.402147,232,36613
seq,3.40215,256,36845
seq,3.402153,232,37101
ack,3.448644,0,30025
ack,3.44866,0,30257
ack,3.448664,0,30501
ack,3.448667,0,30757
ack,3.448679,0,30989
seq,3.453582,244,37333
seq,3.453605,256,37577
seq,3.45361,232,37833
seq,3.453613,256,38065
seq,3.453617,232,38321
ack,3.498814,0,31245
ack,3.498829,0,31477
ack,3.498832,0,31721
ack,3.498836,0,31977
ack,3.498891,0,32209
seq,3.502758,256,38553
seq,3.502786,232,38809
seq,3.502791,256,39041
seq,3.502795,232,39297
seq,3.502799,256,39529
seq,3.502803,232,39785
ack,3.548072,0,32465
ack,3.548094,0,32697
ack,3.548098,0,32953
ack,3.548102,0,33185
ack,3.548106,0,33441
seq,3.551872,244,40017
seq,3.553004,256,40261
seq,3.553034,232,40517
seq,3.553039,256,40749
seq,3.553044,232,41005
ack,3.598235,0,33673
ack,3.598251,0,33929
ack,3.599577,0,34161
ack,3.599588,0,34405
ack,3.599592,0,34649
seq,3.60208,256,41237
seq,3.602103,232,41493
seq,3.602107,256,41725
seq,3.60211,232,41981
seq,3.602113,256,42213
seq,3.602117,232,42469
seq,3.652315,244,42701
seq,3.653533,256,42945
seq,3.653546,232,43201
seq,3.653549,256,43433
seq,3.653552,232,43689
ack,3.698824,0,34905
ack,3.698863,0,35137
ack,3.698867,0,35393
ack,3.69887,0,35625
ack,3.698873,0,35881
ack,3.698877,0,36113
ack,3.698881,0,36357
ack,3.698885,0,36613
ack,3.698889,0,36845
ack,3.698893,0,37101
ack,3.748014,0,37333
ack,3.74803,0,37577
ack,3.748034,0,37833
ack,3.748038,0,38065
ack,3.748042,0,38321
seq,3.752918,244,43921
seq,3.75294,256,44165
seq,3.752944,232,44421
seq,3.752947,256,44653
seq,3.75295,232,44909
seq,3.752952,256,45141
seq,3.752955,232,45397
seq,3.752958,256,45629
seq,3.752962,232,45885
ack,3.798199,0,38553
ack,3.799488,0,38809
ack,3.799503,0,39041
ack,3.799508,0,39297
ack,3.799512,0,39529
seq,3.802021,256,46117
seq,3.802039,232,46373
seq,3.802043,256,46605
seq,3.802046,232,46861
seq,3.802049,256,47093
seq,3.802051,232,47349
seq,3.852246,244,47581
seq,3.853473,244,47825
seq,3.85349,256,48069
seq,3.853493,232,48325
ack,3.898747,0,39785
ack,3.898761,0,40017
ack,3.898764,0,40261
ack,3.898767,0,40517
ack,3.898775,0,40749
ack,3.898782,0,41005
ack,3.898786,0,41237
ack,3.898791,0,41493
ack,3.898795,0,41725
ack,3.898799,0,41981
ack,3.948069,0,42213
ack,3.94809,0,42469
ack,3.948094,0,42701
ack,3.948097,0,42945
ack,3.948101,0,43201
seq,3.95175,256,48557
seq,3.951772,232,48813
seq,3.951775,244,49045
seq,3.951778,256,49289
seq,3.951781,232,49545
seq,3.951784,256,49777
seq,3.951787,232,50033
seq,3.952879,256,50265
seq,3.952895,232,50521
seq,3.952898,256,50753
seq,3.952901,232,51009
ack,3.999539,0,43433
ack,3.999555,0,43689
ack,3.999558,0,43921
ack,3.999561,0,44165
ack,3.999564,0,44421
seq,4.002119,256,51241
seq,4.002137,232,51497
seq,4.002141,256,51729
seq,4.002143,232,51985
seq,4.002146,256,52217
seq,4.002149,232,52473
seq,4.053595,244,52705
seq,4.053617,256,52949
seq,4.053621,232,53205
seq,4.053625,256,53437
seq,4.053635,232,53693
ack,4.098613,0,44653
ack,4.098628,0,44909
ack,4.098631,0,45141
ack,4.098634,0,45397
ack,4.098637,0,45629
ack,4.09864,0,45885
ack,4.098644,0,46117
ack,4.098647,0,46373
ack,4.09865,0,46605
ack,4.098652,0,46861
ack,4.148902,0,47093
ack,4.14892,0,47349
ack,4.148924,0,47581
ack,4.148927,0,47825
ack,4.14893,0,48069
seq,4.152879,244,53925
seq,4.152899,256,54169
seq,4.152903,232,54425
seq,4.152907,256,54657
seq,4.152911,232,54913
seq,4.152914,256,55145
seq,4.152919,232,55401
seq,4.152922,256,55633
seq,4.152926,232,55889
ack,4.198064,0,48325
ack,4.19808,0,48557
ack,4.198083,0,48813
ack,4.198086,0,49045
ack,4.19809,0,49289
seq,4.203404,256,56121
seq,4.203433,232,56377
seq,4.203439,256,56609
seq,4.203443,232,56865
seq,4.203447,256,57097
seq,4.203451,232,57353
seq,4.252374,244,57585
seq,4.252405,256,57829
seq,4.252412,232,58085
seq,4.252416,256,58317
seq,4.25242,232,58573
ack,4.298663,0,49545
ack,4.298681,0,49777
ack,4.298684,0,50033
ack,4.298687,0,50265
ack,4.29869,0,50521
ack,4.348113,0,50753
ack,4.348129,0,51009
ack,4.348133,0,51241
ack,4.348138,0,51497
ack,4.348142,0,51729
ack,4.348146,0,51985
ack,4.348149,0,52217
ack,4.348152,0,52473
ack,4.348155,0,52705
ack,4.348158,0,52949
seq,4.354022,244,58805
seq,4.354054,256,59049
seq,4.35406,232,59305
seq,4.354064,256,59537
seq,4.354068,232,59793
seq,4.402214,244,60025
seq,4.402248,256,60269
seq,4.402253,232,60525
seq,4.402257,256,60757
seq,4.402261,232,61013
seq,4.402265,256,61245
seq,4.40227,232,61501
seq,4.402273,256,61733
seq,4.402277,232,61989
seq,4.412204,256,62221
seq,4.412233,232,62477
ack,4.448544,0,53205
ack,4.44856,0,53437
ack,4.448564,0,53693
ack,4.448567,0,53925
ack,4.448571,0,54169
ack,4.498701,0,54425
ack,4.498715,0,54657
ack,4.498718,0,54913
ack,4.498722,0,55145
ack,4.498725,0,55401
ack,4.498728,0,55633
ack,4.498731,0,55889
ack,4.498734,0,56121
ack,4.498737,0,56377
ack,4.49874,0,56609
seq,4.502622,244,62709
seq,4.502637,256,62953
seq,4.502641,232,63209
seq,4.502644,256,63441
seq,4.502647,232,63697
ack,4.548264,0,56865
ack,4.548281,0,57097
ack,4.548285,0,57353
ack,4.548288,0,57585
ack,4.548291,0,57829
seq,4.552872,244,63929
seq,4.5529,256,64173
seq,4.552903,232,64429
seq,4.552906,256,64661
seq,4.552909,232,64917
seq,4.562794,256,65149
seq,4.562812,232,65405
seq,4.562816,256,65637
seq,4.562819,232,65893
ack,4.598447,0,58085
ack,4.598466,0,58317
ack,4.598469,0,58573
ack,4.598472,0,58805
ack,4.598475,0,59049
seq,4.609053,256,66125
seq,4.609084,232,66381
seq,4.609089,256,66613
seq,4.609093,232,66869
seq,4.609097,256,67101
seq,4.609101,232,67357
ack,4.648609,0,59305
ack,4.648628,0,59537
ack,4.648631,0,59793
ack,4.648634,0,60025
ack,4.648637,0,60269
seq,4.656088,244,67589
seq,4.656117,256,67833
seq,4.656122,232,68089
seq,4.656125,256,68321
seq,4.656129,232,68577
ack,4.698819,0,60525
ack,4.698837,0,60757
ack,4.698865,0,61013
ack,4.698869,0,61245
ack,4.698873,0,61501
seq,4.702659,244,68809
seq,4.702687,256,69053
seq,4.702692,232,69309
seq,4.702696,256,69541
seq,4.7027,232,69797
ack,4.74799,0,61733
ack,4.748003,0,61989
ack,4.748006,0,62221
ack,4.74801,0,62477
ack,4.748013,0,62709
seq,4.752834,244,70029
seq,4.752895,256,70273
seq,4.752899,232,70529
seq,4.752903,256,70761
seq,4.752906,232,71017
ack,4.798395,0,62953
ack,4.798407,0,63209
ack,4.799538,0,63441
ack,4.799545,0,63697
ack,4.799548,0,63929
seq,4.801979,256,71249
seq,4.801998,232,71505
seq,4.802001,256,71737
seq,4.802009,232,71993
seq,4.802015,256,72225
seq,4.802019,232,72481
ack,4.848472,0,64173
ack,4.848487,0,64429
ack,4.84849,0,64661
ack,4.848493,0,64917
ack,4.848496,0,65149
seq,4.852378,244,72713
seq,4.853508,256,72957
seq,4.853521,232,73213
seq,4.853524,256,73445
seq,4.853527,232,73701
ack,4.898639,0,65405
ack,4.898658,0,65637
ack,4.898661,0,65893
ack,4.898664,0,66125
ack,4.898668,0,66381
seq,4.902473,244,73933
seq,4.902497,256,74177
seq,4.902501,232,74433
seq,4.902504,256,74665
seq,4.902507,232,74921
ack,4.948035,0,66613
ack,4.948051,0,66869
ack,4.948056,0,67101
ack,4.948061,0,67357
ack,4.948064,0,67589
seq,4.952681,244,75153
seq,4.952703,256,75397
seq,4.952707,232,75653
seq,4.952711,256,75885
seq,4.952715,232,76141
ack,4.999454,0,67833
ack,4.999472,0,68089
ack,4.999476,0,68321
ack,4.99948,0,68577
ack,4.999484,0,68809
seq,5.002027,244,76373
seq,5.00206,256,76617
seq,5.002065,232,76873
seq,5.002068,256,77105
seq,5.002071,232,77361
ack,5.04966,0,69053
ack,5.049674,0,69309
ack,5.049677,0,69541
ack,5.04968,0,69797
ack,5.049684,0,70029
seq,5.053402,244,77593
seq,5.053419,256,77837
seq,5.053422,232,78093
seq,5.053424,256,78325
seq,5.053427,232,78581
ack,5.098601,0,70273
ack,5.098615,0,70529
ack,5.098618,0,70761
ack,5.098621,0,71017
ack,5.098624,0,71249
seq,5.103665,244,78813
seq,5.103682,256,79057
seq,5.103685,232,79313
seq,5.103688,256,79545
seq,5.10369,232,79801
ack,5.147939,0,71505
ack,5.147948,0,71737
ack,5.147951,0,71993
ack,5.147954,0,72225
ack,5.147957,0,72481
seq,5.152602,244,80033
seq,5.152619,256,80277
seq,5.152623,232,80533
seq,5.152626,256,80765
seq,5.152628,232,81021
ack,5.198158,0,72713
ack,5.198172,0,72957
ack,5.198176,0,73213
ack,5.198179,0,73445
ack,5.198182,0,73701
seq,5.201949,256,81253
seq,5.20197,232,81509
seq,5.201973,256,81741
seq,5.201976,232,81997
seq,5.201979,256,82229
seq,5.201982,232,82485
ack,5.248461,0,73933
ack,5.248481,0,74177
seq,5.252246,244,82717
seq,5.252258,256,82961
seq,5.25226,232,83217
seq,5.252263,256,83449
seq,5.252266,232,83705
ack,5.29867,0,74433
ack,5.298703,0,74665
ack,5.298707,0,74921
ack,5.298712,0,75153
ack,5.298716,0,75397
ack,5.298729,0,75653
ack,5.298735,0,75885
ack,5.29874,0,76141
seq,5.302592,244,83937
ack,5.348927,0,76373
ack,5.348941,0,76617
ack,5.348944,0,76873
ack,5.348947,0,77105
ack,5.34895,0,77361
seq,5.352727,256,84181
seq,5.352739,232,84437
seq,5.352742,256,84669
seq,5.352745,232,84925
seq,5.352747,256,85157
seq,5.35275,232,85413
seq,5.352752,256,85645
seq,5.352755,232,85901
ack,5.398102,0,77593
ack,5.398124,0,77837
ack,5.398128,0,78093
ack,5.398132,0,78325
ack,5.398137,0,78581
seq,5.402968,256,86133
seq,5.402985,232,86389
seq,5.402989,256,86621
seq,5.402992,232,86877
seq,5.402995,256,87109
seq,5.402997,232,87365
ack,5.449477,0,78813
ack,5.449496,0,79057
ack,5.4495,0,79313
ack,5.449504,0,79545
ack,5.449508,0,79801
seq,5.452055,244,87597
seq,5.452079,256,87841
seq,5.452084,232,88097
seq,5.452088,256,88329
seq,5.452093,232,88585
seq,5.503603,244,88817
seq,5.503636,256,89061
seq,5.503642,232,89317
seq,5.503646,256,89549
seq,5.50365,232,89805
ack,5.548733,0,80033
ack,5.548745,0,80277
ack,5.548749,0,80533
ack,5.548752,0,80765
ack,5.548755,0,81021
ack,5.548757,0,81253
ack,5.54876,0,81509
ack,5.548763,0,81741
ack,5.548766,0,81997
ack,5.548769,0,82229
ack,5.5989,0,82485
ack,5.598916,0,82717
ack,5.59892,0,82961
ack,5.598923,0,83217
ack,5.598926,0,83449
seq,5.602851,244,90037
seq,5.602877,256,90281
seq,5.602882,232,90537
seq,5.602886,256,90769
seq,5.60289,232,91025
seq,5.602895,256,91257
seq,5.602898,232,91513
seq,5.602902,256,91745
seq,5.602905,232,92001
seq,5.612879,256,92233
seq,5.612908,232,92489
ack,5.648026,0,83705
ack,5.648041,0,83937
ack,5.648044,0,84181
ack,5.648047,0,84437
ack,5.64805,0,84669
seq,5.653074,244,92721
seq,5.653096,256,92965
seq,5.6531,232,93221
seq,5.653103,256,93453
seq,5.653106,232,93709
seq,5.702123,244,93941
seq,5.702149,256,94185
seq,5.702154,232,94441
seq,5.702158,256,94673
seq,5.702162,232,94929
ack,5.748709,0,84925
ack,5.748723,0,85157
ack,5.748726,0,85413
ack,5.748729,0,85645
ack,5.748733,0,85901
ack,5.748736,0,86133
ack,5.748739,0,86389
ack,5.748742,0,86621
ack,5.748745,0,86877
ack,5.748748,0,87109
ack,5.797973,0,87365
ack,5.797986,0,87597
ack,5.79799,0,87841
ack,5.797993,0,88097
ack,5.797996,0,88329
seq,5.802799,244,95161
seq,5.802823,256,95405
seq,5.802828,232,95661
seq,5.802832,256,95893
seq,5.802836,232,96149
seq,5.802862,256,96381
seq,5.802867,232,96637
seq,5.802871,256,96869
seq,5.802874,232,97125
ack,5.849119,0,88585
ack,5.849135,0,88817
ack,5.849138,0,89061
ack,5.849141,0,89317
ack,5.849144,0,89549
seq,5.851989,256,97357
seq,5.852013,232,97613
seq,5.852017,256,97845
seq,5.852021,232,98101
seq,5.852026,256,98333
seq,5.852029,232,98589
ack,5.899458,0,89805
ack,5.89947,0,90037
ack,5.899474,0,90281
ack,5.899477,0,90537
ack,5.89948,0,90769
seq,5.903165,244,98821
seq,5.903191,256,99065
seq,5.903195,232,99321
seq,5.903198,256,99553
seq,5.903201,232,99809
seq,5.953548,244,100041
seq,5.953564,256,100285
seq,5.953568,232,100541
seq,5.953571,256,100773
seq,5.953573,232,101029
ack,5.998771,0,91025
ack,5.998786,0,91257
ack,5.998789,0,91513
ack,5.998792,0,91745
ack,5.998795,0,92001
ack,5.998798,0,92233
ack,5.998801,0,92489
ack,5.998803,0,92721
ack,5.998806,0,92965
ack,5.998809,0,93221
ack,6.048118,0,93453
ack,6.048135,0,93709
ack,6.048138,0,93941
ack,6.048147,0,94185
ack,6.048154,0,94441
seq,6.051746,244,101261
seq,6.051769,256,101505
seq,6.051772,232,101761
seq,6.051775,256,101993
seq,6.051778,232,102249
seq,6.052879,244,102481
seq,6.052892,256,102725
seq,6.052895,232,102981
seq,6.052898,256,103213
seq,6.052901,232,103469
ack,6.099724,0,94673
ack,6.099737,0,94929
ack,6.09974,0,95161
ack,6.099743,0,95405
ack,6.099747,0,95661
seq,6.102062,256,103701
seq,6.102077,232,103957
seq,6.10208,256,104189
seq,6.102083,232,104445
seq,6.102086,256,104677
seq,6.102089,232,104933
seq,6.153731,244,105165
seq,6.153748,256,105409
seq,6.153751,232,105665
seq,6.153754,256,105897
seq,6.153757,232,106153
ack,6.198704,0,95893
ack,6.198719,0,96149
ack,6.198722,0,96381
ack,6.198725,0,96637
ack,6.198728,0,96869
ack,6.198731,0,97125
ack,6.198734,0,97357
ack,6.198737,0,97613
ack,6.19874,0,97845
ack,6.198743,0,98101
ack,6.248316,0,98333
ack,6.248332,0,98589
ack,6.248335,0,98821
ack,6.248338,0,99065
ack,6.248341,0,99321
seq,6.252766,244,106385
seq,6.252792,256,106629
seq,6.252796,232,106885
seq,6.252799,256,107117
seq,6.252802,232,107373
seq,6.252805,256,107605
seq,6.252808,232,107861
seq,6.252811,256,108093
seq,6.252814,232,108349
ack,6.298313,0,99553
ack,6.298328,0,99809
ack,6.298331,0,100041
ack,6.298335,0,100285
ack,6.298338,0,100541
seq,6.30236,256,108581
seq,6.302381,232,108837
seq,6.302384,256,109069
seq,6.302387,232,109325
seq,6.30239,256,109557
seq,6.302393,232,109813
ack,6.348483,0,100773
ack,6.348499,0,101029
ack,6.348503,0,101261
ack,6.348507,0,101505
ack,6.348511,0,101761
seq,6.352295,244,110045
seq,6.352312,256,110289
seq,6.352315,232,110545
seq,6.352317,256,110777
seq,6.35232,232,111033
ack,6.398633,0,101993
ack,6.398647,0,102249
ack,6.398651,0,102481
ack,6.398653,0,102725
ack,6.398657,0,102981
seq,6.402458,244,111265
seq,6.402477,256,111509
seq,6.402481,232,111765
seq,6.402484,256,111997
seq,6.402486,232,112253
ack,6.447996,0,103213
ack,6.448011,0,103469
ack,6.44802,0,103701
ack,6.448026,0,103957
ack,6.44803,0,104189
seq,6.452645,244,112485
seq,6.452662,256,112729
seq,6.452665,232,112985
seq,6.452668,256,113217
seq,6.452671,232,113473
ack,6.499046,0,104445
ack,6.49906,0,104677
ack,6.499064,0,104933
ack,6.499067,0,105165
ack,6.49907,0,105409
seq,6.501966,256,113705
seq,6.501985,232,113961
seq,6.501988,256,114193
seq,6.50199,232,114449
seq,6.501993,256,114681
seq,6.501996,232,114937
ack,6.549576,0,105665
ack,6.549591,0,105897
ack,6.549594,0,106153
ack,6.549597,0,106385
ack,6.5496,0,106629
seq,6.553023,244,115169
seq,6.55304,256,115413
seq,6.553043,232,115669
seq,6.553046,256,115901
seq,6.553048,232,116157
seq,6.603561,244,116389
seq,6.603583,256,116633
seq,6.603586,232,116889
seq,6.603589,256,117121
seq,6.603591,232,117377
ack,6.648596,0,106885
ack,6.648611,0,107117
ack,6.648615,0,107373
ack,6.648618,0,107605
ack,6.648621,0,107861
ack,6.648625,0,108093
ack,6.648628,0,108349
ack,6.64863,0,108581
ack,6.648633,0,108837
ack,6.648636,0,109069
ack,6.698759,0,109325
ack,6.698774,0,109557
ack,6.698778,0,109813
ack,6.698784,0,110045
ack,6.69879,0,110289
seq,6.702651,244,117609
seq,6.702668,256,117853
seq,6.702672,232,118109
seq,6.702675,256,118341
seq,6.702678,232,118597
seq,6.702681,256,118829
seq,6.702684,232,119085
seq,6.712691,256,119317
seq,6.712716,232,119573
ack,6.748351,0,110545
ack,6.748368,0,110777
ack,6.748373,0,111033
ack,6.748377,0,111265
ack,6.748381,0,111509
seq,6.752752,256,119805
seq,6.752773,232,120061
seq,6.752777,256,120293
seq,6.75278,232,120549
seq,6.752783,256,120781
seq,6.752785,232,121037
seq,6.802369,244,121269
seq,6.802394,256,121513
seq,6.802398,232,121769
seq,6.802401,256,122001
seq,6.802404,232,122257
ack,6.848821,0,111765
ack,6.848836,0,111997
ack,6.848839,0,112253
ack,6.848869,0,112485
ack,6.848872,0,112729
ack,6.848875,0,112985
ack,6.84888,0,113217
ack,6.848884,0,113473
ack,6.848888,0,113705
ack,6.848892,0,113961
ack,6.898106,0,114193
ack,6.898122,0,114449
ack,6.898126,0,114681
ack,6.898129,0,114937
ack,6.898132,0,115169
seq,6.901887,244,122489
seq,6.903019,256,122733
seq,6.903035,232,122989
seq,6.903038,256,123221
seq,6.903041,232,123477
seq,6.903045,256,123709
seq,6.903047,232,123965
seq,6.90305,256,124197
seq,6.903053,232,124453
seq,6.91297,256,124685
seq,6.912993,232,124941
ack,6.949579,0,115413
ack,6.949592,0,115669
ack,6.949595,0,115901
ack,6.949598,0,116157
ack,6.949601,0,116389
seq,6.952113,244,125173
seq,6.952129,256,125417
seq,6.952133,232,125673
seq,6.952135,256,125905
seq,6.952138,232,126161
seq,7.003633,244,126393
seq,7.003655,256,126637
seq,7.003658,232,126893
seq,7.003662,256,127125
seq,7.003664,232,127381
ack,7.048268,0,116633
ack,7.048285,0,116889
ack,7.048292,0,117121
ack,7.048296,0,117377
ack,7.048301,0,117609
ack,7.048305,0,117853
ack,7.048309,0,118109
ack,7.048313,0,118341
ack,7.048317,0,118597
ack,7.048321,0,118829
ack,7.098411,0,119085
ack,7.098432,0,119317
ack,7.098437,0,119573
ack,7.098441,0,119805
ack,7.098445,0,120061
seq,7.102285,244,127613
seq,7.102308,256,127857
seq,7.102312,232,128113
seq,7.102315,256,128345
seq,7.102318,232,128601
seq,7.10232,256,128833
seq,7.102323,232,129089
seq,7.102326,256,129321
seq,7.102329,232,129577
ack,7.148559,0,120293
ack,7.148574,0,120549
ack,7.148577,0,120781
ack,7.14858,0,121037
ack,7.148584,0,121269
seq,7.152404,256,129809
seq,7.152424,232,130065
seq,7.152427,256,130297
seq,7.15243,232,130553
seq,7.152433,256,130785
seq,7.152436,232,131041
ack,7.198017,0,121513
ack,7.198089,0,121769
ack,7.198094,0,122001
ack,7.198097,0,122257
ack,7.1981,0,122489
seq,7.202561,244,131273
seq,7.202578,256,131517
seq,7.202582,232,131773
seq,7.202584,256,132005
seq,7.202587,232,132261
ack,7.249091,0,122733
ack,7.249105,0,122989
ack,7.249108,0,123221
ack,7.249112,0,123477
ack,7.249115,0,123709
seq,7.252053,244,132493
seq,7.252077,256,132737
seq,7.252081,232,132993
seq,7.252084,256,133225
seq,7.252087,232,133481
seq,7.303129,244,133713
seq,7.303152,256,133957
seq,7.303156,232,134213
seq,7.30316,256,134445
seq,7.303162,232,134701
ack,7.348709,0,123965
ack,7.348722,0,124197
ack,7.348726,0,124453
ack,7.348729,0,124685
ack,7.348732,0,124941
ack,7.348735,0,125173
