Type Time DataLength Raw_Seq/Ack
ack,4.263994,0,35869
ack,4.264011,0,36125
ack,4.264015,0,36357
seq,4.267865,244,42213
seq,4.267889,256,42457
seq,4.267893,232,42713
ack,4.314183,0,36613
ack,4.3142,0,36845
ack,4.314205,0,37101
ack,4.31421,0,37333
seq,4.318169,244,42945
seq,4.318189,256,43189
seq,4.318194,232,43445
ack,4.363347,0,37589
ack,4.363365,0,37821
ack,4.363368,0,38065
ack,4.363376,0,38321
ack,4.363379,0,38553
seq,4.368421,244,43677
seq,4.368444,256,43921
seq,4.368448,232,44177
ack,4.414762,0,38809
ack,4.414778,0,39041
ack,4.414783,0,39285
ack,4.414787,0,39541
ack,4.41479,0,39773
ack,4.414794,0,40029
seq,4.41757,256,44409
seq,4.417597,232,44665
seq,4.417603,256,44897
seq,4.417607,232,45153
seq,4.417611,256,45385
seq,4.417615,232,45641
ack,4.463864,0,40261
ack,4.463877,0,40505
ack,4.46388,0,40761
ack,4.463884,0,40993
ack,4.463886,0,41249
seq,4.469002,244,45873
seq,4.469022,256,46117
seq,4.469025,232,46373
seq,4.469028,256,46605
seq,4.469032,232,46861
seq,4.469034,256,47093
seq,4.469037,232,47349
ack,4.514012,0,41481
ack,4.514026,0,41725
ack,4.514029,0,41981
ack,4.514033,0,42213
seq,4.518092,244,47581
seq,4.518117,256,47825
seq,4.518122,232,48081
seq,4.518126,256,48313
seq,4.51813,232,48569
ack,4.563512,0,42457
ack,4.563526,0,42713
ack,4.563529,0,42945
seq,4.568186,244,48801
seq,4.56821,256,49045
seq,4.568213,232,49301
ack,4.613631,0,43189
ack,4.613647,0,43445
ack,4.613652,0,43677
seq,4.617748,256,49533
seq,4.61777,232,49789
seq,4.617776,256,50021
seq,4.61778,232,50277
ack,4.663792,0,43921
ack,4.663814,0,44177
ack,4.663819,0,44409
seq,4.667767,244,50509
seq,4.667788,256,50753
seq,4.667791,232,51009
ack,4.713411,0,44665
ack,4.713435,0,44897
ack,4.71344,0,45153
ack,4.713443,0,45385
seq,4.717957,244,51241
seq,4.717983,256,51485
seq,4.717988,232,51741
ack,4.763625,0,45641
ack,4.763644,0,45873
ack,4.763647,0,46117
ack,4.763651,0,46373
ack,4.763654,0,46605
seq,4.767523,244,51973
seq,4.767547,256,52217
seq,4.767551,232,52473
ack,4.813414,0,46861
ack,4.813442,0,47093
ack,4.813445,0,47349
ack,4.813449,0,47581
ack,4.813452,0,47825
ack,4.813455,0,48081
seq,4.817977,256,52705
seq,4.818002,232,52961
seq,4.818007,256,53193
seq,4.81801,232,53449
seq,4.818013,256,53681
seq,4.818015,232,53937
ack,4.865029,0,48313
ack,4.865043,0,48569
ack,4.865047,0,48801
ack,4.86505,0,49045
ack,4.865054,0,49301
seq,4.867563,244,54169
seq,4.867583,256,54413
seq,4.867588,232,54669
seq,4.867594,256,54901
seq,4.867598,232,55157
seq,4.867602,256,55389
seq,4.867605,232,55645
ack,4.913986,0,49533
ack,4.913999,0,49789
ack,4.914001,0,50021
ack,4.914005,0,50277
ack,4.914008,0,50509
seq,4.919272,244,55877
seq,4.919291,256,56121
seq,4.919295,232,56377
seq,4.919298,256,56609
seq,4.919301,232,56865
ack,4.964087,0,50753
ack,4.964098,0,51009
ack,4.964102,0,51241
seq,4.968166,244,57097
seq,4.968189,256,57341
seq,4.968192,232,57597
seq,4.968196,256,57829
seq,4.968198,232,58085
ack,5.013343,0,51485
ack,5.013366,0,51741
ack,5.01339,0,51973
seq,5.018422,244,58317
seq,5.018449,256,58561
seq,5.018452,232,58817
ack,5.063537,0,52217
ack,5.063555,0,52473
ack,5.063558,0,52705
seq,5.067609,244,59049
seq,5.067633,256,59293
seq,5.067637,232,59549
ack,5.113958,0,52961
ack,5.113974,0,53193
ack,5.113978,0,53449
ack,5.113981,0,53681
seq,5.117749,244,59781
seq,5.117787,256,60025
seq,5.117792,232,60281
ack,5.164104,0,53937
ack,5.164116,0,54169
ack,5.16412,0,54413
ack,5.164123,0,54669
ack,5.164126,0,54901
seq,5.168136,244,60513
seq,5.168156,256,60757
seq,5.168159,232,61013
ack,5.213425,0,55157
ack,5.213439,0,55389
ack,5.213442,0,55645
ack,5.213445,0,55877
ack,5.213448,0,56121
ack,5.213451,0,56377
seq,5.218273,256,61245
seq,5.218293,232,61501
seq,5.218297,256,61733
seq,5.2183,232,61989
seq,5.218303,256,62221
seq,5.218305,232,62477
ack,5.264591,0,56609
ack,5.264612,0,56865
ack,5.264615,0,57097
ack,5.264619,0,57341
ack,5.264622,0,57597
seq,5.267706,256,62709
seq,5.267727,232,62965
seq,5.267731,256,63197
seq,5.267734,232,63453
seq,5.267737,256,63685
seq,5.267739,232,63941
ack,5.313725,0,57829
ack,5.313746,0,58085
ack,5.31375,0,58317
ack,5.313754,0,58561
ack,5.313758,0,58817
seq,5.318845,256,64173
seq,5.318872,232,64429
seq,5.318877,256,64661
seq,5.318881,232,64917
seq,5.318885,256,65149
seq,5.31889,232,65405
ack,5.363915,0,59049
ack,5.363948,0,59293
ack,5.363953,0,59549
ack,5.363957,0,59781
seq,5.367946,244,65637
seq,5.367977,256,65881
seq,5.367981,232,66137
seq,5.367986,256,66369
seq,5.36799,232,66625
ack,5.413299,0,60025
ack,5.413317,0,60281
ack,5.413321,0,60513
seq,5.418093,244,66857
seq,5.418119,256,67101
seq,5.418123,232,67357
ack,5.464675,0,60757
ack,5.464694,0,61013
ack,5.464699,0,61245
seq,5.467429,256,67589
seq,5.467453,232,67845
seq,5.467457,256,68077
seq,5.467461,232,68333
ack,5.513638,0,61501
ack,5.513651,0,61733
ack,5.513654,0,61989
ack,5.513657,0,62221
seq,5.518844,244,68565
seq,5.518864,256,68809
seq,5.518867,232,69065
ack,5.563727,0,62477
ack,5.563742,0,62709
ack,5.563745,0,62965
ack,5.563749,0,63197
ack,5.563752,0,63453
ack,5.563772,0,63685
seq,5.567835,244,69297
seq,5.567862,256,69541
seq,5.567865,232,69797
ack,5.613962,0,63941
ack,5.613985,0,64173
ack,5.61399,0,64429
ack,5.613994,0,64661
ack,5.61401,0,64917
seq,5.617885,256,70029
seq,5.61791,232,70285
seq,5.617914,256,70517
seq,5.617918,232,70773
seq,5.617922,256,71005
seq,5.617926,232,71261
seq,5.627872,256,71493
seq,5.627895,232,71749
ack,5.663466,0,65149
ack,5.66348,0,65405
ack,5.663483,0,65637
ack,5.663486,0,65881
ack,5.663489,0,66137
seq,5.668172,244,71981
seq,5.668196,256,72225
seq,5.6682,232,72481
seq,5.668203,256,72713
seq,5.668206,232,72969
ack,5.713455,0,66369
ack,5.713475,0,66625
ack,5.713479,0,66857
ack,5.713482,0,67101
ack,5.713485,0,67357
seq,5.717858,244,73201
seq,5.717878,256,73445
seq,5.717882,232,73701
seq,5.717885,256,73933
seq,5.717888,232,74189
ack,5.763469,0,67589
ack,5.763492,0,67845
ack,5.763497,0,68077
ack,5.763502,0,68333
ack,5.763506,0,68565
seq,5.767659,244,74421
seq,5.767694,256,74665
seq,5.767698,232,74921
seq,5.767702,256,75153
seq,5.767705,232,75409
ack,5.813453,0,68809
ack,5.813476,0,69065
ack,5.813481,0,69297
seq,5.81763,244,75641
seq,5.817656,256,75885
seq,5.817661,232,76141
seq,5.817665,256,76373
seq,5.817669,232,76629
ack,5.863634,0,69541
ack,5.863651,0,69797
ack,5.863655,0,70029
seq,5.86766,244,76861
seq,5.867684,256,77105
seq,5.867688,232,77361
ack,5.914099,0,70285
ack,5.914112,0,70517
ack,5.914116,0,70773
ack,5.914119,0,71005
seq,5.917794,244,77593
seq,5.917813,256,77837
seq,5.917819,232,78093
ack,5.963267,0,71261
ack,5.963286,0,71493
ack,5.96329,0,71749
ack,5.963293,0,71981
ack,5.963296,0,72225
seq,5.968235,244,78325
seq,5.968261,256,78569
seq,5.968265,232,78825
ack,6.013278,0,72481
ack,6.013299,0,72713
ack,6.013302,0,72969
ack,6.014253,0,73201
ack,6.014262,0,73445
ack,6.014265,0,73701
seq,6.017425,256,79057
seq,6.017438,232,79313
seq,6.017441,256,79545
seq,6.017444,232,79801
seq,6.017447,256,80033
seq,6.01745,232,80289
ack,6.063369,0,73933
ack,6.064518,0,74189
ack,6.064529,0,74421
ack,6.064532,0,74665
ack,6.064535,0,74921
seq,6.067333,256,80521
seq,6.067348,232,80777
seq,6.067352,256,81009
seq,6.067355,232,81265
seq,6.068432,244,81497
seq,6.068443,256,81741
seq,6.068446,232,81997
ack,6.114967,0,75153
ack,6.114984,0,75409
ack,6.114987,0,75641
ack,6.11499,0,75885
ack,6.114994,0,76141
seq,6.117445,244,82229
seq,6.118547,244,82473
seq,6.118564,256,82717
seq,6.118567,232,82973
ack,6.163808,0,76373
ack,6.163821,0,76629
ack,6.163824,0,76861
ack,6.163828,0,77105
ack,6.163831,0,77361
seq,6.169177,256,83205
seq,6.169194,232,83461
seq,6.169198,256,83693
seq,6.169201,232,83949
seq,6.169204,256,84181
seq,6.169207,232,84437
ack,6.213959,0,77593
ack,6.213974,0,77837
ack,6.213978,0,78093
ack,6.213981,0,78325
seq,6.217995,244,84669
seq,6.218012,256,84913
seq,6.218015,232,85169
seq,6.218018,256,85401
seq,6.218021,232,85657
ack,6.263492,0,78569
ack,6.263504,0,78825
ack,6.263508,0,79057
seq,6.268115,244,85889
seq,6.26813,256,86133
seq,6.268133,232,86389
ack,6.31363,0,79313
ack,6.313641,0,79545
ack,6.313645,0,79801
ack,6.313648,0,80033
seq,6.317648,256,86621
seq,6.317665,232,86877
seq,6.317668,256,87109
seq,6.317671,232,87365
ack,6.363742,0,80289
ack,6.363751,0,80521
ack,6.363755,0,80777
ack,6.363758,0,81009
ack,6.363761,0,81265
ack,6.363764,0,81497
seq,6.367782,244,87597
seq,6.367802,256,87841
seq,6.367806,232,88097
ack,6.41392,0,81741
ack,6.413935,0,81997
ack,6.413938,0,82229
ack,6.413941,0,82473
ack,6.413944,0,82717
seq,6.417962,256,88329
seq,6.417983,232,88585
seq,6.417986,256,88817
seq,6.41799,232,89073
seq,6.417993,256,89305
seq,6.417996,232,89561
seq,6.417999,256,89793
seq,6.418002,232,90049
ack,6.463346,0,82973
ack,6.463362,0,83205
ack,6.463365,0,83461
ack,6.463369,0,83693
ack,6.463396,0,83949
seq,6.468145,244,90281
seq,6.468162,256,90525
seq,6.468166,232,90781
seq,6.468169,256,91013
seq,6.468172,232,91269
ack,6.513504,0,84181
ack,6.513523,0,84437
ack,6.513527,0,84669
ack,6.513532,0,84913
ack,6.513536,0,85169
seq,6.517471,244,91501
seq,6.517491,256,91745
seq,6.517494,232,92001
seq,6.517497,256,92233
seq,6.5175,232,92489
ack,6.56367,0,85401
ack,6.563689,0,85657
ack,6.5637,0,85889
ack,6.563703,0,86133
ack,6.563706,0,86389
seq,6.567654,244,92721
seq,6.567674,256,92965
seq,6.567678,232,93221
seq,6.567681,256,93453
seq,6.567683,232,93709
ack,6.613873,0,86621
ack,6.613892,0,86877
ack,6.613897,0,87109
ack,6.613901,0,87365
ack,6.613905,0,87597
seq,6.61785,244,93941
seq,6.617869,256,94185
seq,6.617872,232,94441
seq,6.617876,256,94673
seq,6.617878,232,94929
ack,6.66404,0,87841
ack,6.664057,0,88097
ack,6.66406,0,88329
seq,6.668031,244,95161
seq,6.668051,256,95405
seq,6.668054,232,95661
seq,6.668057,256,95893
seq,6.66806,232,96149
ack,6.71333,0,88585
ack,6.713344,0,88817
ack,6.713347,0,89073
ack,6.71335,0,89305
seq,6.718273,244,96381
seq,6.718294,256,96625
seq,6.718298,232,96881
ack,6.764673,0,89561
ack,6.764685,0,89793
ack,6.764688,0,90049
ack,6.764691,0,90281
ack,6.764695,0,90525
seq,6.767541,244,97113
seq,6.767561,256,97357
seq,6.767564,232,97613
ack,6.813825,0,90781
ack,6.813838,0,91013
ack,6.813842,0,91269
ack,6.813844,0,91501
ack,6.813848,0,91745
ack,6.813851,0,92001
seq,6.818856,256,97845
seq,6.81887,232,98101
seq,6.818873,256,98333
seq,6.818876,232,98589
seq,6.818879,256,98821
seq,6.818882,232,99077
ack,6.863987,0,92233
ack,6.864006,0,92489
ack,6.864009,0,92721
ack,6.86402,0,92965
ack,6.864023,0,93221
seq,6.868091,256,99309
seq,6.868104,232,99565
seq,6.868107,256,99797
seq,6.86811,232,100053
seq,6.868113,256,100285
seq,6.868116,232,100541
ack,6.913323,0,93453
ack,6.91334,0,93709
ack,6.913343,0,93941
ack,6.913346,0,94185
ack,6.913349,0,94441
seq,6.918175,256,100773
seq,6.918205,232,101029
seq,6.918209,256,101261
seq,6.918212,232,101517
seq,6.918216,256,101749
seq,6.918219,232,102005
ack,6.964629,0,94673
ack,6.964644,0,94929
ack,6.964648,0,95161
ack,6.964651,0,95405
ack,6.964654,0,95661
seq,6.967635,244,102237
seq,6.967655,256,102481
seq,6.967659,232,102737
seq,6.967662,256,102969
seq,6.967665,232,103225
ack,7.013794,0,95893
ack,7.013815,0,96149
ack,7.013818,0,96381
ack,7.013822,0,96625
ack,7.013829,0,96881
seq,7.018779,244,103457
seq,7.018796,256,103701
seq,7.018799,232,103957
seq,7.018802,256,104189
seq,7.018805,232,104445
ack,7.063378,0,97113
ack,7.063396,0,97357
ack,7.0634,0,97613
ack,7.063403,0,97845
seq,7.068015,244,104677
seq,7.068026,256,104921
seq,7.068029,232,105177
seq,7.068032,256,105409
seq,7.068035,232,105665
ack,7.11359,0,98101
ack,7.113612,0,98333
ack,7.113617,0,98589
ack,7.113621,0,98821
seq,7.117548,244,105897
seq,7.117569,256,106141
seq,7.117572,232,106397
ack,7.163333,0,99077
ack,7.163351,0,99309
ack,7.163355,0,99565
ack,7.163358,0,99797
ack,7.163361,0,100053
ack,7.163364,0,100285
seq,7.167731,256,106629
seq,7.167749,232,106885
seq,7.167752,256,107117
seq,7.167755,232,107373
ack,7.215218,0,100541
ack,7.215233,0,100773
ack,7.215236,0,101029
ack,7.215239,0,101261
ack,7.215242,0,101517
seq,7.217573,256,107605
seq,7.217596,232,107861
seq,7.217599,256,108093
seq,7.217602,232,108349
seq,7.217606,256,108581
seq,7.217609,232,108837
seq,7.217613,256,109069
seq,7.217616,232,109325
ack,7.263411,0,101749
ack,7.263434,0,102005
ack,7.263437,0,102237
ack,7.26344,0,102481
ack,7.263444,0,102737
seq,7.269341,244,109557
seq,7.269362,256,109801
seq,7.269366,232,110057
seq,7.269369,256,110289
seq,7.269386,232,110545
ack,7.314085,0,102969
ack,7.314094,0,103225
ack,7.314097,0,103457
ack,7.314101,0,103701
ack,7.314104,0,103957
seq,7.317558,244,110777
seq,7.317571,256,111021
seq,7.317574,232,111277
seq,7.317578,256,111509
seq,7.317581,232,111765
ack,7.363353,0,104189
ack,7.363368,0,104445
ack,7.363385,0,104677
ack,7.363389,0,104921
ack,7.363392,0,105177
seq,7.368243,244,111997
seq,7.368262,256,112241
seq,7.368265,232,112497
seq,7.368268,256,112729
seq,7.368271,232,112985
ack,7.413549,0,105409
ack,7.413565,0,105665
ack,7.413568,0,105897
ack,7.413572,0,106141
ack,7.413575,0,106397
seq,7.417541,244,113217
seq,7.417551,256,113461
seq,7.417555,232,113717
seq,7.417558,256,113949
seq,7.417561,232,114205
ack,7.463804,0,106629
ack,7.463814,0,106885
ack,7.463818,0,107117
ack,7.463822,0,107373
ack,7.463826,0,107605
seq,7.467714,244,114437
seq,7.467731,256,114681
seq,7.467735,232,114937
seq,7.467738,256,115169
seq,7.467742,232,115425
ack,7.51409,0,107861
ack,7.514103,0,108093
ack,7.514107,0,108349
ack,7.51411,0,108581
seq,7.518022,244,115657
seq,7.518034,256,115901
seq,7.518037,232,116157
seq,7.518041,256,116389
seq,7.518043,232,116645
ack,7.563417,0,108837
ack,7.563438,0,109069
ack,7.563443,0,109325
ack,7.563447,0,109557
ack,7.563451,0,109801
seq,7.567141,244,116877
seq,7.567162,256,117121
seq,7.567165,232,117377
seq,7.568239,256,117609
seq,7.56825,232,117865
ack,7.614671,0,110057
ack,7.614682,0,110289
ack,7.614685,0,110545
ack,7.614688,0,110777
ack,7.614691,0,111021
ack,7.614695,0,111277
seq,7.617539,244,118097
seq,7.617553,256,118341
seq,7.617557,232,118597
seq,7.61756,256,118829
seq,7.617563,232,119085
ack,7.663754,0,111509
ack,7.663768,0,111765
ack,7.663772,0,111997
ack,7.663775,0,112241
ack,7.663778,0,112497
seq,7.668921,244,119317
seq,7.668935,256,119561
seq,7.668938,232,119817
seq,7.668941,256,120049
seq,7.668945,232,120305
ack,7.714039,0,112729
ack,7.714059,0,112985
ack,7.714063,0,113217
ack,7.714066,0,113461
ack,7.71407,0,113717
seq,7.718041,256,120537
seq,7.718059,232,120793
seq,7.718062,256,121025
seq,7.718065,232,121281
seq,7.718068,256,121513
seq,7.718071,232,121769
ack,7.763464,0,113949
ack,7.763482,0,114205
ack,7.763487,0,114437
ack,7.763491,0,114681
ack,7.763496,0,114937
seq,7.768242,244,122001
seq,7.768256,256,122245
seq,7.768259,232,122501
seq,7.768261,256,122733
seq,7.768264,232,122989
ack,7.813607,0,115169
ack,7.813615,0,115425
ack,7.813618,0,115657
ack,7.813621,0,115901
ack,7.813625,0,116157
seq,7.817578,244,123221
seq,7.817597,256,123465
seq,7.8176,232,123721
seq,7.817603,256,123953
seq,7.817606,232,124209
ack,7.863765,0,116389
ack,7.863783,0,116645
ack,7.863786,0,116877
ack,7.86379,0,117121
ack,7.863793,0,117377
seq,7.867776,244,124441
seq,7.867795,256,124685
seq,7.867799,232,124941
seq,7.867801,256,125173
seq,7.867804,232,125429
ack,7.91395,0,117609
ack,7.913969,0,117865
ack,7.913972,0,118097
ack,7.913975,0,118341
ack,7.913979,0,118597
seq,7.917943,244,125661
seq,7.917965,256,125905
seq,7.917969,232,126161
seq,7.917972,256,126393
seq,7.917976,232,126649
ack,7.963303,0,118829
ack,7.963317,0,119085
ack,7.963321,0,119317
ack,7.963325,0,119561
ack,7.963327,0,119817
seq,7.968208,244,126881
seq,7.968227,256,127125
seq,7.968231,232,127381
seq,7.968235,256,127613
seq,7.968239,232,127869
ack,8.01344,0,120049
ack,8.013449,0,120305
ack,8.013452,0,120537
ack,8.014552,0,120793
ack,8.014558,0,121025
seq,8.01754,256,128101
seq,8.017553,232,128357
seq,8.017556,256,128589
seq,8.017559,232,128845
seq,8.017562,256,129077
seq,8.017565,232,129333
ack,8.063688,0,121281
ack,8.063698,0,121513
ack,8.063701,0,121769
ack,8.063705,0,122001
ack,8.063708,0,122245
seq,8.068677,244,129565
seq,8.068688,256,129809
seq,8.06869,232,130065
seq,8.068693,244,130297
ack,8.113943,0,122501
ack,8.113951,0,122733
ack,8.113954,0,122989
ack,8.113958,0,123221
ack,8.113961,0,123465
seq,8.117848,256,130541
seq,8.117859,232,130797
seq,8.117862,256,131029
seq,8.117865,232,131285
seq,8.117868,256,131517
seq,8.11787,232,131773
ack,8.164165,0,123721
ack,8.164184,0,123953
ack,8.164189,0,124209
ack,8.164193,0,124441
ack,8.164197,0,124685
seq,8.168085,244,132005
seq,8.168106,256,132249
seq,8.168109,232,132505
seq,8.168112,256,132737
seq,8.168115,232,132993
ack,8.213358,0,124941
ack,8.213471,0,125173
ack,8.213479,0,125429
ack,8.213484,0,125661
ack,8.213488,0,125905
seq,8.218334,244,133225
seq,8.218351,256,133469
seq,8.218355,232,133725
seq,8.218358,256,133957
seq,8.218361,232,134213
