Type Time DataLength Raw_Seq/Ack
ack,3.190932,0,18301
seq,3.191838,244,24157
seq,3.191846,256,24401
seq,3.191849,232,24657
ack,3.241033,0,18557
ack,3.241045,0,18789
ack,3.241047,0,19045
ack,3.24105,0,19277
ack,3.241053,0,19533
seq,3.241883,256,24889
seq,3.241894,232,25145
seq,3.241897,256,25377
seq,3.2419,232,25633
seq,3.241903,256,25865
seq,3.241906,232,26121
ack,3.291238,0,19765
ack,3.291254,0,20021
ack,3.291257,0,20253
ack,3.291261,0,20497
ack,3.291264,0,20753
seq,3.292041,256,26353
seq,3.292071,232,26609
seq,3.292075,256,26841
seq,3.292079,232,27097
seq,3.292082,256,27329
seq,3.292085,232,27585
ack,3.341325,0,20985
ack,3.341334,0,21241
ack,3.341337,0,21473
ack,3.34134,0,21717
ack,3.341343,0,21973
seq,3.342213,244,27817
seq,3.342223,256,28061
seq,3.342226,232,28317
seq,3.342229,256,28549
seq,3.342232,232,28805
ack,3.390566,0,22205
ack,3.390591,0,22461
ack,3.390595,0,22693
ack,3.390599,0,22937
ack,3.390603,0,23193
seq,3.392262,256,29037
seq,3.392276,232,29293
seq,3.392279,256,29525
seq,3.392282,232,29781
seq,3.392285,256,30013
seq,3.392287,232,30269
seq,3.441542,244,30501
seq,3.441567,256,30745
seq,3.44157,232,31001
seq,3.441573,256,31233
seq,3.441576,232,31489
ack,3.44175,0,23425
ack,3.441764,0,23669
ack,3.441768,0,23925
ack,3.441772,0,24157
ack,3.491848,0,24401
ack,3.491868,0,24657
ack,3.491872,0,24889
seq,3.492668,244,31721
seq,3.492684,256,31965
seq,3.492687,232,32221
ack,3.541011,0,25145
ack,3.541026,0,25377
ack,3.54103,0,25633
ack,3.541033,0,25865
seq,3.542794,256,32453
seq,3.542811,232,32709
seq,3.542814,256,32941
seq,3.542817,232,33197
ack,3.591176,0,26121
ack,3.591192,0,26353
ack,3.591195,0,26609
ack,3.591198,0,26841
ack,3.591201,0,27097
ack,3.591204,0,27329
seq,3.592575,256,33429
seq,3.592591,232,33685
seq,3.592594,256,33917
seq,3.592597,232,34173
ack,3.641264,0,27585
ack,3.641277,0,27817
ack,3.64128,0,28061
ack,3.641283,0,28317
ack,3.641285,0,28549
seq,3.642191,256,34405
seq,3.642205,232,34661
seq,3.642208,256,34893
seq,3.642211,232,35149
seq,3.642214,256,35381
seq,3.642217,232,35637
ack,3.690405,0,28805
ack,3.69042,0,29037
ack,3.690423,0,29293
ack,3.690426,0,29525
ack,3.690429,0,29781
seq,3.692242,256,35869
seq,3.692266,232,36125
seq,3.69227,256,36357
seq,3.692274,232,36613
seq,3.692277,256,36845
seq,3.692281,232,37101
ack,3.740805,0,30013
ack,3.740818,0,30269
ack,3.740821,0,30501
ack,3.740824,0,30745
seq,3.741427,244,37333
seq,3.741436,256,37577
seq,3.741439,232,37833
seq,3.741442,256,38065
seq,3.741445,232,38321
ack,3.741909,0,31001
ack,3.790761,0,31233
ack,3.790776,0,31489
ack,3.790779,0,31721
ack,3.790783,0,31965
ack,3.790786,0,32221
seq,3.792892,256,38553
seq,3.792909,232,38809
seq,3.792912,256,39041
seq,3.792915,232,39297
seq,3.792923,256,39529
seq,3.792929,232,39785
ack,3.840957,0,32453
ack,3.840968,0,32709
ack,3.840972,0,32941
ack,3.840976,0,33197
ack,3.84098,0,33429
seq,3.841823,244,40017
seq,3.84184,256,40261
seq,3.841844,232,40517
seq,3.841848,256,40749
seq,3.841852,232,41005
ack,3.891089,0,33685
ack,3.891106,0,33917
ack,3.891111,0,34173
ack,3.891115,0,34405
seq,3.891949,244,41237
seq,3.89197,256,41481
seq,3.891973,232,41737
seq,3.891977,256,41969
seq,3.89198,232,42225
ack,3.941228,0,34661
ack,3.941249,0,34893
ack,3.941254,0,35149
ack,3.941259,0,35381
seq,3.942117,244,42457
seq,3.942134,256,42701
seq,3.942138,232,42957
ack,3.990531,0,35637
ack,3.990555,0,35869
ack,3.990559,0,36125
ack,3.990562,0,36357
ack,3.990565,0,36613
ack,3.990568,0,36845
seq,3.992237,256,43189
seq,3.992265,232,43445
seq,3.99227,256,43677
seq,3.992274,232,43933
seq,3.992277,256,44165
seq,3.99228,232,44421
ack,4.040561,0,37101
ack,4.040575,0,37333
ack,4.04058,0,37577
ack,4.040584,0,37833
ack,4.040587,0,38065
seq,4.041596,244,44653
seq,4.041618,256,44897
seq,4.041623,232,45153
seq,4.041627,256,45385
seq,4.04163,232,45641
ack,4.090773,0,38321
ack,4.090791,0,38553
ack,4.090796,0,38809
ack,4.0908,0,39041
ack,4.090805,0,39297
seq,4.091601,256,45873
seq,4.091634,232,46129
seq,4.09164,256,46361
seq,4.091645,232,46617
seq,4.091649,256,46849
seq,4.091652,232,47105
ack,4.140902,0,39529
ack,4.140919,0,39785
ack,4.140924,0,40017
ack,4.140928,0,40261
ack,4.140931,0,40517
seq,4.141827,244,47337
seq,4.141855,256,47581
seq,4.14186,232,47837
seq,4.141864,256,48069
seq,4.141868,232,48325
ack,4.191046,0,40749
ack,4.191066,0,41005
ack,4.191071,0,41237
ack,4.191074,0,41481
ack,4.191077,0,41737
seq,4.192003,256,48557
seq,4.192017,232,48813
seq,4.19202,244,49045
seq,4.192024,256,49289
seq,4.192026,232,49545
ack,4.241335,0,41969
ack,4.241349,0,42225
ack,4.241353,0,42457
ack,4.241356,0,42701
ack,4.241359,0,42957
seq,4.242094,256,49777
seq,4.242114,232,50033
seq,4.242119,256,50265
seq,4.242123,232,50521
seq,4.242127,256,50753
seq,4.242131,232,51009
ack,4.290548,0,43189
ack,4.290565,0,43445
ack,4.290569,0,43677
ack,4.290572,0,43933
ack,4.290575,0,44165
seq,4.292257,244,51241
seq,4.29227,256,51485
seq,4.292274,232,51741
seq,4.292277,256,51973
seq,4.292279,232,52229
ack,4.341435,0,44421
ack,4.341451,0,44653
ack,4.341456,0,44897
ack,4.341461,0,45153
ack,4.341465,0,45385
seq,4.341589,244,52461
seq,4.3416,256,52705
seq,4.341603,232,52961
seq,4.341605,256,53193
seq,4.341608,232,53449
ack,4.391912,0,45641
ack,4.391932,0,45873
ack,4.391936,0,46129
ack,4.39194,0,46361
ack,4.391944,0,46617
seq,4.392514,256,53681
seq,4.392538,232,53937
seq,4.392543,256,54169
seq,4.392583,232,54425
seq,4.392587,256,54657
seq,4.39259,232,54913
ack,4.44199,0,46849
ack,4.442015,0,47105
ack,4.442019,0,47337
ack,4.442023,0,47581
ack,4.442027,0,47837
seq,4.443001,244,55145
seq,4.443026,256,55389
seq,4.443029,232,55645
seq,4.443032,256,55877
seq,4.443035,232,56133
ack,4.491159,0,48069
ack,4.491175,0,48325
ack,4.491178,0,48557
ack,4.491181,0,48813
ack,4.491184,0,49045
seq,4.494176,244,56365
seq,4.494198,256,56609
seq,4.494202,232,56865
seq,4.494205,256,57097
seq,4.494208,232,57353
ack,4.541244,0,49289
ack,4.541256,0,49545
ack,4.54126,0,49777
ack,4.541265,0,50033
ack,4.541269,0,50265
seq,4.542141,244,57585
seq,4.542158,256,57829
seq,4.542162,232,58085
seq,4.542166,256,58317
seq,4.54217,232,58573
ack,4.590539,0,50521
ack,4.590575,0,50753
ack,4.590579,0,51009
ack,4.590582,0,51241
ack,4.590585,0,51485
seq,4.59104,256,58805
seq,4.591057,232,59061
seq,4.59106,256,59293
seq,4.591064,232,59549
seq,4.592148,244,59781
ack,4.640679,0,51741
ack,4.640694,0,51973
ack,4.640698,0,52229
ack,4.640701,0,52461
ack,4.640704,0,52705
seq,4.641564,256,60025
seq,4.641578,232,60281
seq,4.641582,256,60513
seq,4.641587,232,60769
seq,4.64159,256,61001
seq,4.641594,232,61257
ack,4.690723,0,52961
ack,4.690734,0,53193
ack,4.690739,0,53449
ack,4.690743,0,53681
ack,4.690747,0,53937
seq,4.691803,244,61489
seq,4.691818,256,61733
seq,4.691821,232,61989
seq,4.691824,256,62221
seq,4.691827,232,62477
ack,4.741006,0,54169
ack,4.741021,0,54425
ack,4.741024,0,54657
ack,4.741026,0,54913
ack,4.741029,0,55145
seq,4.741788,244,62709
seq,4.741805,256,62953
seq,4.741809,232,63209
seq,4.741813,256,63441
seq,4.741816,232,63697
ack,4.791171,0,55389
ack,4.791189,0,55645
ack,4.791192,0,55877
ack,4.791195,0,56133
ack,4.791198,0,56365
seq,4.792062,256,63929
seq,4.792075,232,64185
seq,4.792079,256,64417
seq,4.792083,232,64673
seq,4.792087,256,64905
seq,4.792091,232,65161
ack,4.841325,0,56609
ack,4.841339,0,56865
ack,4.841343,0,57097
ack,4.841346,0,57353
ack,4.841349,0,57585
seq,4.842292,244,65393
seq,4.842315,256,65637
seq,4.842319,232,65893
seq,4.842323,256,66125
seq,4.842326,232,66381
ack,4.890499,0,57829
ack,4.890518,0,58085
ack,4.890522,0,58317
ack,4.890532,0,58573
ack,4.890537,0,58805
seq,4.89232,244,66613
seq,4.892336,256,66857
seq,4.892339,232,67113
seq,4.892342,256,67345
seq,4.892344,232,67601
seq,4.941526,244,67833
seq,4.941562,256,68077
seq,4.941568,232,68333
seq,4.941572,256,68565
seq,4.941577,232,68821
ack,4.941806,0,59061
ack,4.941822,0,59293
ack,4.941825,0,59549
ack,4.941828,0,59781
ack,4.941832,0,60025
ack,4.990894,0,60281
ack,4.990923,0,60513
ack,4.990927,0,60769
ack,4.990932,0,61001
ack,4.990936,0,61257
seq,4.992805,256,69053
seq,4.992821,232,69309
seq,4.992825,256,69541
seq,4.992829,232,69797
seq,4.992836,256,70029
seq,4.99284,232,70285
ack,5.04108,0,61489
ack,5.041095,0,61733
ack,5.0411,0,61989
ack,5.041104,0,62221
ack,5.041108,0,62477
seq,5.041928,244,70517
seq,5.041941,256,70761
seq,5.041946,232,71017
seq,5.04195,256,71249
seq,5.041953,232,71505
ack,5.091188,0,62709
ack,5.091206,0,62953
ack,5.091211,0,63209
ack,5.091215,0,63441
ack,5.09122,0,63697
seq,5.092077,244,71737
seq,5.09211,256,71981
seq,5.092118,232,72237
seq,5.092122,256,72469
seq,5.092125,232,72725
ack,5.141376,0,63929
ack,5.141405,0,64185
ack,5.141412,0,64417
ack,5.14142,0,64673
ack,5.141426,0,64905
seq,5.142217,244,72957
seq,5.142238,256,73201
seq,5.142243,232,73457
seq,5.142247,256,73689
seq,5.142251,232,73945
ack,5.19062,0,65161
ack,5.190637,0,65393
ack,5.19064,0,65637
ack,5.190643,0,65893
ack,5.190646,0,66125
seq,5.192414,256,74177
seq,5.192424,232,74433
seq,5.192427,256,74665
seq,5.192431,232,74921
seq,5.192435,256,75153
seq,5.192438,232,75409
seq,5.241692,244,75641
seq,5.241707,256,75885
seq,5.241711,232,76141
seq,5.241714,256,76373
seq,5.241716,232,76629
ack,5.241984,0,66381
ack,5.242005,0,66613
ack,5.24201,0,66857
ack,5.242014,0,67113
ack,5.242018,0,67345
ack,5.290876,0,67601
ack,5.290891,0,67833
ack,5.290895,0,68077
ack,5.290898,0,68333
ack,5.290901,0,68565
seq,5.292962,244,76861
seq,5.292977,256,77105
seq,5.29298,232,77361
seq,5.292983,256,77593
seq,5.292985,232,77849
ack,5.341035,0,68821
ack,5.341048,0,69053
ack,5.341052,0,69309
ack,5.341057,0,69541
ack,5.341061,0,69797
seq,5.341923,244,78081
seq,5.341945,256,78325
seq,5.341949,232,78581
seq,5.341952,256,78813
seq,5.341955,232,79069
ack,5.391252,0,70029
ack,5.39127,0,70285
ack,5.391274,0,70517
ack,5.391278,0,70761
ack,5.391282,0,71017
seq,5.393281,256,79301
seq,5.393299,232,79557
seq,5.393302,256,79789
seq,5.393305,232,80045
seq,5.393308,256,80277
seq,5.393311,232,80533
ack,5.44046,0,71249
ack,5.440481,0,71505
ack,5.440484,0,71737
ack,5.440487,0,71981
ack,5.44049,0,72237
seq,5.442269,244,80765
seq,5.442292,256,81009
seq,5.442296,232,81265
seq,5.4423,256,81497
seq,5.442303,232,81753
ack,5.491924,0,72469
ack,5.491939,0,72725
ack,5.491944,0,72957
ack,5.491948,0,73201
ack,5.491952,0,73457
seq,5.492753,244,81985
seq,5.49277,256,82229
seq,5.492773,232,82485
seq,5.492776,256,82717
seq,5.492779,232,82973
ack,5.542059,0,73689
ack,5.542073,0,73945
ack,5.542078,0,74177
ack,5.542082,0,74433
ack,5.542086,0,74665
seq,5.54294,244,83205
seq,5.542963,256,83449
seq,5.542968,232,83705
seq,5.542972,256,83937
seq,5.542975,232,84193
ack,5.591213,0,74921
ack,5.591229,0,75153
ack,5.591243,0,75409
ack,5.591247,0,75641
ack,5.591251,0,75885
seq,5.593075,256,84425
seq,5.593094,232,84681
seq,5.593099,256,84913
seq,5.593102,232,85169
seq,5.593106,256,85401
seq,5.59311,232,85657
ack,5.640464,0,76141
ack,5.640478,0,76373
ack,5.640481,0,76629
ack,5.640484,0,76861
ack,5.640487,0,77105
seq,5.641111,244,85889
seq,5.641144,256,86133
seq,5.641151,232,86389
seq,5.642247,244,86621
seq,5.691492,256,86865
seq,5.691515,232,87121
seq,5.691519,256,87353
seq,5.691523,232,87609
seq,5.691531,256,87841
seq,5.691534,232,88097
ack,5.691599,0,77361
ack,5.691605,0,77593
ack,5.691608,0,77849
ack,5.691611,0,78081
ack,5.691614,0,78325
ack,5.741993,0,78581
ack,5.742005,0,78813
ack,5.742009,0,79069
ack,5.742017,0,79301
ack,5.742023,0,79557
seq,5.742683,256,88329
seq,5.742708,232,88585
seq,5.742713,256,88817
seq,5.742717,232,89073
seq,5.742721,256,89305
seq,5.742724,232,89561
ack,5.791182,0,79789
ack,5.7912,0,80045
ack,5.791205,0,80277
ack,5.791209,0,80533
ack,5.791212,0,80765
seq,5.792942,244,89793
seq,5.792961,256,90037
seq,5.792966,232,90293
seq,5.79297,256,90525
seq,5.792974,232,90781
ack,5.841215,0,81009
ack,5.841228,0,81265
ack,5.841231,0,81497
ack,5.841234,0,81753
ack,5.841238,0,81985
seq,5.842273,244,91013
seq,5.842291,256,91257
seq,5.842294,232,91513
seq,5.842298,256,91745
seq,5.8423,232,92001
seq,5.842303,244,92233
ack,5.89127,0,82229
ack,5.891282,0,82485
ack,5.891285,0,82717
ack,5.891288,0,82973
ack,5.891291,0,83205
seq,5.892147,244,92477
seq,5.892166,256,92721
seq,5.89217,232,92977
seq,5.892173,256,93209
seq,5.892176,232,93465
ack,5.940456,0,83449
ack,5.940494,0,83705
ack,5.940497,0,83937
ack,5.9405,0,84193
ack,5.940504,0,84425
seq,5.942188,256,93697
seq,5.942207,232,93953
seq,5.94221,256,94185
seq,5.942213,232,94441
seq,5.942216,256,94673
seq,5.942219,232,94929
ack,5.990765,0,84681
ack,5.990778,0,84913
seq,5.991607,244,95161
seq,5.991621,256,95405
seq,5.991624,232,95661
seq,5.991627,256,95893
seq,5.991631,232,96149
ack,5.991877,0,85169
ack,5.991882,0,85401
ack,5.991885,0,85657
ack,6.040857,0,85889
ack,6.040868,0,86133
ack,6.040871,0,86389
ack,6.040875,0,86621
ack,6.040878,0,86865
seq,6.041692,256,96381
seq,6.041704,232,96637
seq,6.042804,256,96869
seq,6.042824,232,97125
seq,6.042828,256,97357
seq,6.042832,232,97613
ack,6.09099,0,87121
ack,6.091002,0,87353
ack,6.091005,0,87609
ack,6.091008,0,87841
ack,6.091011,0,88097
seq,6.091864,244,97845
seq,6.091884,256,98089
seq,6.091888,232,98345
seq,6.091893,256,98577
seq,6.091897,232,98833
ack,6.141113,0,88329
ack,6.141127,0,88585
ack,6.141131,0,88817
ack,6.141134,0,89073
ack,6.141137,0,89305
seq,6.14205,256,99065
seq,6.142064,232,99321
seq,6.142067,256,99553
seq,6.14207,232,99809
seq,6.142074,256,100041
seq,6.142077,232,100297
ack,6.191305,0,89561
ack,6.191315,0,89793
ack,6.191318,0,90037
ack,6.191321,0,90293
ack,6.191324,0,90525
seq,6.192146,244,100529
seq,6.192164,256,100773
seq,6.192168,232,101029
seq,6.192171,256,101261
seq,6.192174,232,101517
ack,6.240501,0,90781
ack,6.240517,0,91013
ack,6.240522,0,91257
ack,6.240526,0,91513
ack,6.24053,0,91745
seq,6.242278,256,101749
seq,6.242297,232,102005
seq,6.242302,256,102237
seq,6.242305,232,102493
seq,6.242309,256,102725
seq,6.242312,232,102981
ack,6.291756,0,92001
ack,6.29177,0,92233
ack,6.291773,0,92477
ack,6.291776,0,92721
ack,6.29178,0,92977
seq,6.291805,256,103213
seq,6.291819,232,103469
seq,6.291823,256,103701
seq,6.291827,232,103957
seq,6.291831,256,104189
seq,6.291836,232,104445
ack,6.340849,0,93209
ack,6.340866,0,93465
ack,6.34087,0,93697
ack,6.340873,0,93953
ack,6.340876,0,94185
seq,6.342752,244,104677
seq,6.342776,256,104921
seq,6.342781,232,105177
seq,6.342785,256,105409
seq,6.342789,232,105665
ack,6.390927,0,94441
ack,6.390941,0,94673
ack,6.390944,0,94929
ack,6.390947,0,95161
ack,6.39095,0,95405
seq,6.391816,256,105897
seq,6.391832,232,106153
seq,6.391836,256,106385
seq,6.391839,232,106641
seq,6.391842,256,106873
seq,6.391844,232,107129
ack,6.441054,0,95661
ack,6.441066,0,95893
ack,6.441069,0,96149
ack,6.441072,0,96381
ack,6.441075,0,96637
seq,6.441861,256,107361
seq,6.441875,232,107617
seq,6.441878,256,107849
seq,6.441881,232,108105
seq,6.441884,256,108337
seq,6.441887,232,108593
ack,6.491271,0,96869
ack,6.491286,0,97125
ack,6.491289,0,97357
ack,6.491291,0,97613
ack,6.491294,0,97845
seq,6.492057,256,108825
seq,6.492076,232,109081
seq,6.492079,256,109313
seq,6.492082,232,109569
seq,6.492085,256,109801
seq,6.492087,232,110057
ack,6.540435,0,98089
ack,6.540459,0,98345
ack,6.540463,0,98577
ack,6.540468,0,98833
ack,6.540472,0,99065
seq,6.541303,244,110289
seq,6.542402,256,110533
seq,6.542418,232,110789
seq,6.542421,256,111021
seq,6.542424,232,111277
ack,6.590517,0,99321
ack,6.590533,0,99553
seq,6.591439,256,111509
seq,6.591454,232,111765
seq,6.591458,256,111997
seq,6.591461,232,112253
seq,6.591464,256,112485
seq,6.591467,232,112741
ack,6.59173,0,99809
ack,6.591738,0,100041
ack,6.591741,0,100297
seq,6.641532,256,112973
seq,6.641565,232,113229
ack,6.641936,0,100529
ack,6.641953,0,100773
ack,6.641957,0,101029
ack,6.64196,0,101261
ack,6.641963,0,101517
seq,6.642644,256,113461
seq,6.642656,232,113717
seq,6.642659,256,113949
seq,6.642662,232,114205
ack,6.690935,0,101749
ack,6.690954,0,102005
ack,6.690958,0,102237
ack,6.690961,0,102493
ack,6.690966,0,102725
seq,6.693134,256,114437
seq,6.693151,232,114693
seq,6.693154,256,114925
seq,6.693157,232,115181
seq,6.69316,256,115413
seq,6.693163,232,115669
ack,6.741106,0,102981
ack,6.741124,0,103213
ack,6.741128,0,103469
ack,6.741131,0,103701
ack,6.741134,0,103957
seq,6.74193,256,115901
seq,6.741946,232,116157
seq,6.74195,256,116389
seq,6.741953,232,116645
seq,6.741956,256,116877
seq,6.741959,232,117133
ack,6.791275,0,104189
ack,6.791298,0,104445
ack,6.791303,0,104677
ack,6.791307,0,104921
ack,6.791311,0,105177
seq,6.792111,256,117365
seq,6.792129,232,117621
seq,6.792132,256,117853
seq,6.792135,232,118109
seq,6.792138,256,118341
seq,6.792141,232,118597
ack,6.840467,0,105409
ack,6.840486,0,105665
ack,6.84049,0,105897
ack,6.840493,0,106153
ack,6.840496,0,106385
seq,6.84221,256,118829
seq,6.842224,232,119085
seq,6.842227,256,119317
seq,6.84223,232,119573
seq,6.842233,256,119805
seq,6.842235,232,120061
ack,6.890634,0,106641
ack,6.890652,0,106873
seq,6.891494,256,120293
seq,6.891522,232,120549
seq,6.891526,256,120781
seq,6.89153,232,121037
seq,6.891533,256,121269
seq,6.891536,232,121525
ack,6.891779,0,107129
ack,6.891785,0,107361
ack,6.891798,0,107617
seq,6.941619,256,121757
seq,6.941636,232,122013
ack,6.94193,0,107849
ack,6.941941,0,108105
ack,6.941945,0,108337
ack,6.941948,0,108593
ack,6.941953,0,108825
seq,6.942725,256,122245
seq,6.942739,232,122501
seq,6.942742,256,122733
seq,6.942745,232,122989
ack,6.991093,0,109081
ack,6.991115,0,109313
ack,6.991119,0,109569
ack,6.991124,0,109801
ack,6.991127,0,110057
seq,6.992939,256,123221
seq,6.992957,232,123477
seq,6.99296,256,123709
seq,6.992964,232,123965
seq,6.992967,256,124197
seq,6.99297,232,124453
ack,7.04114,0,110289
ack,7.041152,0,110533
ack,7.041155,0,110789
ack,7.041163,0,111021
ack,7.04117,0,111277
seq,7.042228,256,124685
seq,7.042245,232,124941
seq,7.042249,256,125173
seq,7.042253,232,125429
seq,7.042256,256,125661
seq,7.042259,232,125917
ack,7.09129,0,111509
ack,7.091302,0,111765
ack,7.091306,0,111997
ack,7.091311,0,112253
ack,7.091314,0,112485
seq,7.092188,256,126149
seq,7.092208,232,126405
seq,7.092211,256,126637
seq,7.092214,232,126893
seq,7.092217,256,127125
seq,7.09222,232,127381
ack,7.140494,0,112741
ack,7.140515,0,112973
ack,7.140524,0,113229
ack,7.14053,0,113461
ack,7.140534,0,113717
seq,7.142296,256,127613
seq,7.142322,232,127869
seq,7.142327,256,128101
seq,7.142331,232,128357
seq,7.142334,256,128589
seq,7.142337,232,128845
seq,7.191607,256,129077
seq,7.191628,232,129333
seq,7.191632,256,129565
seq,7.191635,232,129821
seq,7.191638,256,130053
seq,7.19164,232,130309
ack,7.191889,0,113949
ack,7.191905,0,114205
ack,7.191914,0,114437
ack,7.191921,0,114693
ack,7.191924,0,114925
ack,7.240832,0,115181
ack,7.24085,0,115413
ack,7.240853,0,115669
ack,7.240856,0,115901
ack,7.24086,0,116157
seq,7.242867,256,130541
seq,7.242886,232,130797
seq,7.24289,256,131029
seq,7.242894,232,131285
seq,7.242897,256,131517
seq,7.2429,232,131773
ack,7.290932,0,116389
ack,7.290948,0,116645
ack,7.290953,0,116877
ack,7.290957,0,117133
ack,7.290961,0,117365
seq,7.291835,256,132005
seq,7.291855,232,132261
seq,7.29186,256,132493
seq,7.291864,232,132749
seq,7.291868,256,132981
seq,7.29187,232,133237
ack,7.341088,0,117621
ack,7.341102,0,117853
ack,7.341106,0,118109
ack,7.341109,0,118341
ack,7.341112,0,118597
seq,7.341954,256,133469
seq,7.341977,232,133725
seq,7.341981,256,133957
seq,7.341985,232,134213
seq,7.34199,256,134445
seq,7.341994,232,134701
ack,7.390531,0,118829
ack,7.390587,0,119085
ack,7.390591,0,119317
ack,7.390596,0,119573
ack,7.3906,0,119805
seq,7.392024,256,134933
seq,7.392039,232,135189
seq,7.392043,256,135421
seq,7.392046,232,135677
seq,7.392049,256,135909
seq,7.392052,232,136165
ack,7.440732,0,120061
ack,7.440748,0,120293
ack,7.440753,0,120549
ack,7.440757,0,120781
ack,7.440761,0,121037
seq,7.441608,256,136397
seq,7.441631,232,136653
seq,7.441635,256,136885
seq,7.441639,232,137141
seq,7.441642,256,137373
seq,7.441646,232,137629
ack,7.490539,0,121269
ack,7.490664,0,121525
ack,7.490672,0,121757
ack,7.490676,0,122013
ack,7.49068,0,122245
seq,7.491767,256,137861
