Type Time DataLength Raw_Seq/Ack
ack,1.198533,0,0
seq,1.246319,0,0
ack,1.499362,0,1
ack,1.499386,48,1
ack,1.499392,48,1
ack,1.499396,27,1
seq,1.547571,0,1
seq,1.547589,0,1
seq,1.547592,244,1
seq,1.547595,244,245
seq,1.547598,244,489
seq,1.557137,244,733
seq,1.557181,244,977
seq,1.567108,244,1221
seq,1.567123,244,1465
seq,1.577101,244,1709
seq,1.577116,244,1953
seq,1.587095,244,2197
ack,1.798571,0,245
ack,1.798586,0,489
ack,1.798589,0,733
seq,1.846327,244,2441
ack,1.848687,0,977
ack,1.848701,0,1221
ack,1.848705,0,1465
ack,1.848708,0,1709
ack,1.848711,0,1953
seq,1.851589,244,2685
seq,1.862183,244,2929
seq,1.872693,244,3173
seq,1.883288,244,3417
seq,1.893777,244,3661
ack,1.898812,0,2197
ack,1.898826,0,2441
seq,1.904267,244,3905
seq,1.914796,244,4149
seq,1.925369,244,4393
seq,1.935908,244,4637
seq,1.946482,244,4881
seq,1.956985,244,5125
seq,1.967536,244,5369
seq,1.978092,244,5613
seq,1.988596,244,5857
seq,1.999132,244,6101
seq,2.009709,244,6345
seq,2.020288,244,6589
seq,2.030766,244,6833
seq,2.041304,244,7077
ack,2.098406,0,2685
seq,2.146079,244,7321
ack,2.148553,0,2929
ack,2.148564,0,3173
ack,2.148567,0,3417
ack,2.14857,0,3661
ack,2.148573,0,3905
seq,2.151293,244,7565
seq,2.196404,244,7809
ack,2.198141,0,4149
ack,2.198163,0,4393
ack,2.198167,0,4637
ack,2.19817,0,4881
ack,2.198173,0,5125
seq,2.201621,244,8053
seq,2.211095,244,8297
seq,2.220516,244,8541
seq,2.229954,244,8785
seq,2.239386,244,9029
ack,2.248264,0,5369
ack,2.248276,0,5613
ack,2.24828,0,5857
ack,2.248284,0,6101
ack,2.248287,0,6345
seq,2.248817,244,9273
seq,2.258271,244,9517
seq,2.267693,244,9761
seq,2.277137,244,10005
seq,2.286596,244,10249
seq,2.296015,244,10493
ack,2.298384,0,6589
ack,2.298397,0,6833
ack,2.298401,0,7077
ack,2.298404,0,7321
seq,2.305034,244,10737
seq,2.314053,244,10981
seq,2.323075,244,11225
seq,2.332094,244,11469
seq,2.341097,244,11713
seq,2.350105,244,11957
seq,2.358124,244,12201
seq,2.366045,244,12445
seq,2.374007,244,12689
seq,2.381945,244,12933
seq,2.389913,244,13177
seq,2.397847,244,13421
ack,2.398512,0,7565
seq,2.405829,244,13665
seq,2.413773,244,13909
seq,2.421722,244,14153
seq,2.429661,244,14397
seq,2.437646,244,14641
seq,2.445601,244,14885
ack,2.448453,0,7809
ack,2.448464,0,8053
seq,2.453528,244,15129
seq,2.458788,244,15373
seq,2.464054,244,15617
seq,2.469296,244,15861
seq,2.474553,244,16105
seq,2.47981,244,16349
seq,2.485076,244,16593
seq,2.490343,244,16837
seq,2.495594,244,17081
ack,2.498558,0,8297
ack,2.498569,0,8541
ack,2.498572,0,8785
ack,2.498575,0,9029
ack,2.498578,0,9273
seq,2.500853,244,17325
seq,2.506104,244,17569
seq,2.511343,244,17813
seq,2.516589,244,18057
seq,2.52186,244,18301
seq,2.546255,244,18545
ack,2.548058,0,9517
ack,2.548068,0,9761
ack,2.548071,0,10005
ack,2.548074,0,10249
ack,2.548077,0,10493
seq,2.548822,244,18789
seq,2.554092,244,19033
seq,2.559373,244,19277
seq,2.564648,244,19521
seq,2.569895,244,19765
seq,2.575266,244,20009
seq,2.580466,244,20253
seq,2.585672,244,20497
seq,2.590946,244,20741
seq,2.596171,244,20985
ack,2.599755,0,10737
ack,2.599774,0,10981
ack,2.599778,0,11225
ack,2.599782,0,11469
ack,2.599786,0,11713
seq,2.601405,244,21229
seq,2.606661,244,21473
seq,2.611897,244,21717
seq,2.617173,244,21961
seq,2.622443,244,22205
seq,2.627758,244,22449
seq,2.632975,244,22693
seq,2.638212,244,22937
seq,2.643484,244,23181
seq,2.648733,244,23425
ack,2.649548,0,11957
ack,2.649564,0,12201
ack,2.649569,0,12445
ack,2.649573,0,12689
ack,2.649577,0,12933
seq,2.653963,244,23669
seq,2.659209,244,23913
seq,2.664467,244,24157
seq,2.669726,244,24401
seq,2.674996,244,24645
seq,2.68026,244,24889
seq,2.685501,244,25133
seq,2.690743,244,25377
seq,2.695994,244,25621
ack,2.698692,0,13177
ack,2.698707,0,13421
ack,2.698711,0,13665
ack,2.698714,0,13909
ack,2.698718,0,14153
seq,2.701276,244,25865
seq,2.706558,244,26109
seq,2.71181,244,26353
seq,2.717059,244,26597
seq,2.722298,244,26841
seq,2.727555,244,27085
seq,2.732865,244,27329
seq,2.73809,244,27573
seq,2.743284,244,27817
ack,2.748137,0,14397
ack,2.748164,0,14641
ack,2.748169,0,14885
ack,2.748173,0,15129
ack,2.748177,0,15373
seq,2.748583,244,28061
seq,2.753579,244,28305
seq,2.758569,244,28549
seq,2.763563,244,28793
seq,2.768575,244,29037
seq,2.773581,244,29281
seq,2.812012,244,29525
seq,2.812033,244,29769
seq,2.812036,244,30013
seq,2.812039,244,30257
seq,2.812042,244,30501
ack,2.812823,0,15617
ack,2.812831,0,15861
ack,2.812834,0,16105
ack,2.812837,0,16349
ack,2.812839,0,16593
seq,2.813598,244,30745
seq,2.817406,244,30989
ack,2.848062,0,16837
ack,2.848078,0,17081
ack,2.848086,0,17325
ack,2.848093,0,17569
ack,2.848097,0,17813
seq,2.86048,244,31233
seq,2.862358,244,31477
seq,2.866203,244,31721
seq,2.870011,244,31965
seq,2.873846,244,32209
seq,2.877668,244,32453
seq,2.881476,244,32697
seq,2.885315,244,32941
seq,2.889124,244,33185
seq,2.892961,244,33429
seq,2.896788,244,33673
seq,2.900284,244,33917
seq,2.90379,244,34161
seq,2.907263,244,34405
seq,2.910757,244,34649
ack,2.91256,0,18057
ack,2.912573,0,18301
ack,2.912576,0,18545
ack,2.91258,0,18789
ack,2.913657,0,19033
seq,2.914265,244,34893
seq,2.917764,244,35137
seq,2.92126,244,35381
seq,2.924748,244,35625
seq,2.928267,244,35869
ack,2.949692,0,19277
ack,2.949707,0,19521
ack,2.949711,0,19765
ack,2.949714,0,20009
ack,2.949718,0,20253
seq,2.9602,244,36113
seq,2.961926,244,36357
seq,2.965308,244,36601
seq,2.968671,244,36845
seq,2.972023,244,37089
seq,2.975403,244,37333
seq,2.978755,244,37577
seq,2.982138,244,37821
seq,2.98555,244,38065
seq,2.988896,244,38309
seq,2.997302,244,38553
ack,2.998791,0,20497
ack,2.998803,0,20741
ack,2.998806,0,20985
ack,2.99881,0,21229
ack,2.998813,0,21473
seq,2.998973,244,38797
seq,3.00237,244,39041
seq,3.005715,244,39285
seq,3.009083,244,39529
seq,3.012473,244,39773
seq,3.015827,244,40017
seq,3.019205,244,40261
seq,3.022579,244,40505
seq,3.025931,244,40749
seq,3.046428,244,40993
seq,3.048079,244,41237
ack,3.048287,0,21717
ack,3.048296,0,21961
ack,3.0483,0,22205
ack,3.048303,0,22449
ack,3.048306,0,22693
seq,3.051454,244,41481
seq,3.054847,244,41725
seq,3.05819,244,41969
seq,3.061556,244,42213
seq,3.064935,244,42457
seq,3.068309,244,42701
seq,3.07168,244,42945
seq,3.075032,244,43189
seq,3.09593,244,43433
seq,3.097571,244,43677
ack,3.098378,0,22937
ack,3.098396,0,23181
ack,3.0984,0,23425
ack,3.098405,0,23669
ack,3.098409,0,23913
seq,3.100984,244,43921
seq,3.104321,244,44165
seq,3.107706,244,44409
seq,3.111058,244,44653
seq,3.11443,244,44897
seq,3.146017,244,45141
seq,3.147651,244,45385
ack,3.148526,0,24157
ack,3.148539,0,24401
ack,3.148542,0,24645
ack,3.148545,0,24889
ack,3.148548,0,25133
seq,3.151039,244,45629
seq,3.154472,244,45873
seq,3.157813,244,46117
seq,3.196216,244,46361
seq,3.197838,244,46605
ack,3.198076,0,25377
ack,3.19809,0,25621
ack,3.198094,0,25865
ack,3.198098,0,26109
ack,3.198102,0,26353
seq,3.201202,244,46849
seq,3.204586,244,47093
seq,3.207949,244,47337
seq,3.245779,244,47581
seq,3.247401,244,47825
ack,3.249745,0,26597
ack,3.249756,0,26841
ack,3.249759,0,27085
ack,3.249762,0,27329
ack,3.249765,0,27573
seq,3.250771,244,48069
seq,3.254147,244,48313
seq,3.257492,244,48557
seq,3.297454,244,48801
