Type Time DataLength Raw_Seq/Ack
ack,1.199461,0,0
seq,1.250486,0,0
ack,1.549373,0,1
ack,1.549394,48,1
ack,1.549399,48,1
ack,1.549403,27,1
seq,1.6005,0,1
seq,1.600519,0,1
seq,1.600522,244,1
seq,1.600525,256,245
seq,1.600528,232,501
seq,1.60053,256,733
seq,1.600533,232,989
seq,1.61044,256,1221
seq,1.610456,232,1477
seq,1.610459,256,1709
seq,1.610462,232,1965
seq,1.620409,244,2197
ack,1.898641,0,245
ack,1.898662,0,501
ack,1.898666,0,733
ack,1.898669,0,989
ack,1.948768,0,1221
ack,1.94878,0,1477
ack,1.948783,0,1709
ack,1.948785,0,1965
ack,1.948788,0,2197
seq,1.949723,256,2441
seq,1.949735,232,2697
seq,1.949738,256,2929
seq,1.949743,232,3185
seq,1.949746,256,3417
seq,1.949749,232,3673
seq,1.949752,256,3905
seq,1.949756,232,4161
ack,1.998878,0,2441
seq,1.999899,256,4393
seq,1.999911,232,4649
seq,1.999914,256,4881
seq,1.999917,232,5137
seq,1.99992,256,5369
seq,1.999923,232,5625
seq,1.999925,256,5857
seq,1.999928,232,6113
seq,1.999931,256,6345
seq,1.999933,232,6601
seq,2.049871,256,6833
seq,2.049891,232,7089
ack,2.249768,0,2697
ack,2.249782,0,2929
ack,2.249785,0,3185
ack,2.249788,0,3417
ack,2.298848,0,3673
ack,2.298862,0,3905
ack,2.298865,0,4161
ack,2.298868,0,4393
ack,2.298871,0,4649
ack,2.298874,0,4881
seq,2.300776,256,7321
seq,2.300793,232,7577
seq,2.300796,256,7809
seq,2.300799,232,8065
seq,2.300802,256,8297
seq,2.300805,232,8553
seq,2.300808,256,8785
seq,2.300811,232,9041
ack,2.348985,0,5137
ack,2.348999,0,5369
ack,2.349002,0,5625
ack,2.349006,0,5857
ack,2.349009,0,6113
seq,2.349915,256,9273
seq,2.349956,232,9529
seq,2.349961,256,9761
seq,2.349965,232,10017
seq,2.349969,256,10249
seq,2.349973,232,10505
seq,2.349977,256,10737
seq,2.34998,232,10993
seq,2.359891,256,11225
seq,2.359917,232,11481
seq,2.359922,256,11713
seq,2.359925,232,11969
ack,2.399096,0,6345
ack,2.399108,0,6601
ack,2.399112,0,6833
ack,2.399115,0,7089
ack,2.399118,0,7321
seq,2.399979,256,12201
seq,2.400004,232,12457
seq,2.400009,256,12689
seq,2.400013,232,12945
seq,2.400017,256,13177
seq,2.40002,232,13433
seq,2.400024,256,13665
seq,2.400028,232,13921
seq,2.402004,256,14153
seq,2.402023,232,14409
seq,2.450123,256,14641
seq,2.45014,232,14897
seq,2.450143,256,15129
seq,2.450147,232,15385
seq,2.450151,256,15617
seq,2.450155,232,15873
seq,2.450158,256,16105
seq,2.450162,232,16361
seq,2.460079,256,16593
seq,2.460103,232,16849
ack,2.598749,0,7577
ack,2.598761,0,7809
ack,2.598765,0,8065
ack,2.59877,0,8297
ack,2.648884,0,8553
ack,2.648897,0,8785
ack,2.648901,0,9041
ack,2.648905,0,9273
ack,2.648909,0,9529
ack,2.648913,0,9761
seq,2.649869,256,17081
seq,2.649886,232,17337
seq,2.64989,256,17569
seq,2.649894,232,17825
seq,2.649898,256,18057
seq,2.649902,232,18313
seq,2.649906,256,18545
seq,2.64991,232,18801
ack,2.699138,0,10017
ack,2.699148,0,10249
ack,2.699151,0,10505
ack,2.699156,0,10737
ack,2.69916,0,10993
seq,2.700005,256,19033
seq,2.700022,232,19289
seq,2.700026,256,19521
seq,2.700031,232,19777
seq,2.700035,256,20009
seq,2.700039,232,20265
ack,2.749308,0,11225
ack,2.749324,0,11481
ack,2.749328,0,11713
ack,2.749333,0,11969
ack,2.749337,0,12201
seq,2.750189,256,20497
seq,2.750203,232,20753
seq,2.750207,256,20985
seq,2.750211,232,21241
seq,2.750214,256,21473
seq,2.750219,232,21729
ack,2.798484,0,12457
ack,2.798502,0,12689
ack,2.798505,0,12945
ack,2.798508,0,13177
ack,2.798512,0,13433
seq,2.800301,244,21961
seq,2.800321,256,22205
seq,2.800325,232,22461
seq,2.800329,256,22693
seq,2.800334,232,22949
seq,2.849482,244,23181
seq,2.849505,256,23425
seq,2.84951,232,23681
seq,2.849514,256,23913
seq,2.849517,232,24169
ack,2.849668,0,13665
ack,2.849678,0,13921
ack,2.849681,0,14153
ack,2.849685,0,14409
ack,2.849688,0,14641
ack,2.898772,0,14897
ack,2.898784,0,15129
ack,2.898788,0,15385
ack,2.898792,0,15617
ack,2.898796,0,15873
seq,2.900633,244,24401
seq,2.900649,256,24645
seq,2.900653,232,24901
seq,2.900657,256,25133
seq,2.900661,232,25389
ack,2.948934,0,16105
