Type Time DataLength Raw_Seq/Ack
ack,2.199734,0,17081
ack,2.199745,0,17325
ack,2.199748,0,17581
ack,2.199751,0,17813
ack,2.248881,0,18069
ack,2.248904,0,18301
ack,2.248913,0,18545
ack,2.248919,0,18801
ack,2.248923,0,19033
ack,2.248927,0,19289
seq,2.25045,244,23181
seq,2.250469,256,23425
seq,2.250472,232,23681
ack,2.298986,0,19521
ack,2.298996,0,19765
ack,2.299,0,20021
ack,2.299004,0,20253
ack,2.299007,0,20509
seq,2.29971,256,23913
seq,2.299731,232,24169
seq,2.299735,256,24401
seq,2.299738,232,24657
seq,2.299742,256,24889
seq,2.299745,232,25145
seq,2.300904,256,25377
seq,2.300913,232,25633
ack,2.349132,0,20741
ack,2.349157,0,20985
ack,2.349162,0,21241
ack,2.349166,0,21473
ack,2.34917,0,21729
seq,2.349733,244,25865
seq,2.349749,256,26109
seq,2.349753,232,26365
seq,2.349756,256,26597
seq,2.349759,232,26853
ack,2.39919,0,21961
ack,2.399221,0,22205
ack,2.399228,0,22461
ack,2.399232,0,22693
ack,2.399235,0,22949
seq,2.399877,244,27085
seq,2.399891,256,27329
seq,2.399894,232,27585
seq,2.399897,256,27817
seq,2.3999,232,28073
ack,2.44921,0,23181
ack,2.449221,0,23425
ack,2.449225,0,23681
ack,2.449228,0,23913
seq,2.449953,244,28305
seq,2.44997,256,28549
seq,2.449973,232,28805
seq,2.449977,256,29037
seq,2.44998,232,29293
ack,2.499309,0,24169
ack,2.49932,0,24401
ack,2.499324,0,24657
ack,2.499328,0,24889
seq,2.499928,256,29525
seq,2.499946,232,29781
seq,2.499949,256,30013
seq,2.499952,232,30269
ack,2.549316,0,25145
ack,2.549331,0,25377
ack,2.549335,0,25633
ack,2.54934,0,25865
ack,2.549345,0,26109
seq,2.550099,256,30501
seq,2.550112,232,30757
seq,2.550115,256,30989
seq,2.550118,232,31245
ack,2.599483,0,26365
ack,2.599495,0,26597
ack,2.599499,0,26853
ack,2.599502,0,27085
ack,2.599506,0,27329
ack,2.599511,0,27585
seq,2.60005,256,31477
seq,2.600067,232,31733
seq,2.60007,256,31965
seq,2.600073,232,32221
seq,2.600076,256,32453
seq,2.600079,232,32709
ack,2.649755,0,27817
ack,2.649765,0,28073
ack,2.649768,0,28305
ack,2.649771,0,28549
ack,2.649775,0,28805
seq,2.650188,244,32941
seq,2.650201,256,33185
seq,2.650204,232,33441
seq,2.650208,256,33673
seq,2.650211,232,33929
ack,2.698904,0,29037
ack,2.698922,0,29293
ack,2.698926,0,29525
ack,2.698929,0,29781
ack,2.698932,0,30013
seq,2.69957,256,34161
seq,2.70067,232,34417
seq,2.700682,256,34649
seq,2.700685,232,34905
seq,2.700688,256,35137
seq,2.700691,232,35393
seq,2.74969,256,35625
seq,2.749709,232,35881
seq,2.749712,256,36113
seq,2.749715,232,36369
seq,2.749718,256,36601
seq,2.749721,232,36857
ack,2.749777,0,30269
ack,2.749785,0,30501
ack,2.749788,0,30757
ack,2.749791,0,30989
ack,2.749794,0,31245
ack,2.79893,0,31477
ack,2.798945,0,31733
ack,2.798948,0,31965
ack,2.798951,0,32221
ack,2.798955,0,32453
seq,2.80045,244,37089
seq,2.800465,256,37333
seq,2.800468,232,37589
seq,2.800471,256,37821
seq,2.800474,232,38077
ack,2.849073,0,32709
ack,2.849085,0,32941
ack,2.849088,0,33185
ack,2.849091,0,33441
ack,2.849093,0,33673
seq,2.849659,244,38309
seq,2.849674,256,38553
seq,2.849677,232,38809
seq,2.84968,256,39041
seq,2.849683,232,39297
ack,2.899168,0,33929
ack,2.899179,0,34161
ack,2.899183,0,34417
ack,2.899186,0,34649
ack,2.899189,0,34905
seq,2.901108,256,39529
seq,2.901129,232,39785
seq,2.901132,256,40017
seq,2.901136,232,40273
seq,2.901139,256,40505
seq,2.901142,232,40761
ack,2.949238,0,35137
ack,2.949253,0,35393
ack,2.949257,0,35625
ack,2.94926,0,35881
ack,2.949263,0,36113
seq,2.949983,244,40993
seq,2.950007,256,41237
seq,2.950012,232,41493
seq,2.950016,256,41725
seq,2.95002,232,41981
ack,2.999508,0,36369
ack,2.999516,0,36601
ack,2.999519,0,36857
ack,2.999522,0,37089
ack,2.999525,0,37333
seq,3.000021,244,42213
seq,3.00005,256,42457
seq,3.000055,232,42713
seq,3.000059,256,42945
seq,3.000062,232,43201
ack,3.049872,0,37589
ack,3.04989,0,37821
ack,3.049894,0,38077
ack,3.049899,0,38309
ack,3.049903,0,38553
seq,3.050305,244,43433
seq,3.050324,256,43677
seq,3.050328,232,43933
seq,3.050331,256,44165
seq,3.050334,232,44421
ack,3.099021,0,38809
ack,3.099037,0,39041
ack,3.099041,0,39297
ack,3.099044,0,39529
ack,3.099047,0,39785
seq,3.100757,256,44653
seq,3.100778,232,44909
seq,3.100781,256,45141
seq,3.100784,232,45397
seq,3.100787,256,45629
seq,3.10079,232,45885
ack,3.14878,0,40017
ack,3.148792,0,40273
ack,3.148797,0,40505
ack,3.148801,0,40761
ack,3.148805,0,40993
seq,3.149763,244,46117
seq,3.149781,256,46361
seq,3.149785,232,46617
seq,3.149788,256,46849
seq,3.149791,232,47105
ack,3.199025,0,41237
ack,3.199035,0,41493
ack,3.199039,0,41725
ack,3.199053,0,41981
ack,3.199056,0,42213
seq,3.199481,244,47337
seq,3.199496,256,47581
seq,3.199499,232,47837
seq,3.199502,256,48069
seq,3.199505,232,48325
ack,3.248868,0,42457
ack,3.248886,0,42713
ack,3.248891,0,42945
ack,3.248896,0,43201
ack,3.2489,0,43433
seq,3.249783,244,48557
seq,3.249799,256,48801
seq,3.249802,232,49057
seq,3.249805,256,49289
seq,3.249808,232,49545
ack,3.299073,0,43677
ack,3.299093,0,43933
ack,3.299098,0,44165
ack,3.299103,0,44421
ack,3.299108,0,44653
seq,3.299604,256,49777
seq,3.299617,232,50033
seq,3.29962,256,50265
seq,3.299652,232,50521
seq,3.299655,256,50753
seq,3.299658,232,51009
ack,3.34898,0,44909
ack,3.348995,0,45141
ack,3.348999,0,45397
ack,3.349004,0,45629
ack,3.349007,0,45885
seq,3.349824,244,51241
seq,3.349837,256,51485
seq,3.349839,232,51741
seq,3.349843,256,51973
seq,3.349846,232,52229
ack,3.399181,0,46117
ack,3.39919,0,46361
ack,3.399193,0,46617
ack,3.399196,0,46849
ack,3.399199,0,47105
seq,3.399724,244,52461
seq,3.399736,256,52705
seq,3.399739,232,52961
seq,3.399742,256,53193
seq,3.399744,232,53449
ack,3.44908,0,47337
ack,3.449089,0,47581
ack,3.449092,0,47837
ack,3.449096,0,48069
ack,3.449098,0,48325
seq,3.449931,244,53681
seq,3.449943,256,53925
seq,3.449946,232,54181
seq,3.449949,256,54413
seq,3.449953,232,54669
ack,3.49934,0,48557
ack,3.499379,0,48801
ack,3.499383,0,49057
ack,3.499386,0,49289
ack,3.49939,0,49545
seq,3.499912,256,54901
seq,3.499929,232,55157
seq,3.499932,256,55389
seq,3.499935,232,55645
seq,3.499938,256,55877
seq,3.499941,232,56133
ack,3.548579,0,49777
seq,3.550007,244,56365
seq,3.550021,256,56609
seq,3.550025,232,56865
seq,3.550028,256,57097
seq,3.55003,232,57353
ack,3.550328,0,50033
ack,3.550338,0,50265
ack,3.550341,0,50521
ack,3.550344,0,50753
seq,3.599261,244,57585
ack,3.599352,0,51009
ack,3.59936,0,51241
ack,3.599364,0,51485
ack,3.599367,0,51741
ack,3.59937,0,51973
seq,3.600912,244,57829
seq,3.600925,256,58073
seq,3.600928,232,58329
ack,3.648836,0,52229
ack,3.648856,0,52461
ack,3.648859,0,52705
ack,3.648862,0,52961
ack,3.648865,0,53193
seq,3.650064,256,58561
seq,3.65008,232,58817
seq,3.650084,256,59049
seq,3.650088,232,59305
seq,3.650092,256,59537
seq,3.650095,232,59793
ack,3.698986,0,53449
ack,3.698995,0,53681
ack,3.698998,0,53925
ack,3.699002,0,54181
ack,3.699005,0,54413
seq,3.699573,256,60025
seq,3.699589,232,60281
seq,3.699592,256,60513
seq,3.699596,232,60769
seq,3.699599,256,61001
seq,3.699601,232,61257
ack,3.748967,0,54669
ack,3.748977,0,54901
ack,3.74898,0,55157
ack,3.749002,0,55389
ack,3.749005,0,55645
seq,3.75092,244,61489
seq,3.750934,256,61733
seq,3.750937,232,61989
seq,3.75094,256,62221
seq,3.750942,232,62477
ack,3.799211,0,55877
ack,3.799227,0,56133
ack,3.79923,0,56365
ack,3.799233,0,56609
ack,3.799236,0,56865
seq,3.799731,244,62709
seq,3.79975,256,62953
seq,3.799754,232,63209
seq,3.799757,256,63441
seq,3.79976,232,63697
ack,3.849184,0,57097
ack,3.849283,0,57353
ack,3.849295,0,57585
ack,3.849298,0,57829
ack,3.849301,0,58073
seq,3.849925,244,63929
seq,3.849945,256,64173
seq,3.849948,232,64429
seq,3.849951,256,64661
seq,3.849954,232,64917
ack,3.899295,0,58329
ack,3.899422,0,58561
ack,3.899434,0,58817
ack,3.899437,0,59049
ack,3.89944,0,59305
seq,3.900002,256,65149
seq,3.900027,232,65405
seq,3.90003,256,65637
seq,3.900033,232,65893
seq,3.900036,256,66125
seq,3.900039,232,66381
ack,3.948619,0,59537
seq,3.948959,244,66613
ack,3.949755,0,59793
ack,3.949764,0,60025
ack,3.949767,0,60281
ack,3.94977,0,60513
seq,3.950042,244,66857
seq,3.950054,256,67101
seq,3.950057,232,67357
seq,3.999296,256,67589
seq,3.999317,232,67845
ack,3.999368,0,60769
ack,3.999377,0,61001
ack,3.99938,0,61257
ack,3.999383,0,61489
ack,3.999386,0,61733
seq,4.000424,244,68077
seq,4.000446,256,68321
seq,4.00045,232,68577
ack,4.049819,0,61989
ack,4.049832,0,62221
ack,4.049835,0,62477
ack,4.049839,0,62709
ack,4.049841,0,62953
seq,4.050124,256,68809
seq,4.050136,232,69065
seq,4.05014,256,69297
seq,4.050144,232,69553
seq,4.050147,256,69785
seq,4.050149,232,70041
ack,4.098905,0,63209
ack,4.099023,0,63441
ack,4.099035,0,63697
ack,4.099039,0,63929
ack,4.099042,0,64173
seq,4.10056,256,70273
seq,4.100585,232,70529
seq,4.100592,256,70761
seq,4.100596,232,71017
seq,4.100599,256,71249
seq,4.100603,232,71505
ack,4.14868,0,64429
ack,4.148696,0,64661
ack,4.1487,0,64917
ack,4.148704,0,65149
ack,4.148708,0,65405
seq,4.14979,244,71737
seq,4.149803,256,71981
seq,4.149807,232,72237
seq,4.14981,256,72469
seq,4.149812,232,72725
ack,4.198751,0,65637
ack,4.198762,0,65893
ack,4.198765,0,66125
ack,4.198768,0,66381
ack,4.198771,0,66613
seq,4.199391,244,72957
seq,4.199405,256,73201
seq,4.199408,232,73457
seq,4.199412,256,73689
seq,4.199415,232,73945
seq,4.248449,244,74177
seq,4.248468,256,74421
ack,4.248744,0,66857
ack,4.248776,0,67101
ack,4.24878,0,67357
ack,4.248783,0,67589
ack,4.248786,0,67845
seq,4.249546,232,74677
seq,4.249562,256,74909
seq,4.249565,232,75165
ack,4.2989,0,68077
ack,4.298908,0,68321
ack,4.298911,0,68577
ack,4.298914,0,68809
ack,4.298917,0,69065
seq,4.299457,256,75397
seq,4.299471,232,75653
seq,4.299474,256,75885
seq,4.299477,232,76141
seq,4.29948,256,76373
seq,4.299483,232,76629
ack,4.348804,0,69297
ack,4.348815,0,69553
ack,4.348818,0,69785
ack,4.348821,0,70041
ack,4.348824,0,70273
seq,4.349609,244,76861
seq,4.349626,256,77105
seq,4.349629,232,77361
seq,4.349632,256,77593
seq,4.349635,232,77849
ack,4.398979,0,70529
ack,4.398988,0,70761
ack,4.398991,0,71017
ack,4.398994,0,71249
ack,4.398996,0,71505
seq,4.399543,244,78081
seq,4.399557,256,78325
seq,4.39956,232,78581
seq,4.399563,256,78813
seq,4.399566,232,79069
ack,4.44895,0,71737
ack,4.448966,0,71981
ack,4.448971,0,72237
ack,4.448976,0,72469
ack,4.44898,0,72725
seq,4.449728,244,79301
seq,4.449747,256,79545
seq,4.44975,232,79801
seq,4.449753,256,80033
seq,4.449756,232,80289
ack,4.499091,0,72957
ack,4.499099,0,73201
ack,4.499102,0,73457
ack,4.499105,0,73689
ack,4.499108,0,73945
seq,4.499736,256,80521
seq,4.499747,232,80777
seq,4.499751,256,81009
seq,4.499753,232,81265
seq,4.499757,256,81497
seq,4.49976,232,81753
ack,4.549123,0,74177
ack,4.549133,0,74421
ack,4.549137,0,74677
ack,4.549141,0,74909
ack,4.549145,0,75165
seq,4.549812,244,81985
seq,4.54983,256,82229
seq,4.549833,232,82485
seq,4.549836,256,82717
seq,4.549839,232,82973
ack,4.599223,0,75397
ack,4.599232,0,75653
ack,4.599235,0,75885
ack,4.599238,0,76141
ack,4.599241,0,76373
seq,4.601017,244,83205
seq,4.601032,256,83449
seq,4.601035,232,83705
seq,4.601038,256,83937
seq,4.601041,232,84193
ack,4.649298,0,76629
ack,4.649309,0,76861
ack,4.649313,0,77105
ack,4.649317,0,77361
ack,4.649321,0,77593
seq,4.649964,244,84425
seq,4.649981,256,84669
seq,4.649985,232,84925
seq,4.649988,256,85157
seq,4.64999,232,85413
ack,4.699412,0,77849
ack,4.69942,0,78081
ack,4.699423,0,78325
ack,4.699426,0,78581
ack,4.699429,0,78813
seq,4.700101,256,85645
seq,4.700118,232,85901
seq,4.700121,256,86133
seq,4.700135,232,86389
seq,4.700139,256,86621
seq,4.700142,232,86877
ack,4.74858,0,79069
ack,4.748606,0,79301
ack,4.748611,0,79545
ack,4.749449,0,79801
ack,4.749458,0,80033
seq,4.750235,244,87109
seq,4.750251,256,87353
seq,4.750255,232,87609
seq,4.750258,256,87841
seq,4.750264,232,88097
ack,4.798596,0,80289
seq,4.799025,244,88329
seq,4.799038,256,88573
seq,4.799041,232,88829
ack,4.799586,0,80521
ack,4.799593,0,80777
ack,4.799597,0,81009
ack,4.7996,0,81265
seq,4.800115,244,89061
seq,4.849104,256,89305
seq,4.849119,232,89561
ack,4.849798,0,81497
ack,4.849808,0,81753
ack,4.849811,0,81985
ack,4.849814,0,82229
ack,4.849817,0,82485
seq,4.850237,244,89793
seq,4.850249,256,90037
seq,4.850252,232,90293
ack,4.904413,0,82717
ack,4.904431,0,82973
ack,4.904435,0,83205
ack,4.90444,0,83449
ack,4.904444,0,83705
seq,4.905607,256,90525
seq,4.905668,232,90781
seq,4.905673,256,91013
seq,4.905676,232,91269
seq,4.90568,256,91501
seq,4.905683,232,91757
seq,4.954453,256,91989
ack,4.955254,0,83937
ack,4.95527,0,84193
ack,4.955274,0,84425
ack,4.955277,0,84669
ack,4.955281,0,84925
seq,4.955566,232,92245
seq,4.955577,256,92477
seq,4.95558,232,92733
seq,4.955583,256,92965
seq,4.955586,232,93221
ack,4.998983,0,85157
ack,4.998999,0,85413
ack,4.999003,0,85645
ack,4.999006,0,85901
ack,4.99901,0,86133
seq,5.005956,244,93453
seq,5.005974,256,93697
seq,5.005979,232,93953
seq,5.005982,256,94185
seq,5.005985,232,94441
ack,5.049182,0,86389
ack,5.049197,0,86621
ack,5.049201,0,86877
ack,5.049205,0,87109
ack,5.049209,0,87353
seq,5.049679,256,94673
seq,5.049696,232,94929
seq,5.0497,256,95161
seq,5.049704,232,95417
seq,5.049707,256,95649
seq,5.049711,232,95905
ack,5.09913,0,87609
ack,5.099137,0,87841
ack,5.09914,0,88097
ack,5.099143,0,88329
ack,5.099146,0,88573
seq,5.099892,244,96137
seq,5.099907,256,96381
seq,5.099911,232,96637
seq,5.099913,256,96869
seq,5.099916,232,97125
ack,5.149229,0,88829
ack,5.149327,0,89061
ack,5.149336,0,89305
ack,5.14934,0,89561
ack,5.149343,0,89793
seq,5.149902,256,97357
seq,5.149915,232,97613
seq,5.149918,256,97845
seq,5.149921,232,98101
seq,5.149925,256,98333
seq,5.149928,232,98589
ack,5.199289,0,90037
ack,5.1993,0,90293
ack,5.199303,0,90525
ack,5.199305,0,90781
ack,5.199308,0,91013
seq,5.200015,244,98821
seq,5.20003,256,99065
seq,5.200034,232,99321
seq,5.200037,256,99553
seq,5.200041,232,99809
ack,5.249365,0,91269
ack,5.249374,0,91501
ack,5.249377,0,91757
ack,5.24938,0,91989
ack,5.249383,0,92245
seq,5.250031,256,100041
seq,5.250049,232,100297
seq,5.250052,256,100529
seq,5.250055,232,100785
seq,5.250058,256,101017
seq,5.250062,232,101273
seq,5.299035,244,101505
ack,5.299338,0,92477
ack,5.299345,0,92733
ack,5.299349,0,92965
ack,5.299352,0,93221
ack,5.299355,0,93453
seq,5.300138,244,101749
seq,5.300152,256,101993
seq,5.300155,232,102249
seq,5.300158,256,102481
seq,5.300161,232,102737
ack,5.348543,0,93697
ack,5.348559,0,93953
ack,5.348563,0,94185
ack,5.348566,0,94441
seq,5.350059,244,102969
seq,5.350076,256,103213
seq,5.350079,232,103469
seq,5.350082,256,103701
seq,5.350085,232,103957
ack,5.350511,0,94673
ack,5.398656,0,94929
ack,5.398672,0,95161
ack,5.398675,0,95417
ack,5.398678,0,95649
ack,5.39868,0,95905
seq,5.399231,244,104189
seq,5.399246,256,104433
seq,5.399249,232,104689
seq,5.399252,256,104921
seq,5.399256,232,105177
seq,5.401091,244,105409
seq,5.44933,244,105653
seq,5.449346,256,105897
seq,5.449349,232,106153
seq,5.449352,256,106385
seq,5.449355,232,106641
ack,5.44948,0,96137
ack,5.449487,0,96381
ack,5.44949,0,96637
ack,5.449493,0,96869
ack,5.449495,0,97125
ack,5.499761,0,97357
ack,5.499772,0,97613
ack,5.499775,0,97845
ack,5.499778,0,98101
ack,5.499782,0,98333
seq,5.500258,256,106873
seq,5.500271,232,107129
seq,5.500275,256,107361
seq,5.500278,232,107617
seq,5.500282,256,107849
seq,5.500285,232,108105
ack,5.548904,0,98589
ack,5.548913,0,98821
ack,5.548917,0,99065
ack,5.54892,0,99553
seq,5.550503,244,108337
seq,5.550521,256,108581
seq,5.550525,232,108837
seq,5.550529,256,109069
seq,5.550533,232,109325
ack,5.598773,0,99809
ack,5.598781,0,100041
ack,5.598783,0,100297
ack,5.598786,0,100529
ack,5.598789,0,100785
seq,5.599787,256,109557
seq,5.599813,232,109813
seq,5.599818,256,110045
seq,5.599822,232,110301
seq,5.599826,256,110533
seq,5.599829,232,110789
ack,5.648891,0,101017
ack,5.649019,0,101273
ack,5.64903,0,101505
ack,5.649034,0,101749
ack,5.649037,0,101993
seq,5.649494,256,111021
seq,5.649511,232,111277
seq,5.649515,256,111509
seq,5.649519,232,111765
seq,5.649523,256,111997
seq,5.649527,232,112253
ack,5.698862,0,102249
ack,5.698869,0,102481
ack,5.698872,0,102737
ack,5.698876,0,102969
ack,5.698878,0,103213
seq,5.699768,256,112485
seq,5.699786,232,112741
seq,5.699789,256,112973
seq,5.699793,232,113229
seq,5.699796,256,113461
seq,5.699799,232,113717
ack,5.748938,0,103469
ack,5.748945,0,103701
ack,5.748948,0,103957
ack,5.748951,0,104189
ack,5.748954,0,104433
seq,5.749698,244,113949
seq,5.749717,256,114193
seq,5.74972,232,114449
seq,5.749723,256,114681
seq,5.749727,232,114937
ack,5.799053,0,104689
ack,5.799063,0,104921
ack,5.799067,0,105177
ack,5.799071,0,105409
ack,5.799075,0,105653
seq,5.799652,256,115169
seq,5.799673,232,115425
seq,5.799676,256,115657
seq,5.79968,232,115913
seq,5.799683,256,116145
seq,5.799686,232,116401
ack,5.848969,0,105897
ack,5.848978,0,106153
ack,5.848981,0,106385
ack,5.848984,0,106641
ack,5.848987,0,106873
seq,5.849798,256,116633
seq,5.849811,232,116889
seq,5.849814,256,117121
seq,5.849818,232,117377
seq,5.849821,256,117609
seq,5.849823,232,117865
ack,5.899113,0,107129
ack,5.899121,0,107361
ack,5.899126,0,107617
ack,5.89913,0,107849
ack,5.899134,0,108105
seq,5.899696,256,118097
seq,5.899715,232,118353
seq,5.899718,256,118585
seq,5.899721,232,118841
seq,5.899725,256,119073
seq,5.899728,232,119329
ack,5.949043,0,108337
ack,5.949051,0,108581
ack,5.949055,0,108837
ack,5.949058,0,109069
ack,5.949061,0,109325
seq,5.949848,256,119561
seq,5.94987,232,119817
seq,5.949874,256,120049
seq,5.949878,232,120305
seq,5.949882,256,120537
seq,5.949885,232,120793
ack,5.999197,0,109557
ack,5.999206,0,109813
ack,5.999209,0,110045
ack,5.999212,0,110301
ack,5.999215,0,110533
seq,5.999816,256,121025
seq,5.999833,232,121281
seq,5.999837,256,121513
seq,5.99984,232,121769
seq,5.999843,256,122001
seq,5.999846,232,122257
ack,6.049124,0,110789
ack,6.049139,0,110789
ack,6.049143,0,110789
ack,6.049146,0,110789
ack,6.04915,0,110789
seq,6.049937,256,122489
seq,6.049952,232,122745
seq,6.049957,256,122977
seq,6.049961,232,123233
seq,6.049964,256,123465
seq,6.049968,232,123721
ack,6.099253,0,110789
ack,6.099263,0,110789
ack,6.099266,0,110789
ack,6.099269,0,110789
ack,6.099272,0,110789
seq,6.099855,256,123953
seq,6.099868,232,124209
seq,6.099871,256,124441
seq,6.099874,232,124697
seq,6.09988,232,110789
seq,6.099883,244,124929
ack,6.149147,0,110789
ack,6.149157,0,110789
ack,6.14916,0,110789
ack,6.149163,0,110789
ack,6.149166,0,110789
seq,6.149926,244,125173
seq,6.14994,244,125417
seq,6.149943,244,125661
ack,6.199284,0,110789
ack,6.199295,0,110789
ack,6.199298,0,110789
ack,6.199301,0,110789
ack,6.199304,0,110789
seq,6.199945,244,125905
seq,6.19996,244,126149
seq,6.199964,244,126393
seq,6.199969,244,126637
ack,6.249237,0,110789
ack,6.249247,0,110789
ack,6.249251,0,110789
ack,6.249255,0,110789
ack,6.249259,0,110789
seq,6.250013,244,126881
seq,6.250027,244,127125
seq,6.250031,244,127369
ack,6.299328,0,110789
ack,6.299337,0,110789
ack,6.29934,0,110789
ack,6.299343,0,110789
ack,6.299346,0,110789
seq,6.299954,244,127613
seq,6.299965,244,127857
seq,6.299969,244,128101
seq,6.299972,244,128345
ack,6.349259,0,110789
ack,6.349269,0,110789
ack,6.349271,0,110789
ack,6.349274,0,110789
ack,6.349277,0,110789
seq,6.350119,244,128589
seq,6.350129,244,128833
seq,6.350132,244,129077
ack,6.399373,0,110789
ack,6.399385,0,110789
ack,6.399388,0,110789
ack,6.399391,0,110789
ack,6.399394,0,110789
seq,6.399964,244,129321
seq,6.399977,244,129565
seq,6.399979,244,129809
seq,6.399982,244,130053
ack,6.449288,0,110789
ack,6.449296,0,110789
ack,6.449299,0,110789
ack,6.449302,0,110789
ack,6.449309,0,110789
seq,6.450118,244,130297
seq,6.450127,244,130541
seq,6.45013,244,130785
ack,6.499374,0,110789
ack,6.499383,0,110789
ack,6.499386,0,110789
ack,6.499389,0,110789
ack,6.499491,0,110789
seq,6.500047,244,131029
seq,6.500062,244,131273
seq,6.500065,244,131517
seq,6.500068,244,131761
ack,6.548596,0,112253
ack,6.548607,0,112253
seq,6.549159,244,132005
seq,6.549171,244,132249
seq,6.549174,244,132493
ack,6.549712,0,112253
ack,6.549717,0,112253
ack,6.54972,0,112253
ack,6.598812,0,112253
ack,6.598824,0,112253
ack,6.598827,0,112253
ack,6.59883,0,112253
ack,6.598834,0,112253
seq,6.599217,232,112253
seq,6.600334,244,132737
seq,6.600347,244,132981
seq,6.600351,244,133225
ack,6.649486,0,112253
ack,6.649499,0,112253
ack,6.649502,0,112253
ack,6.649506,0,112253
ack,6.649509,0,112253
seq,6.649639,244,133469
