Type Time DataLength Raw_Seq/Ack
ack,1.198738,0,0
seq,1.249655,0,0
ack,1.54868,0,1
ack,1.548702,48,1
ack,1.548707,48,1
ack,1.548712,27,1
seq,1.59863,0,1
seq,1.598661,0,1
seq,1.598666,0,1
seq,1.59867,244,1
seq,1.599775,256,245
seq,1.599798,232,501
seq,1.599802,256,733
seq,1.599806,232,989
seq,1.608554,256,1221
seq,1.608576,232,1477
seq,1.608579,256,1709
seq,1.609666,232,1965
seq,1.619609,244,2197
ack,1.89816,0,245
ack,1.898173,0,501
ack,1.898178,0,733
ack,1.898183,0,989
ack,1.948319,0,1221
ack,1.94834,0,1477
ack,1.948344,0,1709
ack,1.948348,0,1965
ack,1.948352,0,2197
seq,1.949106,256,2441
seq,1.949128,232,2697
seq,1.949132,256,2929
seq,1.949135,232,3185
seq,1.949138,256,3417
seq,1.94914,232,3673
seq,1.949143,256,3905
seq,1.949146,232,4161
ack,1.998463,0,2441
seq,1.999165,256,4393
seq,1.999185,232,4649
seq,1.999189,256,4881
seq,1.999192,232,5137
seq,1.999196,256,5369
seq,1.999199,232,5625
seq,1.999201,256,5857
seq,1.999204,232,6113
seq,2.009166,256,6345
seq,2.009197,232,6601
seq,2.049328,256,6833
seq,2.049365,232,7089
ack,2.248351,0,2697
ack,2.248362,0,2929
ack,2.248365,0,3185
ack,2.248368,0,3417
ack,2.298576,0,3673
ack,2.298593,0,3905
ack,2.298598,0,4161
ack,2.298602,0,4393
ack,2.298606,0,4649
ack,2.298609,0,4881
seq,2.299244,256,7321
seq,2.299266,232,7577
seq,2.299272,256,7809
seq,2.299275,232,8065
seq,2.299279,256,8297
seq,2.299283,232,8553
seq,2.299287,256,8785
seq,2.29929,232,9041
ack,2.347765,0,5137
ack,2.347791,0,5369
ack,2.347796,0,5625
ack,2.3478,0,5857
ack,2.347804,0,6113
seq,2.349389,256,9273
seq,2.34941,232,9529
seq,2.349414,256,9761
seq,2.349418,232,10017
seq,2.349422,256,10249
seq,2.349426,232,10505
seq,2.349431,256,10737
seq,2.349435,232,10993
seq,2.359366,256,11225
seq,2.35939,232,11481
seq,2.359395,256,11713
seq,2.359399,232,11969
seq,2.398732,256,12201
seq,2.398757,232,12457
seq,2.39876,256,12689
seq,2.398764,232,12945
seq,2.398767,256,13177
seq,2.39877,232,13433
seq,2.398774,256,13665
seq,2.398777,232,13921
ack,2.39893,0,6345
ack,2.39894,0,6601
ack,2.398943,0,6833
ack,2.398946,0,7089
ack,2.398949,0,7321
seq,2.408746,256,14153
seq,2.408781,232,14409
seq,2.449733,256,14641
seq,2.449757,232,14897
seq,2.44976,256,15129
seq,2.449768,232,15385
seq,2.449775,256,15617
seq,2.449779,232,15873
seq,2.449783,256,16105
seq,2.449787,232,16361
seq,2.459757,256,16593
seq,2.459781,232,16849
ack,2.598494,0,7577
ack,2.598508,0,7809
ack,2.598511,0,8065
ack,2.598515,0,8297
ack,2.647651,0,8553
ack,2.64767,0,8785
ack,2.647677,0,9041
ack,2.647681,0,9273
ack,2.647685,0,9529
ack,2.647689,0,9761
seq,2.648123,256,17081
seq,2.648142,232,17337
seq,2.649225,256,17569
seq,2.649246,232,17825
seq,2.649249,256,18057
seq,2.649252,232,18313
seq,2.658225,256,18545
seq,2.658244,232,18801
ack,2.697872,0,10017
ack,2.697882,0,10249
ack,2.697885,0,10505
ack,2.697888,0,10737
seq,2.698459,256,19033
seq,2.698478,232,19289
seq,2.698481,256,19521
seq,2.698484,232,19777
seq,2.698488,256,20009
seq,2.69849,232,20265
seq,2.698493,256,20497
seq,2.698496,232,20753
ack,2.699005,0,10993
seq,2.708425,256,20985
seq,2.708446,232,21241
seq,2.70845,256,21473
seq,2.708453,232,21729
ack,2.74807,0,11225
ack,2.748083,0,11481
ack,2.748086,0,11713
ack,2.748089,0,11969
ack,2.748093,0,12201
seq,2.74866,256,21961
seq,2.748683,232,22217
seq,2.748687,256,22449
seq,2.748691,232,22705
seq,2.748694,256,22937
seq,2.748696,232,23193
seq,2.748699,256,23425
seq,2.748702,232,23681
seq,2.749792,256,23913
seq,2.74981,232,24169
ack,2.798196,0,12457
ack,2.798212,0,12689
ack,2.798218,0,12945
ack,2.798223,0,13177
ack,2.798226,0,13433
seq,2.798872,244,24401
seq,2.798893,256,24645
seq,2.798897,232,24901
seq,2.798901,256,25133
seq,2.798904,232,25389
ack,2.848358,0,13665
ack,2.848368,0,13921
ack,2.848371,0,14153
ack,2.848375,0,14409
ack,2.848378,0,14641
seq,2.849094,244,25621
seq,2.849112,256,25865
seq,2.849116,232,26121
seq,2.849119,256,26353
seq,2.849122,232,26609
ack,2.898481,0,14897
ack,2.898493,0,15129
ack,2.898496,0,15385
ack,2.898499,0,15617
ack,2.898502,0,15873
seq,2.89928,244,26841
seq,2.899304,256,27085
seq,2.899309,232,27341
seq,2.899313,256,27573
seq,2.899316,232,27829
ack,2.94777,0,16105
ack,2.94779,0,16361
ack,2.947794,0,16593
ack,2.947798,0,16849
ack,2.947802,0,17081
seq,2.948128,244,28061
seq,2.948151,256,28305
seq,2.948155,232,28561
seq,2.949253,256,28793
seq,2.949276,232,29049
seq,2.998602,244,29281
seq,2.998625,256,29525
seq,2.998637,232,29781
seq,2.998641,256,30013
seq,2.998646,232,30269
ack,2.998885,0,17337
ack,2.998898,0,17569
ack,2.998902,0,17825
ack,2.998907,0,18057
ack,2.998911,0,18313
ack,3.04798,0,18545
ack,3.047993,0,18801
ack,3.047997,0,19033
ack,3.048001,0,19289
ack,3.048004,0,19521
seq,3.049662,244,30501
seq,3.04968,256,30745
seq,3.049683,232,31001
seq,3.049686,256,31233
seq,3.049689,232,31489
ack,3.098094,0,19777
ack,3.098119,0,20009
ack,3.098123,0,20265
ack,3.098126,0,20497
ack,3.098128,0,20753
seq,3.098804,256,31721
seq,3.098817,232,31977
seq,3.09882,256,32209
seq,3.098823,232,32465
seq,3.098826,256,32697
seq,3.098828,232,32953
ack,3.148136,0,20985
ack,3.148145,0,21241
ack,3.148148,0,21473
ack,3.148151,0,21729
ack,3.148154,0,21961
seq,3.149006,244,33185
seq,3.149032,256,33429
seq,3.149037,232,33685
seq,3.149041,256,33917
seq,3.149046,232,34173
ack,3.198254,0,22217
ack,3.198266,0,22449
ack,3.19827,0,22705
ack,3.198273,0,22937
ack,3.198279,0,23193
seq,3.198983,244,34405
seq,3.199,256,34649
seq,3.199003,232,34905
seq,3.199006,256,35137
seq,3.199009,232,35393
ack,3.248372,0,23425
ack,3.248385,0,23681
ack,3.24839,0,23913
ack,3.248394,0,24169
ack,3.248397,0,24401
seq,3.249124,244,35625
seq,3.24915,256,35869
seq,3.249154,232,36125
seq,3.249157,256,36357
seq,3.24916,232,36613
ack,3.298505,0,24645
ack,3.298519,0,24901
ack,3.298523,0,25133
ack,3.298527,0,25389
ack,3.298531,0,25621
seq,3.299139,244,36845
seq,3.299165,256,37089
seq,3.299169,232,37345
seq,3.299174,256,37577
seq,3.299178,232,37833
ack,3.347649,0,25865
ack,3.347663,0,26121
ack,3.347667,0,26353
ack,3.34767,0,26609
ack,3.347673,0,26841
seq,3.348156,256,38065
seq,3.348181,232,38321
seq,3.349291,256,38553
seq,3.349308,232,38809
seq,3.349315,256,39041
seq,3.34932,232,39297
ack,3.397657,0,27085
ack,3.39768,0,27341
ack,3.397684,0,27573
ack,3.397688,0,27829
seq,3.398473,244,39529
seq,3.398492,256,39773
seq,3.398497,232,40029
seq,3.3985,256,40261
seq,3.398505,232,40517
ack,3.398608,0,28061
ack,3.447822,0,28305
ack,3.447836,0,28561
ack,3.44784,0,28793
ack,3.447844,0,29049
seq,3.448209,244,40749
seq,3.448225,256,40993
seq,3.448228,232,41249
ack,3.448968,0,29281
seq,3.449308,256,41481
seq,3.449327,232,41737
seq,3.498593,244,41969
seq,3.498624,256,42213
seq,3.498629,232,42469
ack,3.49918,0,29525
ack,3.499192,0,29781
ack,3.499195,0,30013
