Type Time DataLength Raw_Seq/Ack
ack,0.828414,0,0
seq,0.879287,0,0
ack,1.07823,0,1
ack,1.078253,48,1
ack,1.078257,48,1
ack,1.078261,27,1
seq,1.129147,0,1
seq,1.12917,0,1
seq,1.129195,0,1
seq,1.129201,244,1
seq,1.129204,244,245
seq,1.129208,244,489
seq,1.139077,244,733
seq,1.139102,244,977
seq,1.149083,244,1221
seq,1.14911,244,1465
seq,1.159104,244,1709
seq,1.159133,244,1953
seq,1.169164,244,2197
ack,1.327693,0,245
ack,1.327704,0,489
ack,1.327708,0,733
ack,1.327711,0,977
ack,1.377841,0,1221
ack,1.377855,0,1465
ack,1.377859,0,1709
ack,1.377862,0,1953
ack,1.377865,0,2197
seq,1.378559,244,2441
seq,1.382895,244,2685
seq,1.391662,244,2929
seq,1.400415,244,3173
seq,1.409203,244,3417
seq,1.417979,244,3661
seq,1.426739,244,3905
ack,1.427977,0,2441
seq,1.435437,244,4149
seq,1.444173,244,4393
seq,1.452915,244,4637
seq,1.461641,244,4881
seq,1.470391,244,5125
seq,1.479139,244,5369
seq,1.487962,244,5613
seq,1.496664,244,5857
seq,1.505432,244,6101
seq,1.514159,244,6345
seq,1.522919,244,6589
seq,1.53163,244,6833
seq,1.54042,244,7077
ack,1.577531,0,2685
ack,1.577543,0,2929
ack,1.577546,0,3173
ack,1.577549,0,3417
ack,1.577552,0,3661
ack,1.627643,0,3905
ack,1.627659,0,4149
ack,1.627662,0,4393
ack,1.627665,0,4637
ack,1.627668,0,4881
seq,1.62836,244,7321
seq,1.632653,244,7565
seq,1.641332,244,7809
seq,1.649833,244,8053
seq,1.658427,244,8297
seq,1.667022,244,8541
seq,1.675639,244,8785
ack,1.677909,0,5125
ack,1.677931,0,5369
ack,1.677935,0,5613
ack,1.677939,0,5857
ack,1.677943,0,6101
seq,1.684229,244,9029
seq,1.69233,244,9273
seq,1.700373,244,9517
seq,1.708421,244,9761
seq,1.716498,244,10005
seq,1.724571,244,10249
ack,1.72807,0,6345
ack,1.728096,0,6589
ack,1.7281,0,6833
ack,1.728104,0,7077
ack,1.728108,0,7321
seq,1.732666,244,10493
seq,1.74035,244,10737
seq,1.747976,244,10981
seq,1.755595,244,11225
seq,1.763237,244,11469
seq,1.770897,244,11713
seq,1.778547,244,11957
seq,1.78623,244,12201
seq,1.792685,244,12445
seq,1.799182,244,12689
seq,1.805702,244,12933
seq,1.812216,244,13177
seq,1.818697,244,13421
seq,1.825207,244,13665
ack,1.828541,0,7565
ack,1.82856,0,7809
ack,1.828565,0,8053
ack,1.828569,0,8297
ack,1.828573,0,8541
seq,1.831665,244,13909
seq,1.838196,244,14153
seq,1.844676,244,14397
seq,1.85115,244,14641
seq,1.857938,244,14885
seq,1.863134,244,15129
seq,1.870663,244,15373
seq,1.87719,244,15617
ack,1.877689,0,8785
ack,1.877703,0,9029
ack,1.877707,0,9273
ack,1.87771,0,9517
ack,1.877713,0,9761
seq,1.883714,244,15861
seq,1.888109,244,16105
seq,1.892479,244,16349
seq,1.896869,244,16593
seq,1.901307,244,16837
seq,1.905656,244,17081
seq,1.910008,244,17325
seq,1.914435,244,17569
seq,1.91883,244,17813
seq,1.923287,244,18057
seq,1.927589,244,18301
ack,1.927591,0,10005
ack,1.927597,0,10249
ack,1.927601,0,10493
ack,1.927604,0,10737
ack,1.927607,0,10981
seq,1.932002,244,18545
seq,1.936352,244,18789
seq,1.940733,244,19033
seq,1.945069,244,19277
seq,1.949469,244,19521
seq,1.95384,244,19765
seq,1.958232,244,20009
seq,1.962584,244,20253
seq,1.966967,244,20497
seq,1.971377,244,20741
seq,1.97573,244,20985
ack,1.977702,0,11225
ack,1.977711,0,11469
ack,1.977714,0,11713
ack,1.977718,0,11957
ack,1.977721,0,12201
seq,1.980102,244,21229
seq,1.984467,244,21473
seq,1.988834,244,21717
seq,2.005245,244,21961
seq,2.005277,244,22205
seq,2.005283,244,22449
seq,2.006777,244,22693
seq,2.010691,244,22937
seq,2.015077,244,23181
seq,2.019443,244,23425
ack,2.027821,0,12445
ack,2.027832,0,12689
ack,2.027835,0,12933
ack,2.027838,0,13177
ack,2.027841,0,13421
seq,2.028384,244,23669
seq,2.030693,244,23913
seq,2.034786,244,24157
seq,2.038993,244,24401
seq,2.043193,244,24645
seq,2.047382,244,24889
seq,2.051587,244,25133
seq,2.055781,244,25377
ack,2.077527,0,13665
ack,2.077538,0,13909
ack,2.077543,0,14153
ack,2.077547,0,14397
ack,2.077551,0,14641
seq,2.078616,244,25621
seq,2.080596,244,25865
seq,2.084824,244,26109
seq,2.088987,244,26353
seq,2.093194,244,26597
seq,2.097368,244,26841
ack,2.127672,0,14885
ack,2.127683,0,15129
ack,2.127686,0,15373
ack,2.127689,0,15617
ack,2.127692,0,15861
seq,2.128263,244,27085
seq,2.130279,244,27329
seq,2.134375,244,27573
seq,2.138433,244,27817
seq,2.142525,244,28061
seq,2.146619,244,28305
ack,2.177889,0,16105
ack,2.177906,0,16349
ack,2.17791,0,16593
ack,2.177915,0,16837
ack,2.177919,0,17081
seq,2.178393,244,28549
seq,2.180406,244,28793
seq,2.18438,244,29037
seq,2.188372,244,29281
seq,2.19238,244,29525
seq,2.196364,244,29769
seq,2.200354,244,30013
ack,2.227743,0,17325
ack,2.227757,0,17569
ack,2.227762,0,17813
ack,2.227766,0,18057
ack,2.22777,0,18301
seq,2.228891,244,30257
seq,2.230588,244,30501
seq,2.234111,244,30745
seq,2.23759,244,30989
seq,2.241069,244,31233
seq,2.244553,244,31477
seq,2.248096,244,31721
seq,2.25162,244,31965
seq,2.255117,244,32209
seq,2.258594,244,32453
ack,2.277539,0,18545
ack,2.277555,0,18789
ack,2.277559,0,19033
ack,2.277563,0,19277
ack,2.277566,0,19521
seq,2.278438,244,32697
seq,2.280137,244,32941
seq,2.283622,244,33185
seq,2.287111,244,33429
seq,2.290604,244,33673
seq,2.294095,244,33917
seq,2.297583,244,34161
seq,2.301065,244,34405
seq,2.304558,244,34649
ack,2.3277,0,19765
ack,2.32772,0,20009
ack,2.327727,0,20253
ack,2.327731,0,20497
ack,2.327735,0,20741
seq,2.328318,244,34893
seq,2.330023,244,35137
seq,2.333464,244,35381
seq,2.337003,244,35625
seq,2.340465,244,35869
ack,2.377865,0,20985
ack,2.377883,0,20985
ack,2.377888,0,20985
ack,2.377892,0,20985
ack,2.377895,0,20985
seq,2.378499,244,36113
seq,2.380144,244,36357
seq,2.383648,244,36601
