Type Time DataLength Raw_Seq/Ack
seq,2.796711,244,42213
seq,2.796734,256,42457
seq,2.796763,232,42713
seq,2.796766,256,42945
seq,2.796769,232,43201
ack,2.798983,0,36857
ack,2.799007,0,37089
ack,2.799011,0,37333
ack,2.799016,0,37589
ack,2.79902,0,37821
seq,2.847045,244,43433
seq,2.847071,256,43677
seq,2.847074,232,43933
seq,2.847078,256,44165
seq,2.847081,232,44421
ack,2.848027,0,38077
ack,2.848061,0,38309
ack,2.848066,0,38553
ack,2.848071,0,38809
ack,2.848075,0,39041
seq,2.896051,244,44653
seq,2.896075,256,44897
seq,2.896079,232,45153
seq,2.896082,256,45385
seq,2.896085,232,45641
ack,2.898202,0,39297
ack,2.898219,0,39529
ack,2.898223,0,39773
ack,2.898227,0,40029
ack,2.898232,0,40261
seq,2.946244,244,45873
seq,2.946315,256,46117
seq,2.946322,232,46373
seq,2.946326,256,46605
seq,2.94633,232,46861
ack,2.948425,0,40517
ack,2.948444,0,40749
ack,2.948449,0,41005
ack,2.948452,0,41237
ack,2.948456,0,41493
seq,2.996485,256,47093
seq,2.996508,232,47349
seq,2.996513,256,47581
seq,2.996517,232,47837
seq,2.996521,256,48069
seq,2.996525,232,48325
ack,2.998924,0,41725
ack,2.998939,0,41981
ack,2.998943,0,42213
ack,2.998946,0,42457
ack,2.998949,0,42713
seq,3.046861,244,48557
seq,3.046889,256,48801
seq,3.046894,232,49057
seq,3.046898,256,49289
seq,3.046901,232,49545
ack,3.04789,0,42945
ack,3.047901,0,43201
ack,3.047905,0,43433
ack,3.047908,0,43677
ack,3.047911,0,43933
seq,3.095919,244,49777
seq,3.095945,256,50021
seq,3.095949,232,50277
seq,3.095952,256,50509
seq,3.095955,232,50765
ack,3.098026,0,44165
ack,3.098038,0,44421
ack,3.098041,0,44653
ack,3.098044,0,44897
ack,3.098048,0,45153
seq,3.146104,244,50997
seq,3.146134,256,51241
seq,3.146138,232,51497
seq,3.146141,256,51729
seq,3.146145,232,51985
ack,3.14817,0,45385
ack,3.148187,0,45641
ack,3.14819,0,45873
ack,3.148193,0,46117
ack,3.148197,0,46373
seq,3.196216,244,52217
seq,3.196248,256,52461
seq,3.196252,232,52717
seq,3.196255,256,52949
seq,3.196258,232,53205
ack,3.198561,0,46605
ack,3.198575,0,46861
ack,3.19858,0,47093
ack,3.198584,0,47349
ack,3.198588,0,47581
seq,3.246756,244,53437
seq,3.246789,256,53681
seq,3.246794,232,53937
seq,3.246798,256,54169
seq,3.246803,232,54425
ack,3.248871,0,47837
ack,3.248882,0,48069
ack,3.248885,0,48325
ack,3.248888,0,48557
ack,3.248891,0,48801
seq,3.297022,256,54657
seq,3.297037,232,54913
seq,3.29704,256,55145
seq,3.29705,232,55401
seq,3.297057,256,55633
seq,3.297061,232,55889
ack,3.29787,0,49057
ack,3.297886,0,49289
ack,3.297889,0,49545
ack,3.297893,0,49777
ack,3.297896,0,50021
seq,3.345861,244,56121
seq,3.345886,256,56365
seq,3.34589,232,56621
seq,3.345893,256,56853
seq,3.345896,232,57109
ack,3.348014,0,50277
ack,3.348031,0,50509
ack,3.348036,0,50765
ack,3.34804,0,50997
ack,3.348044,0,51241
seq,3.395998,244,57341
seq,3.396026,256,57585
seq,3.396031,232,57841
seq,3.396035,256,58073
seq,3.396039,232,58329
ack,3.398323,0,51497
ack,3.398337,0,51729
ack,3.398341,0,51985
ack,3.398344,0,52217
ack,3.398347,0,52461
seq,3.446264,244,58561
seq,3.44635,256,58805
seq,3.446355,232,59061
seq,3.446358,256,59293
seq,3.446361,232,59549
ack,3.448541,0,52717
ack,3.44855,0,52949
ack,3.448554,0,53205
ack,3.448556,0,53437
ack,3.448559,0,53681
seq,3.496588,244,59781
seq,3.496606,256,60025
seq,3.49661,232,60281
seq,3.496615,256,60513
seq,3.49662,232,60769
ack,3.49794,0,53937
ack,3.497953,0,54169
ack,3.497956,0,54425
ack,3.497959,0,54657
ack,3.497962,0,54913
seq,3.546006,244,61001
seq,3.546034,256,61245
seq,3.546037,232,61501
seq,3.54604,256,61733
seq,3.546043,232,61989
ack,3.548021,0,55145
ack,3.548036,0,55401
ack,3.54804,0,55633
ack,3.548044,0,55889
ack,3.548048,0,56121
seq,3.596079,256,62221
seq,3.596105,232,62477
seq,3.596109,256,62709
seq,3.596114,232,62965
seq,3.596125,256,63197
seq,3.596132,232,63453
ack,3.598192,0,56365
ack,3.598209,0,56621
ack,3.598214,0,56853
ack,3.598218,0,57109
ack,3.598222,0,57341
seq,3.646269,244,63685
seq,3.646302,256,63929
seq,3.646307,232,64185
seq,3.64631,256,64417
seq,3.646314,232,64673
ack,3.648584,0,57585
ack,3.648594,0,57841
ack,3.648597,0,58073
ack,3.648601,0,58329
ack,3.648605,0,58561
seq,3.696624,244,64905
seq,3.696649,256,65149
seq,3.696653,232,65405
seq,3.696656,256,65637
seq,3.696659,232,65893
ack,3.698879,0,58805
ack,3.698898,0,59061
ack,3.698902,0,59293
ack,3.698906,0,59549
ack,3.698909,0,59781
seq,3.746876,244,66125
seq,3.746892,256,66369
seq,3.746895,232,66625
seq,3.746898,256,66857
seq,3.746901,232,67113
ack,3.747922,0,60025
ack,3.747937,0,60281
ack,3.74794,0,60513
ack,3.747944,0,60769
ack,3.747947,0,61001
seq,3.795911,244,67345
seq,3.795934,256,67589
seq,3.795938,232,67845
seq,3.795941,256,68077
seq,3.795944,232,68333
ack,3.798062,0,61245
ack,3.798076,0,61501
ack,3.798081,0,61733
ack,3.798084,0,61989
ack,3.798089,0,62221
seq,3.846097,244,68565
seq,3.846122,256,68809
seq,3.846126,232,69065
seq,3.846129,256,69297
seq,3.846135,232,69553
ack,3.848286,0,62477
ack,3.848302,0,62709
ack,3.848305,0,62965
ack,3.848308,0,63197
ack,3.848311,0,63453
seq,3.896339,256,69785
seq,3.896361,232,70041
seq,3.896364,256,70273
seq,3.896367,232,70529
seq,3.89637,256,70761
seq,3.896373,232,71017
ack,3.89855,0,63685
ack,3.898563,0,63929
ack,3.898566,0,64185
ack,3.898569,0,64417
ack,3.898573,0,64673
seq,3.946623,244,71249
seq,3.946644,256,71493
seq,3.946647,232,71749
seq,3.94665,256,71981
seq,3.946653,232,72237
ack,3.948902,0,64905
ack,3.948915,0,65149
ack,3.948918,0,65405
ack,3.948921,0,65637
ack,3.948924,0,65893
seq,3.997043,244,72469
seq,3.99707,256,72713
seq,3.997076,232,72969
seq,3.99708,256,73201
seq,3.997084,232,73457
ack,3.997889,0,66125
ack,3.997906,0,66369
ack,3.99791,0,66625
ack,3.997915,0,66857
ack,3.997919,0,67113
seq,4.045915,244,73689
seq,4.045944,256,73933
seq,4.045949,232,74189
seq,4.045953,256,74421
seq,4.045957,232,74677
ack,4.048043,0,67345
ack,4.048057,0,67589
ack,4.048061,0,67845
ack,4.048065,0,68077
ack,4.04807,0,68333
seq,4.096071,244,74909
seq,4.096097,256,75153
seq,4.096104,232,75409
seq,4.096108,256,75641
seq,4.096112,232,75897
ack,4.098454,0,68565
ack,4.09847,0,68809
ack,4.098476,0,69065
ack,4.098482,0,69297
ack,4.098486,0,69553
seq,4.146476,244,76129
seq,4.146502,256,76373
seq,4.146506,232,76629
seq,4.14651,256,76861
seq,4.146514,232,77117
ack,4.148588,0,69785
ack,4.148599,0,70041
ack,4.148602,0,70273
ack,4.148606,0,70529
ack,4.14861,0,70761
seq,4.196779,244,77349
seq,4.196795,256,77593
seq,4.196803,232,77849
seq,4.196809,256,78081
seq,4.196813,232,78337
ack,4.197754,0,71017
ack,4.197767,0,71249
ack,4.198929,0,71493
ack,4.198938,0,71749
ack,4.198942,0,71981
seq,4.245754,256,78569
seq,4.245785,232,78825
seq,4.246898,256,79057
seq,4.246913,232,79313
seq,4.246918,256,79545
seq,4.246921,232,79801
ack,4.248002,0,72237
ack,4.248018,0,72469
ack,4.248022,0,72713
ack,4.248027,0,72969
ack,4.248031,0,73201
seq,4.29605,244,80033
seq,4.29608,256,80277
seq,4.296084,232,80533
seq,4.296087,256,80765
seq,4.296091,232,81021
ack,4.298161,0,73457
ack,4.298177,0,73689
ack,4.298181,0,73933
ack,4.298184,0,74189
ack,4.298187,0,74421
seq,4.346257,244,81253
seq,4.346309,256,81497
seq,4.346315,232,81753
seq,4.346319,256,81985
seq,4.346323,232,82241
ack,4.348431,0,74677
ack,4.348445,0,74909
ack,4.348448,0,75153
ack,4.348451,0,75409
ack,4.348455,0,75641
seq,4.396473,244,82473
seq,4.396496,256,82717
seq,4.396501,232,82973
seq,4.396505,256,83205
seq,4.396509,232,83461
ack,4.398986,0,75897
ack,4.399002,0,76129
ack,4.399006,0,76373
ack,4.399008,0,76629
ack,4.399011,0,76861
seq,4.447023,244,83693
seq,4.447056,256,83937
seq,4.447062,232,84193
seq,4.447066,256,84425
seq,4.447071,232,84681
ack,4.44802,0,77117
ack,4.448031,0,77349
ack,4.448035,0,77593
ack,4.44804,0,77849
ack,4.448043,0,78081
seq,4.496087,244,84913
seq,4.496117,256,85157
seq,4.496122,232,85413
seq,4.496125,256,85645
seq,4.496129,232,85901
ack,4.498174,0,78337
ack,4.49819,0,78569
ack,4.498193,0,78825
ack,4.498196,0,79057
ack,4.4982,0,79313
seq,4.546234,256,86133
seq,4.546259,232,86389
seq,4.546263,256,86621
seq,4.546267,232,86877
seq,4.54627,256,87109
seq,4.546287,232,87365
ack,4.548336,0,79545
ack,4.548363,0,79801
ack,4.548367,0,80033
ack,4.548375,0,80277
ack,4.548381,0,80533
seq,4.596387,244,87597
seq,4.59642,256,87841
seq,4.596426,232,88097
seq,4.59643,256,88329
seq,4.596433,232,88585
ack,4.598676,0,80765
ack,4.598688,0,81021
ack,4.598692,0,81253
ack,4.598695,0,81497
ack,4.598698,0,81753
seq,4.64671,244,88817
seq,4.646728,256,89061
seq,4.646732,232,89317
seq,4.646736,256,89549
seq,4.646771,232,89805
ack,4.649007,0,81985
ack,4.649019,0,82241
ack,4.649023,0,82473
ack,4.649026,0,82717
ack,4.649029,0,82973
seq,4.696983,244,90037
seq,4.696996,256,90281
seq,4.696999,232,90537
seq,4.697002,256,90769
seq,4.697005,232,91025
ack,4.698057,0,83205
ack,4.698068,0,83461
ack,4.698071,0,83693
ack,4.698075,0,83937
ack,4.698078,0,84193
seq,4.746058,244,91257
seq,4.746089,256,91501
seq,4.746095,232,91757
seq,4.7461,256,91989
seq,4.746104,232,92245
ack,4.748191,0,84425
ack,4.748206,0,84681
ack,4.74821,0,84913
ack,4.748213,0,85157
ack,4.748216,0,85413
seq,4.796164,244,92477
seq,4.796189,256,92721
seq,4.796192,232,92977
seq,4.796196,256,93209
seq,4.796199,232,93465
ack,4.798425,0,85645
ack,4.798437,0,85901
ack,4.798441,0,86133
ack,4.798443,0,86389
ack,4.798446,0,86621
seq,4.846561,244,93697
seq,4.846591,256,93941
seq,4.846596,232,94197
seq,4.846599,256,94429
seq,4.846602,232,94685
ack,4.848624,0,86877
ack,4.848641,0,87109
ack,4.848647,0,87365
ack,4.848651,0,87597
ack,4.848655,0,87841
seq,4.895599,256,94917
seq,4.895627,232,95173
seq,4.895631,256,95405
seq,4.895634,232,95661
seq,4.896717,256,95893
seq,4.896732,232,96149
ack,4.89903,0,88097
ack,4.899043,0,88329
ack,4.899047,0,88585
ack,4.89905,0,88817
ack,4.899053,0,89061
seq,4.947066,244,96381
seq,4.947104,256,96625
seq,4.947108,232,96881
seq,4.947111,256,97113
seq,4.947114,232,97369
ack,4.948124,0,89317
ack,4.948136,0,89549
ack,4.94814,0,89805
ack,4.948143,0,90037
ack,4.948146,0,90281
seq,4.9961,244,97601
seq,4.996128,256,97845
seq,4.996132,232,98101
seq,4.996135,256,98333
seq,4.996138,232,98589
ack,4.998298,0,90537
ack,4.998315,0,90769
ack,4.998319,0,91025
ack,4.998322,0,91257
ack,4.998325,0,91501
seq,5.046472,244,98821
seq,5.046495,256,99065
seq,5.046499,232,99321
seq,5.046503,256,99553
seq,5.046507,232,99809
ack,5.048629,0,91757
ack,5.048638,0,91989
ack,5.048641,0,92245
ack,5.048644,0,92477
ack,5.048647,0,92721
seq,5.096713,244,100041
seq,5.09673,256,100285
seq,5.096734,232,100541
seq,5.096745,256,100773
seq,5.096749,232,101029
ack,5.099025,0,92977
ack,5.099047,0,93209
ack,5.09905,0,93465
ack,5.099053,0,93697
ack,5.099055,0,93941
seq,5.147063,244,101261
seq,5.147092,256,101505
seq,5.147096,232,101761
seq,5.1471,256,101993
seq,5.147104,232,102249
ack,5.148117,0,94197
ack,5.148126,0,94429
ack,5.14813,0,94685
ack,5.148134,0,94917
ack,5.148139,0,95173
seq,5.196193,244,102481
seq,5.19622,256,102725
seq,5.196224,232,102981
seq,5.196227,256,103213
seq,5.19623,232,103469
ack,5.19826,0,95405
ack,5.198294,0,95661
ack,5.198299,0,95893
ack,5.198303,0,96149
ack,5.198313,0,96381
seq,5.246329,256,103701
seq,5.246369,232,103957
seq,5.246374,256,104189
seq,5.246378,232,104445
seq,5.246381,256,104677
seq,5.246384,232,104933
ack,5.248016,0,96625
ack,5.248033,0,96881
ack,5.248038,0,97113
ack,5.248042,0,97369
ack,5.248046,0,97601
seq,5.296044,244,105165
seq,5.296068,256,105409
seq,5.296072,232,105665
seq,5.296075,256,105897
seq,5.296078,232,106153
ack,5.297977,0,97845
ack,5.29799,0,98101
ack,5.297994,0,98333
ack,5.297997,0,98589
ack,5.298,0,98821
seq,5.346071,244,106385
seq,5.346097,256,106629
seq,5.346101,232,106885
seq,5.346104,256,107117
seq,5.346108,232,107373
ack,5.348139,0,99065
ack,5.348158,0,99321
ack,5.348162,0,99553
ack,5.348167,0,99809
ack,5.348171,0,100041
seq,5.396138,244,107605
seq,5.396165,256,107849
seq,5.396169,232,108105
seq,5.396172,256,108337
seq,5.396175,232,108593
ack,5.398556,0,100285
ack,5.398573,0,100541
ack,5.398578,0,100773
ack,5.398582,0,101029
ack,5.398586,0,101261
seq,5.446637,244,108825
seq,5.446664,256,109069
seq,5.446669,232,109325
seq,5.446673,256,109557
seq,5.446676,232,109813
ack,5.447711,0,101505
ack,5.447729,0,101761
ack,5.448665,0,101993
ack,5.448671,0,102249
ack,5.448674,0,102481
seq,5.495528,244,110045
seq,5.496657,256,110289
seq,5.496675,232,110545
seq,5.496679,256,110777
seq,5.496682,232,111033
ack,5.499168,0,102725
ack,5.499184,0,102981
ack,5.499188,0,103213
ack,5.499192,0,103469
ack,5.499195,0,103701
seq,5.547143,244,111265
seq,5.547172,256,111509
seq,5.547177,232,111765
seq,5.547181,256,111997
seq,5.547185,232,112253
ack,5.548264,0,103957
ack,5.548274,0,104189
ack,5.548278,0,104445
ack,5.548281,0,104677
ack,5.548286,0,104933
seq,5.596356,256,112485
seq,5.596388,232,112741
seq,5.596393,256,112973
seq,5.596397,232,113229
seq,5.596401,256,113461
seq,5.596405,232,113717
ack,5.597779,0,105165
ack,5.597789,0,105409
ack,5.597793,0,105665
ack,5.597796,0,105897
ack,5.5978,0,106153
seq,5.645917,244,113949
seq,5.645952,256,114193
seq,5.645957,232,114449
seq,5.645961,256,114681
seq,5.645965,232,114937
ack,5.647927,0,106385
ack,5.647939,0,106629
ack,5.647942,0,106885
ack,5.647945,0,107117
ack,5.647948,0,107373
seq,5.696014,244,115169
seq,5.69604,256,115413
seq,5.696044,232,115669
seq,5.696047,256,115901
seq,5.69605,232,116157
ack,5.69808,0,107605
ack,5.698092,0,107849
ack,5.698096,0,108105
ack,5.698099,0,108337
ack,5.698101,0,108593
seq,5.746065,244,116389
seq,5.746089,256,116633
seq,5.746093,232,116889
seq,5.746096,256,117121
seq,5.746099,232,117377
ack,5.748404,0,108825
ack,5.748414,0,109069
ack,5.748418,0,109325
ack,5.748421,0,109557
ack,5.748424,0,109813
seq,5.796388,244,117609
seq,5.796413,256,117853
seq,5.796417,232,118109
seq,5.79642,256,118341
seq,5.796423,232,118597
ack,5.798553,0,110045
ack,5.798562,0,110289
ack,5.798565,0,110545
ack,5.798568,0,110777
ack,5.798571,0,111033
seq,5.84658,244,118829
seq,5.846608,256,119073
seq,5.846612,232,119329
seq,5.846615,256,119561
seq,5.846618,232,119817
ack,5.84795,0,111265
ack,5.847968,0,111509
ack,5.847972,0,111765
ack,5.847977,0,111997
ack,5.847982,0,112253
seq,5.895994,244,120049
seq,5.896021,256,120293
seq,5.896025,232,120549
seq,5.896029,256,120781
seq,5.896032,232,121037
ack,5.898077,0,112485
ack,5.898091,0,112741
ack,5.898094,0,112973
ack,5.898097,0,113229
ack,5.898101,0,113461
seq,5.946115,244,121269
seq,5.946141,256,121513
seq,5.946145,232,121769
seq,5.946148,256,122001
seq,5.946151,232,122257
ack,5.948259,0,113717
ack,5.948274,0,113949
ack,5.948277,0,114193
ack,5.94828,0,114449
ack,5.948283,0,114681
seq,5.99635,256,122489
seq,5.99637,232,122745
seq,5.996374,256,122977
seq,5.996376,232,123233
seq,5.996379,256,123465
seq,5.996382,232,123721
ack,5.998622,0,114937
ack,5.998632,0,115169
ack,5.998635,0,115413
ack,5.998638,0,115669
ack,5.998641,0,115901
seq,6.046599,244,123953
seq,6.046622,256,124197
seq,6.046625,232,124453
seq,6.046628,256,124685
seq,6.046632,232,124941
ack,6.049002,0,116157
ack,6.049014,0,116389
ack,6.049018,0,116633
ack,6.04902,0,116889
ack,6.049023,0,117121
seq,6.097023,244,125173
seq,6.097041,256,125417
seq,6.097045,232,125673
seq,6.097048,256,125905
seq,6.097051,232,126161
ack,6.098108,0,117377
ack,6.098122,0,117609
ack,6.098125,0,117853
ack,6.098128,0,118109
ack,6.098132,0,118341
ack,6.098134,0,118597
seq,6.146146,244,126393
seq,6.146177,256,126637
seq,6.146182,232,126893
seq,6.146186,256,127125
seq,6.14619,232,127381
ack,6.148254,0,118829
ack,6.148271,0,119073
ack,6.148275,0,119329
ack,6.148279,0,119561
ack,6.148283,0,119817
seq,6.1963,256,127613
seq,6.196326,232,127869
seq,6.19633,256,128101
seq,6.196333,232,128357
seq,6.196336,256,128589
seq,6.196338,232,128845
ack,6.197791,0,120049
ack,6.197805,0,120293
ack,6.197808,0,120549
ack,6.197811,0,120781
ack,6.197814,0,121037
seq,6.245794,244,129077
seq,6.245822,256,129321
seq,6.245826,232,129577
seq,6.245829,256,129809
seq,6.245832,232,130065
ack,6.247848,0,121269
ack,6.247867,0,121513
ack,6.247872,0,121769
ack,6.247877,0,122001
ack,6.24788,0,122257
seq,6.295892,244,130297
seq,6.295918,256,130541
seq,6.295923,232,130797
seq,6.295926,256,131029
seq,6.295929,232,131285
ack,6.298024,0,122489
ack,6.298043,0,122745
ack,6.298047,0,122977
ack,6.298055,0,123233
ack,6.298062,0,123465
seq,6.34607,256,131517
seq,6.34609,232,131773
seq,6.346093,256,132005
seq,6.346096,232,132261
seq,6.346099,256,132493
seq,6.346102,232,132749
ack,6.348316,0,123721
ack,6.34833,0,123953
ack,6.348333,0,124197
ack,6.348336,0,124453
ack,6.348339,0,124685
seq,6.396338,244,132981
seq,6.396365,256,133225
seq,6.396369,232,133481
seq,6.396372,256,133713
seq,6.396375,232,133969
ack,6.398521,0,124941
ack,6.398532,0,125173
ack,6.398536,0,125417
ack,6.398539,0,125673
ack,6.398542,0,125905
seq,6.445388,244,134201
