Type Time DataLength Raw_Seq/Ack
seq,2.274518,256,38065
seq,2.274522,232,38321
seq,2.274526,256,38553
seq,2.27453,232,38809
ack,2.32368,0,19777
ack,2.323693,0,20009
ack,2.323697,0,20265
ack,2.323699,0,20497
ack,2.323703,0,20753
seq,2.32463,256,39041
seq,2.324653,232,39297
seq,2.324657,256,39529
seq,2.324662,232,39785
seq,2.324666,256,40017
seq,2.32467,232,40273
seq,2.324674,256,40505
seq,2.324677,232,40761
seq,2.334539,256,40993
seq,2.334561,232,41249
ack,2.373894,0,20985
ack,2.373907,0,20985
ack,2.373911,0,20985
ack,2.373914,0,20985
ack,2.373918,0,20985
seq,2.374797,256,41481
seq,2.374825,232,41737
seq,2.374829,256,41969
seq,2.374832,232,42225
seq,2.374835,256,42457
seq,2.374837,232,42713
seq,2.37484,256,42945
seq,2.374846,232,43201
seq,2.384759,256,43433
seq,2.384778,232,43689
ack,2.424047,0,20985
ack,2.424056,0,20985
ack,2.424058,0,20985
ack,2.424062,0,20985
ack,2.424065,0,20985
seq,2.424877,256,43921
seq,2.424891,232,44177
seq,2.424895,256,44409
seq,2.424898,232,44665
seq,2.424901,244,20985
ack,2.473459,0,20985
ack,2.473473,0,20985
ack,2.473476,0,20985
ack,2.473479,0,20985
ack,2.473482,0,20985
seq,2.475,244,44897
seq,2.475017,244,45141
seq,2.47502,244,45385
ack,2.523564,0,20985
ack,2.523576,0,20985
ack,2.523579,0,20985
ack,2.523582,0,20985
ack,2.523585,0,20985
seq,2.524467,244,45629
seq,2.524484,244,45873
ack,2.573536,0,20985
ack,2.573551,0,20985
ack,2.573555,0,20985
ack,2.57356,0,20985
ack,2.573564,0,20985
seq,2.57459,244,46117
seq,2.574604,244,46361
seq,2.574607,244,46605
ack,2.62369,0,20985
ack,2.623707,0,20985
ack,2.623712,0,20985
ack,2.623717,0,20985
ack,2.623721,0,20985
seq,2.624529,244,46849
seq,2.624549,244,47093
ack,2.673831,0,20985
ack,2.673843,0,20985
ack,2.673846,0,20985
ack,2.673849,0,20985
ack,2.673852,0,20985
seq,2.674683,244,47337
seq,2.674696,244,47581
seq,2.6747,244,47825
ack,2.723973,0,20985
ack,2.723985,0,20985
ack,2.723988,0,20985
ack,2.723992,0,20985
seq,2.725967,244,48069
seq,2.725985,244,48313
ack,2.774156,0,20985
ack,2.774165,0,20985
ack,2.774168,0,20985
ack,2.774171,0,20985
ack,2.774175,0,20985
seq,2.774995,244,48557
seq,2.775009,244,48801
ack,2.824502,0,20985
ack,2.824515,0,20985
ack,2.824518,0,20985
ack,2.824521,0,20985
ack,2.824524,0,20985
seq,2.825146,244,49045
seq,2.82516,244,49289
seq,2.825163,244,49533
ack,2.873536,0,20985
ack,2.873551,0,21229
ack,2.873555,0,21229
ack,2.873558,0,21229
ack,2.873562,0,21229
seq,2.875465,244,49777
seq,2.875484,244,50021
ack,2.923566,0,21229
ack,2.923578,0,21229
ack,2.923581,0,21229
ack,2.923585,0,21229
ack,2.923588,0,21229
seq,2.924546,244,50265
seq,2.924564,244,21229
seq,2.924568,244,50509
ack,2.973716,0,21229
ack,2.973731,0,21229
ack,2.973734,0,21229
ack,2.973738,0,21229
ack,2.973741,0,21229
seq,2.974595,244,50753
seq,2.974613,244,50997
ack,3.023899,0,21229
ack,3.02391,0,21229
ack,3.023914,0,21229
ack,3.023917,0,21229
ack,3.02392,0,21229
seq,3.02469,244,51241
seq,3.024709,244,51485
seq,3.024712,244,51729
ack,3.073983,0,21229
ack,3.073998,0,21229
ack,3.074002,0,21229
ack,3.074005,0,21229
seq,3.076056,244,51973
seq,3.076076,244,52217
ack,3.124096,0,21229
ack,3.124107,0,21473
ack,3.124111,0,21473
seq,3.124932,244,52461
seq,3.124954,244,52705
ack,3.174238,0,21473
ack,3.174255,0,21473
seq,3.178845,244,52949
seq,3.178865,244,21473
ack,3.224451,0,21473
ack,3.224462,0,21473
ack,3.224466,0,21473
seq,3.225152,244,53193
ack,3.273584,0,21473
ack,3.273599,0,21473
seq,3.275495,244,53437
ack,3.323649,0,21473
ack,3.32366,0,21473
seq,3.324517,244,53681
ack,3.373755,0,21473
ack,3.373769,0,21717
seq,3.374666,244,53925
ack,3.423877,0,21717
seq,3.42472,244,54169
ack,3.474039,0,21717
seq,3.474857,244,21717
ack,3.52414,0,21717
ack,3.574454,0,21717
ack,3.623426,0,21717
seq,3.625384,244,54413
ack,3.674,0,23193
seq,3.674428,244,54657
seq,3.725018,232,23193
seq,3.725038,244,54901
ack,3.823521,0,23193
ack,3.873609,0,23193
seq,3.875673,244,55145
ack,3.923732,0,23425
ack,3.923744,0,23425
seq,3.924552,244,55389
seq,3.974646,244,23425
seq,3.974664,244,55633
seq,3.975737,244,55877
ack,4.074124,0,23425
ack,4.124596,0,23425
seq,4.125115,244,56121
ack,4.173704,0,23669
ack,4.17372,0,23669
ack,4.173724,0,23669
seq,4.175552,244,56365
seq,4.22478,244,23669
seq,4.224799,244,56609
seq,4.224803,244,56853
ack,4.323373,0,23669
ack,4.373449,0,23669
seq,4.374385,244,57097
ack,4.423629,0,23913
ack,4.423645,0,23913
ack,4.423648,0,23913
seq,4.424453,244,57341
seq,4.47468,244,23913
seq,4.474701,256,57585
seq,4.474705,232,57841
seq,4.474709,244,58073
ack,4.574007,0,23913
ack,4.623337,0,23913
seq,4.624959,244,58317
ack,4.673495,0,24157
ack,4.673512,0,24157
ack,4.673515,0,24157
ack,4.673519,0,24157
seq,4.674299,244,58561
seq,4.724548,244,24157
seq,4.724568,256,58805
seq,4.724573,232,59061
seq,4.724576,244,59293
ack,4.823898,0,24157
ack,4.874049,0,24157
seq,4.876146,244,59537
ack,4.924251,0,25633
ack,4.924265,0,25633
ack,4.924268,0,25633
ack,4.924271,0,25633
seq,4.925209,244,59781
seq,4.975422,232,25633
seq,4.975447,256,60025
seq,4.975451,232,60281
seq,4.975454,244,60513
ack,5.073869,0,25633
ack,5.123967,0,25633
seq,5.124928,244,60757
ack,5.174157,0,25865
ack,5.174169,0,25865
ack,5.174173,0,25865
ack,5.174176,0,25865
seq,5.174948,244,61001
seq,5.225197,244,25865
seq,5.225221,256,61245
seq,5.225224,232,61501
seq,5.225228,256,61733
seq,5.225231,232,61989
seq,5.225234,244,62221
seq,5.225237,244,62465
ack,5.323493,0,25865
ack,5.373643,0,25865
seq,5.374514,244,62709
ack,5.423965,0,26109
ack,5.423982,0,26109
ack,5.423986,0,26109
ack,5.42399,0,26109
ack,5.423993,0,26109
seq,5.42464,244,62953
ack,5.474095,0,26109
ack,5.47411,0,26109
seq,5.474978,244,26109
seq,5.474992,256,63197
seq,5.474996,232,63453
seq,5.475,244,63685
seq,5.475004,244,63929
seq,5.475007,244,64173
seq,5.523905,244,64417
seq,5.525005,244,64661
ack,5.574122,0,26109
ack,5.624627,0,26109
seq,5.625044,244,64905
ack,5.673673,0,26353
ack,5.673688,0,26353
ack,5.673691,0,26353
ack,5.673694,0,26353
ack,5.673697,0,26353
seq,5.675535,244,65149
ack,5.723808,0,26353
ack,5.723825,0,26353
ack,5.723829,0,26353
seq,5.724724,244,26353
seq,5.724743,256,65393
seq,5.724747,232,65649
seq,5.724751,244,65881
seq,5.77474,244,66125
seq,5.774758,244,66369
seq,5.774762,244,66613
ack,5.82373,0,26353
ack,5.874091,0,26353
seq,5.874746,244,66857
ack,5.924216,0,26597
ack,5.924227,0,26597
ack,5.924231,0,26597
ack,5.924234,0,26597
seq,5.925027,244,67101
ack,5.974327,0,26597
ack,5.974338,0,26597
ack,5.974342,0,26597
seq,5.975159,244,26597
seq,5.975169,256,67345
seq,5.975173,232,67601
seq,5.975176,256,67833
seq,5.975179,232,68089
seq,5.975182,244,68321
seq,6.025314,244,68565
seq,6.025326,244,68809
seq,6.02533,244,69053
ack,6.073552,0,26597
ack,6.123726,0,26597
seq,6.12457,244,69297
ack,6.173849,0,28073
ack,6.173862,0,28073
ack,6.173865,0,28073
ack,6.173868,0,28073
ack,6.173871,0,28073
seq,6.174803,244,69541
ack,6.223963,0,28073
ack,6.223977,0,28073
ack,6.22398,0,28073
ack,6.223983,0,28073
seq,6.224924,232,28073
seq,6.224933,256,69785
seq,6.224936,232,70041
seq,6.224938,244,70273
seq,6.224941,244,70517
seq,6.234884,244,70761
seq,6.274981,244,71005
seq,6.274999,244,71249
seq,6.275002,244,71493
ack,6.323516,0,28073
ack,6.3736,0,28073
seq,6.374593,244,71737
ack,6.423734,0,28305
ack,6.42375,0,28305
ack,6.423754,0,28305
ack,6.423758,0,28305
ack,6.423762,0,28305
seq,6.424646,244,71981
ack,6.473877,0,28305
ack,6.473891,0,28305
ack,6.473895,0,28305
ack,6.473899,0,28305
seq,6.474834,244,28305
seq,6.47488,256,72225
seq,6.474883,232,72481
seq,6.474886,256,72713
seq,6.474889,232,72969
seq,6.474892,244,73201
seq,6.524902,244,73445
seq,6.524938,244,73689
seq,6.529795,244,73933
ack,6.574147,0,28305
ack,6.624582,0,28305
seq,6.625067,244,74177
ack,6.67339,0,28549
ack,6.673408,0,28549
ack,6.673416,0,28549
ack,6.673422,0,28549
ack,6.673426,0,28549
seq,6.675559,244,74421
ack,6.723558,0,28549
ack,6.723571,0,28549
ack,6.723575,0,28549
ack,6.723578,0,28549
seq,6.724398,244,28549
seq,6.724417,256,74665
seq,6.724421,232,74921
seq,6.724424,256,75153
seq,6.724427,232,75409
seq,6.724441,244,75641
seq,6.774595,244,75885
seq,6.774614,244,76129
seq,6.774617,244,76373
ack,6.8237,0,28549
ack,6.874044,0,28549
seq,6.874834,244,76617
ack,6.924227,0,28793
ack,6.924243,0,28793
ack,6.924246,0,28793
ack,6.924249,0,28793
ack,6.924252,0,28793
seq,6.924974,244,76861
seq,6.974134,244,28793
seq,6.974155,256,77105
ack,6.974345,0,28793
ack,6.974358,0,28793
ack,6.974361,0,28793
ack,6.974364,0,28793
seq,6.975231,232,77361
seq,6.975244,256,77593
seq,6.975248,232,77849
seq,6.981194,244,78081
seq,7.025348,244,78325
seq,7.025365,244,78569
seq,7.025368,244,78813
ack,7.073487,0,28793
ack,7.123603,0,28793
seq,7.124489,244,79057
ack,7.173944,0,29037
ack,7.173957,0,29037
ack,7.17396,0,29037
ack,7.173963,0,29037
ack,7.173966,0,29037
seq,7.174634,244,79301
ack,7.224099,0,29037
ack,7.224117,0,29037
ack,7.224121,0,29037
ack,7.224125,0,29037
seq,7.224967,244,29037
seq,7.224981,256,79545
seq,7.224985,232,79801
seq,7.224988,256,80033
seq,7.224991,232,80289
seq,7.224995,244,80521
seq,7.27513,244,80765
seq,7.275144,244,81009
seq,7.275147,244,81253
ack,7.323491,0,29037
ack,7.373594,0,29037
seq,7.37447,244,81497
ack,7.423718,0,30513
ack,7.42373,0,30513
ack,7.423734,0,30513
ack,7.423738,0,30513
ack,7.423742,0,30513
seq,7.42462,244,81741
ack,7.47384,0,30513
ack,7.473852,0,30513
ack,7.473856,0,30513
ack,7.47386,0,30513
seq,7.474738,232,30513
seq,7.47475,256,81985
seq,7.474753,232,82241
seq,7.474757,256,82473
seq,7.47476,232,82729
seq,7.474764,244,82961
seq,7.524818,244,83205
seq,7.524843,244,83449
seq,7.524848,244,83693
ack,7.574037,0,30513
ack,7.623368,0,30513
seq,7.624949,244,83937
ack,7.673368,0,30745
ack,7.673386,0,30745
ack,7.67339,0,30745
ack,7.673395,0,30745
ack,7.6734,0,30745
seq,7.674371,244,84181
ack,7.723511,0,30745
ack,7.723529,0,30745
ack,7.723533,0,30745
ack,7.723545,0,30745
seq,7.724457,244,30745
seq,7.724472,256,84425
seq,7.724476,232,84681
seq,7.724479,256,84913
seq,7.724484,232,85169
seq,7.724488,256,85401
seq,7.724492,232,85657
seq,7.724496,244,85889
seq,7.724501,244,86133
seq,7.774547,244,86377
seq,7.774568,244,86621
seq,7.774572,244,86865
seq,7.774575,244,87109
ack,7.823858,0,30745
ack,7.874047,0,30745
seq,7.874881,244,87353
ack,7.924157,0,30989
ack,7.924179,0,30989
ack,7.924183,0,30989
ack,7.924186,0,30989
ack,7.92419,0,30989
seq,7.925058,244,87597
ack,7.974448,0,30989
ack,7.974463,0,30989
ack,7.974466,0,30989
ack,7.974469,0,30989
ack,7.974472,0,30989
seq,7.975159,244,30989
seq,7.975169,256,87841
seq,7.975173,232,88097
seq,7.975176,256,88329
seq,7.975179,232,88585
seq,7.975182,244,88817
seq,7.975184,244,89061
ack,8.023396,0,30989
ack,8.023429,0,30989
ack,8.023471,0,30989
seq,8.025391,244,89305
seq,8.025402,244,89549
seq,8.025405,244,89793
seq,8.025408,244,90037
ack,8.073549,0,30989
seq,8.07451,244,90281
seq,8.074535,244,90525
seq,8.074539,244,90769
ack,8.123699,0,30989
seq,8.124582,244,91013
ack,8.173916,0,31233
ack,8.17393,0,31233
ack,8.173934,0,31233
ack,8.173938,0,31233
ack,8.173941,0,31233
seq,8.174743,244,91257
ack,8.223986,0,31233
ack,8.223998,0,31233
ack,8.224001,0,31233
ack,8.224004,0,31233
ack,8.224007,0,31233
seq,8.224994,244,31233
seq,8.225017,256,91501
seq,8.225022,232,91757
seq,8.225026,256,91989
seq,8.225031,232,92245
seq,8.225035,244,92477
ack,8.274117,0,31233
ack,8.274128,0,31233
ack,8.274132,0,31233
ack,8.274136,0,31233
seq,8.275057,244,92721
seq,8.27508,244,92965
seq,8.275085,244,93209
ack,8.323264,0,31233
seq,8.325247,244,93453
seq,8.32527,244,93697
seq,8.325275,244,93941
ack,8.373515,0,31233
seq,8.374218,244,94185
ack,8.423618,0,31477
ack,8.423631,0,31477
ack,8.423635,0,31477
ack,8.423639,0,31477
ack,8.423644,0,31477
seq,8.424479,244,94429
ack,8.473701,0,31477
ack,8.473713,0,31477
ack,8.473716,0,31477
ack,8.473719,0,31477
seq,8.474678,244,31477
seq,8.474693,256,94673
seq,8.474696,232,94929
seq,8.474699,256,95161
seq,8.474704,232,95417
seq,8.474708,244,95649
ack,8.523831,0,31477
ack,8.523843,0,31477
ack,8.523847,0,31477
seq,8.524704,244,95893
seq,8.524734,244,96137
seq,8.524739,244,96381
seq,8.524742,244,96625
ack,8.573981,0,31477
seq,8.574982,244,96869
seq,8.574992,244,97113
seq,8.574996,244,97357
ack,8.624077,0,31477
seq,8.624899,244,97601
ack,8.674545,0,32953
ack,8.674563,0,32953
ack,8.674568,0,32953
ack,8.674572,0,32953
ack,8.674576,0,32953
seq,8.675001,244,97845
ack,8.723353,0,32953
ack,8.723371,0,32953
ack,8.723375,0,32953
ack,8.723378,0,32953
ack,8.723382,0,32953
seq,8.725536,232,32953
seq,8.725549,256,98089
seq,8.725553,232,98345
seq,8.725556,256,98577
seq,8.725559,232,98833
seq,8.725562,244,99065
ack,8.773389,0,32953
ack,8.773446,0,32953
ack,8.77345,0,32953
seq,8.774388,244,99309
seq,8.774404,244,99553
seq,8.774408,244,99797
seq,8.774411,244,100041
seq,8.784376,244,100285
ack,8.823565,0,32953
seq,8.824386,244,100529
seq,8.824399,244,100773
seq,8.83324,244,101017
ack,8.873665,0,32953
seq,8.874558,244,101261
ack,8.923869,0,33185
ack,8.923884,0,33185
ack,8.923888,0,33185
ack,8.923891,0,33185
ack,8.923894,0,33185
seq,8.924627,244,101505
ack,8.973945,0,33185
ack,8.973958,0,33185
ack,8.973961,0,33185
ack,8.973964,0,33185
ack,8.973967,0,33185
seq,8.974917,244,33185
seq,8.974929,256,101749
seq,8.974932,232,102005
seq,8.974935,256,102237
seq,8.974938,232,102493
seq,8.974941,244,102725
ack,9.02401,0,33185
ack,9.024025,0,33185
ack,9.024028,0,33185
ack,9.024031,0,33185
seq,9.024914,244,102969
seq,9.024931,244,103213
seq,9.024935,244,103457
seq,9.02494,244,103701
seq,9.034942,244,103945
ack,9.074122,0,33185
seq,9.075027,244,104189
seq,9.075046,244,104433
seq,9.076176,244,104677
ack,9.12354,0,33185
seq,9.124999,244,104921
ack,9.173516,0,33429
ack,9.173546,0,33429
ack,9.17356,0,33429
ack,9.173563,0,33429
ack,9.173566,0,33429
seq,9.174468,244,105165
ack,9.223504,0,33429
ack,9.223515,0,33429
ack,9.223519,0,33429
ack,9.223522,0,33429
ack,9.223525,0,33429
seq,9.224634,244,33429
seq,9.22465,256,105409
seq,9.224653,232,105665
seq,9.224657,256,105897
seq,9.22466,232,106153
seq,9.224663,244,106385
ack,9.273632,0,33429
ack,9.273653,0,33429
ack,9.273657,0,33429
ack,9.27366,0,33429
seq,9.274559,244,106629
seq,9.274582,244,106873
seq,9.274587,244,107117
ack,9.323759,0,33429
seq,9.3247,244,107361
seq,9.324718,244,107605
seq,9.324721,244,107849
ack,9.374076,0,33429
seq,9.374742,244,108093
ack,9.424074,0,33673
ack,9.424086,0,33673
ack,9.424089,0,33673
ack,9.424093,0,33673
ack,9.424097,0,33673
seq,9.425021,244,108337
ack,9.474152,0,33673
ack,9.474165,0,33673
ack,9.474168,0,33673
ack,9.474171,0,33673
seq,9.475135,244,33673
seq,9.475146,256,108581
seq,9.475152,232,108837
seq,9.475155,256,109069
seq,9.475158,232,109325
seq,9.475161,244,109557
seq,9.475165,244,109801
seq,9.485103,244,110045
ack,9.524587,0,33673
ack,9.524604,0,33673
ack,9.524608,0,33673
seq,9.52509,244,110289
seq,9.525104,244,110533
seq,9.525108,244,110777
seq,9.525112,244,111021
ack,9.573617,0,33673
seq,9.575533,244,111265
seq,9.575554,244,111509
seq,9.575558,244,111753
ack,9.623695,0,33673
seq,9.62465,244,111997
ack,9.673838,0,33917
ack,9.673852,0,33917
ack,9.673855,0,33917
ack,9.673858,0,33917
ack,9.673862,0,33917
seq,9.674684,244,112241
ack,9.723966,0,33917
ack,9.723995,0,33917
ack,9.724,0,33917
ack,9.724009,0,33917
ack,9.724012,0,33917
seq,9.724853,244,33917
seq,9.724862,256,112485
seq,9.724865,232,112741
seq,9.724868,256,112973
seq,9.724871,232,113229
seq,9.724873,244,113461
ack,9.774128,0,33917
ack,9.774138,0,33917
ack,9.774141,0,33917
ack,9.774144,0,33917
ack,9.774147,0,33917
seq,9.775019,244,113705
seq,9.775028,244,113949
seq,9.775031,244,114193
ack,9.823263,0,33917
seq,9.825104,244,114437
seq,9.825118,244,114681
seq,9.825121,244,114925
ack,9.873422,0,33917
seq,9.874238,244,115169
ack,9.923522,0,35393
ack,9.923535,0,35393
ack,9.923538,0,35393
ack,9.923541,0,35393
ack,9.923545,0,35393
seq,9.924472,244,115413
ack,9.973684,0,35393
ack,9.973741,0,35393
ack,9.973753,0,35393
ack,9.973757,0,35393
seq,9.974551,232,35393
seq,9.974564,256,115657
seq,9.974567,232,115913
seq,9.97457,256,116145
seq,9.974574,232,116401
seq,9.974577,244,116633
seq,9.97458,244,116877
ack,10.023856,0,35393
ack,10.023868,0,35393
ack,10.023872,0,35393
seq,10.024733,244,117121
seq,10.024742,244,117365
seq,10.024747,244,117609
ack,10.07394,0,35393
seq,10.07491,244,117853
seq,10.074941,244,118097
seq,10.074945,244,118341
ack,10.124097,0,35393
seq,10.124874,244,118585
ack,10.174225,0,35625
ack,10.174242,0,35625
ack,10.174245,0,35625
ack,10.174248,0,35625
ack,10.174251,0,35625
seq,10.175061,244,118829
ack,10.224461,0,35625
ack,10.224474,0,35625
ack,10.224478,0,35625
ack,10.224482,0,35625
ack,10.224487,0,35625
seq,10.225183,244,35625
seq,10.225202,256,119073
seq,10.225206,232,119329
seq,10.22521,256,119561
seq,10.225213,232,119817
seq,10.232049,244,120049
ack,10.273403,0,35625
ack,10.273426,0,35625
ack,10.273435,0,35625
seq,10.275472,244,120293
seq,10.275499,244,120537
seq,10.275504,244,120781
ack,10.323539,0,35625
seq,10.324445,244,121025
seq,10.324465,244,121269
seq,10.324469,244,121513
ack,10.373653,0,35625
seq,10.374599,244,121757
ack,10.423929,0,35869
ack,10.42395,0,35869
ack,10.423953,0,35869
ack,10.423956,0,35869
ack,10.423959,0,35869
seq,10.424657,244,122001
ack,10.474034,0,35869
ack,10.474048,0,35869
ack,10.474051,0,35869
ack,10.474055,0,35869
seq,10.475013,244,35869
seq,10.475027,256,122245
seq,10.47503,232,122501
seq,10.475034,256,122733
seq,10.475037,232,122989
seq,10.475041,244,123221
seq,10.475044,244,123465
seq,10.486115,244,123709
ack,10.524098,0,35869
ack,10.524112,0,35869
ack,10.524115,0,35869
seq,10.525059,244,123953
seq,10.525078,244,124197
seq,10.525081,244,124441
ack,10.573597,0,35869
seq,10.576246,244,124685
seq,10.576261,244,124929
seq,10.576264,244,125173
ack,10.623721,0,35869
seq,10.624592,244,125417
ack,10.673834,0,36113
ack,10.673866,0,36113
ack,10.673878,0,36113
ack,10.673889,0,36113
ack,10.673899,0,36113
seq,10.674739,244,125661
ack,10.724018,0,36113
ack,10.72405,0,36113
ack,10.724062,0,36113
ack,10.724065,0,36113
ack,10.724068,0,36113
seq,10.724887,244,36113
seq,10.724899,256,125905
seq,10.724903,232,126161
seq,10.724906,256,126393
seq,10.724909,232,126649
seq,10.724912,244,126881
seq,10.724916,244,127125
seq,10.773945,244,127369
ack,10.774176,0,36113
ack,10.774185,0,36113
ack,10.774188,0,36113
ack,10.774192,0,36113
seq,10.775071,244,127613
seq,10.775085,244,127857
seq,10.775089,244,128101
seq,10.784039,244,128345
ack,10.824406,0,36113
seq,10.82517,244,128589
seq,10.825188,244,128833
seq,10.825191,244,129077
ack,10.873558,0,36113
seq,10.875342,244,129321
ack,10.923567,0,36357
ack,10.923605,0,36357
ack,10.923618,0,36357
ack,10.923628,0,36357
