Type Time DataLength Raw_Seq/Ack
ack,2.748499,0,11969
ack,2.748502,0,12201
seq,2.749601,256,20009
seq,2.749616,232,20265
seq,2.749619,256,20497
seq,2.749622,232,20753
seq,2.749625,256,20985
seq,2.749627,232,21241
ack,2.798619,0,12457
ack,2.798631,0,12689
ack,2.798634,0,12945
ack,2.798637,0,13177
ack,2.798639,0,13433
seq,2.800942,244,21473
seq,2.800967,256,21717
seq,2.800972,232,21973
seq,2.800975,256,22205
seq,2.800979,232,22461
ack,2.848108,0,13665
ack,2.848123,0,13921
ack,2.848126,0,14153
ack,2.848129,0,14409
ack,2.848132,0,14641
seq,2.849808,244,22693
seq,2.849835,256,22937
seq,2.849839,232,23193
seq,2.849843,256,23425
seq,2.849847,232,23681
ack,2.898225,0,14897
ack,2.898233,0,15129
ack,2.898236,0,15385
ack,2.898239,0,15617
ack,2.898242,0,15873
seq,2.899307,244,23913
seq,2.899331,256,24157
seq,2.899336,232,24413
seq,2.89934,256,24645
seq,2.899345,232,24901
ack,2.948357,0,16105
ack,2.948378,0,16361
ack,2.948382,0,16593
ack,2.948384,0,16849
ack,2.948387,0,17081
seq,2.949426,244,25133
seq,2.949451,256,25377
seq,2.949464,232,25633
seq,2.949469,256,25865
seq,2.949474,232,26121
ack,2.99856,0,17337
ack,2.998574,0,17569
ack,2.998577,0,17825
ack,2.99858,0,18057
ack,2.998583,0,18313
seq,2.999505,244,26353
seq,2.999529,256,26597
seq,2.999533,232,26853
seq,2.999537,256,27085
seq,2.999541,232,27341
ack,3.047979,0,18545
ack,3.047996,0,18801
ack,3.048,0,19033
ack,3.048004,0,19289
ack,3.048008,0,19521
seq,3.049685,244,27573
seq,3.049712,256,27817
seq,3.049716,232,28073
seq,3.04972,256,28305
seq,3.049725,232,28561
seq,3.099106,244,28793
seq,3.099121,256,29037
seq,3.099124,232,29293
seq,3.099127,256,29525
seq,3.09913,232,29781
ack,3.099135,0,19777
ack,3.099147,0,20009
ack,3.099152,0,20265
ack,3.099156,0,20497
ack,3.09916,0,20753
ack,3.148176,0,20985
ack,3.148188,0,21241
ack,3.148191,0,21473
ack,3.148194,0,21717
ack,3.148197,0,21973
seq,3.150284,256,30013
seq,3.150294,232,30269
seq,3.150298,256,30501
seq,3.1503,232,30757
seq,3.150303,256,30989
seq,3.150306,232,31245
ack,3.19831,0,22205
ack,3.198322,0,22461
ack,3.198326,0,22693
ack,3.198329,0,22937
ack,3.198332,0,23193
seq,3.199325,256,31477
seq,3.199338,232,31733
seq,3.199342,256,31965
seq,3.199344,232,32221
seq,3.199347,256,32453
seq,3.19935,232,32709
ack,3.248452,0,23425
ack,3.248476,0,23681
ack,3.24848,0,23913
ack,3.248483,0,24157
ack,3.248493,0,24413
seq,3.24951,256,32941
seq,3.249527,232,33197
seq,3.24953,256,33429
seq,3.249533,232,33685
seq,3.249536,256,33917
seq,3.249539,232,34173
ack,3.298797,0,24645
ack,3.298815,0,24901
ack,3.298819,0,25133
ack,3.298822,0,25377
ack,3.298826,0,25633
seq,3.299581,256,34405
seq,3.299596,232,34661
seq,3.299599,256,34893
seq,3.299603,232,35149
seq,3.299605,256,35381
seq,3.299608,232,35637
ack,3.348019,0,25865
ack,3.348037,0,26121
ack,3.348041,0,26353
ack,3.348045,0,26597
ack,3.348049,0,26853
seq,3.349962,256,35869
seq,3.349976,232,36125
seq,3.349978,256,36357
seq,3.349981,232,36613
seq,3.349984,256,36845
seq,3.349987,232,37101
seq,3.399864,256,37333
seq,3.399882,232,37589
seq,3.399886,256,37821
seq,3.399889,232,38077
seq,3.399892,256,38309
seq,3.399895,232,38565
seq,3.399898,256,38797
seq,3.399901,232,39053
ack,3.39992,0,27085
ack,3.399928,0,27341
ack,3.399931,0,27573
ack,3.399934,0,27817
ack,3.399937,0,28073
ack,3.448048,0,28305
ack,3.448067,0,28561
ack,3.448071,0,28793
ack,3.448074,0,29037
ack,3.448077,0,29293
seq,3.451047,244,39285
seq,3.451062,256,39529
seq,3.451065,232,39785
seq,3.451068,256,40017
seq,3.45107,232,40273
ack,3.498398,0,29525
ack,3.49841,0,29781
ack,3.498413,0,30013
ack,3.498416,0,30269
ack,3.498419,0,30501
seq,3.499272,256,40505
seq,3.499288,232,40761
seq,3.499292,256,40993
seq,3.499296,232,41249
seq,3.4993,256,41481
seq,3.499304,232,41737
ack,3.548539,0,30757
ack,3.548557,0,30989
ack,3.54856,0,31245
ack,3.548563,0,31477
ack,3.548566,0,31733
seq,3.54963,256,41969
seq,3.549658,232,42225
seq,3.549663,256,42457
seq,3.549667,232,42713
seq,3.549671,256,42945
seq,3.549674,232,43201
ack,3.598124,0,31965
ack,3.598145,0,32221
ack,3.598149,0,32453
ack,3.598153,0,32709
ack,3.598157,0,32941
seq,3.599663,256,43433
seq,3.599681,232,43689
seq,3.599684,256,43921
seq,3.599687,232,44177
seq,3.59969,256,44409
seq,3.599693,232,44665
seq,3.599696,256,44897
seq,3.599699,232,45153
ack,3.648234,0,33197
ack,3.648246,0,33429
ack,3.648249,0,33685
ack,3.648252,0,33917
ack,3.648255,0,34173
seq,3.649452,244,45385
seq,3.64947,256,45629
seq,3.649473,232,45885
seq,3.649476,256,46117
seq,3.649479,232,46373
ack,3.698435,0,34405
ack,3.698449,0,34661
ack,3.698454,0,34893
ack,3.698458,0,35149
ack,3.698462,0,35381
seq,3.699497,256,46605
seq,3.699511,232,46861
seq,3.699514,256,47093
seq,3.699517,232,47349
seq,3.69952,256,47581
seq,3.699522,232,47837
ack,3.748691,0,35637
ack,3.748708,0,35869
ack,3.748713,0,36125
ack,3.748717,0,36357
ack,3.748721,0,36613
seq,3.749721,256,48069
seq,3.749736,232,48325
seq,3.749747,256,48557
seq,3.74975,232,48813
seq,3.749753,244,49045
seq,3.749756,256,49289
seq,3.749759,232,49545
ack,3.798017,0,36845
ack,3.798033,0,37101
ack,3.798036,0,37333
ack,3.79804,0,37589
ack,3.798043,0,37821
seq,3.800116,256,49777
seq,3.800132,232,50033
seq,3.800135,256,50265
seq,3.800138,232,50521
seq,3.800141,256,50753
seq,3.800143,232,51009
ack,3.849195,0,38077
ack,3.849217,0,38309
ack,3.849221,0,38565
ack,3.849225,0,38797
ack,3.849228,0,39053
seq,3.849317,256,51241
seq,3.849333,232,51497
seq,3.849336,256,51729
seq,3.849339,232,51985
seq,3.849342,256,52217
seq,3.849345,232,52473
ack,3.898272,0,39285
ack,3.898288,0,39529
ack,3.898292,0,39785
ack,3.898295,0,40017
ack,3.898298,0,40273
seq,3.923624,256,52705
seq,3.923703,232,52961
seq,3.923709,256,53193
seq,3.923713,232,53449
seq,3.923717,256,53681
seq,3.923721,232,53937
ack,3.948331,0,40505
ack,3.948344,0,40761
ack,3.948347,0,40993
ack,3.948351,0,41249
ack,3.948354,0,41481
seq,3.973622,256,54169
seq,3.973647,232,54425
seq,3.973652,256,54657
seq,3.973656,232,54913
seq,3.97366,256,55145
seq,3.973663,232,55401
ack,3.998472,0,41737
ack,3.998483,0,41969
ack,3.998486,0,42225
ack,3.99849,0,42457
ack,3.998493,0,42713
seq,3.999472,256,55633
seq,3.999488,232,55889
seq,3.999491,256,56121
seq,3.999494,232,56377
seq,3.999497,256,56609
seq,3.9995,232,56865
seq,3.999503,256,57097
seq,3.999506,232,57353
ack,4.048119,0,42945
ack,4.04813,0,43201
ack,4.048134,0,43433
ack,4.048137,0,43689
ack,4.04814,0,43921
seq,4.049622,244,57585
seq,4.049634,256,57829
seq,4.049638,232,58085
seq,4.049641,256,58317
seq,4.049643,232,58573
ack,4.098239,0,44177
ack,4.09825,0,44409
ack,4.098253,0,44665
ack,4.098256,0,44897
ack,4.098259,0,45153
seq,4.099262,256,58805
seq,4.099273,232,59061
seq,4.099276,256,59293
seq,4.099279,232,59549
seq,4.099283,256,59781
seq,4.099285,232,60037
ack,4.148354,0,45385
ack,4.148364,0,45629
ack,4.148367,0,45885
ack,4.148371,0,46117
ack,4.148374,0,46373
seq,4.149381,256,60269
seq,4.149391,232,60525
seq,4.149394,256,60757
seq,4.149398,232,61013
seq,4.149401,256,61245
seq,4.149403,232,61501
ack,4.198494,0,46605
ack,4.198509,0,46861
ack,4.198513,0,47093
ack,4.198515,0,47349
ack,4.198519,0,47581
seq,4.199523,256,61733
seq,4.199534,232,61989
seq,4.199537,256,62221
seq,4.19954,232,62477
seq,4.199543,256,62709
seq,4.199546,232,62965
seq,4.199548,256,63197
seq,4.199551,232,63453
ack,4.248642,0,47837
ack,4.248658,0,48069
ack,4.248668,0,48325
ack,4.248671,0,48557
ack,4.248674,0,48813
seq,4.24969,244,63685
seq,4.249704,256,63929
seq,4.249707,232,64185
seq,4.24971,256,64417
seq,4.249713,232,64673
ack,4.297931,0,49045
ack,4.297955,0,49289
ack,4.29796,0,49545
ack,4.297965,0,49777
ack,4.297969,0,50033
seq,4.299831,256,64905
seq,4.299848,232,65161
seq,4.299851,256,65393
seq,4.299855,232,65649
seq,4.299859,256,65881
seq,4.299861,232,66137
seq,4.349083,256,66369
seq,4.349106,232,66625
seq,4.34911,256,66857
seq,4.349115,232,67113
seq,4.349122,256,67345
seq,4.349126,232,67601
seq,4.34913,256,67833
seq,4.349134,232,68089
ack,4.34922,0,50265
ack,4.34923,0,50521
ack,4.349233,0,50753
ack,4.349236,0,51009
ack,4.349239,0,51241
ack,4.398309,0,51497
ack,4.398322,0,51729
ack,4.398325,0,51985
ack,4.398328,0,52217
ack,4.398332,0,52473
seq,4.400373,244,68321
seq,4.400389,256,68565
seq,4.400392,232,68821
seq,4.400395,256,69053
seq,4.400398,232,69309
seq,4.400401,256,69541
seq,4.400403,232,69797
ack,4.448459,0,52705
ack,4.448473,0,52961
ack,4.448476,0,53193
ack,4.448479,0,53449
ack,4.448482,0,53681
seq,4.44953,244,70029
seq,4.449545,256,70273
seq,4.449549,232,70529
seq,4.449553,256,70761
seq,4.449558,232,71017
ack,4.498693,0,53937
ack,4.498707,0,54169
ack,4.498711,0,54425
ack,4.498713,0,54657
ack,4.498716,0,54913
seq,4.499688,256,71249
seq,4.499713,232,71505
seq,4.499717,256,71737
seq,4.49972,232,71993
seq,4.499723,256,72225
seq,4.499726,232,72481
seq,4.499729,256,72713
seq,4.499731,232,72969
seq,4.547767,244,73201
seq,4.547791,256,73445
seq,4.547795,232,73701
seq,4.5478,256,73933
ack,4.547852,0,55145
ack,4.547866,0,55401
ack,4.54787,0,55633
ack,4.547873,0,56121
seq,4.549804,232,74189
seq,4.549818,244,74421
ack,4.598138,0,56377
ack,4.598152,0,56609
ack,4.598155,0,56865
ack,4.598158,0,57097
ack,4.598161,0,57353
seq,4.598987,256,74665
seq,4.598999,232,74921
seq,4.599002,256,75153
seq,4.599005,232,75409
seq,4.599008,256,75641
seq,4.59901,232,75897
ack,4.648107,0,57585
ack,4.64812,0,57829
ack,4.648123,0,58085
ack,4.648127,0,58317
ack,4.64813,0,58573
seq,4.649314,256,76129
seq,4.64933,232,76385
seq,4.649334,256,76617
seq,4.649337,232,76873
seq,4.64934,256,77105
seq,4.649342,232,77361
ack,4.698243,0,58805
ack,4.698256,0,59061
ack,4.698259,0,59293
ack,4.698262,0,59549
ack,4.698265,0,59781
seq,4.699465,256,77593
seq,4.699491,232,77849
seq,4.699496,256,78081
seq,4.6995,232,78337
seq,4.699504,256,78569
seq,4.699508,232,78825
seq,4.699513,256,79057
seq,4.699516,232,79313
ack,4.748485,0,60037
ack,4.748505,0,60269
ack,4.748509,0,60525
ack,4.748518,0,60757
ack,4.748524,0,61013
seq,4.749467,244,79545
seq,4.749492,256,79789
seq,4.749496,232,80045
seq,4.749499,256,80277
seq,4.749503,232,80533
seq,4.749506,256,80765
seq,4.74951,232,81021
ack,4.798018,0,61245
ack,4.79804,0,61501
ack,4.798044,0,61733
ack,4.798048,0,61989
ack,4.798051,0,62221
seq,4.79962,244,81253
seq,4.799634,256,81497
seq,4.799638,232,81753
seq,4.799641,256,81985
seq,4.799645,232,82241
ack,4.849135,0,62477
ack,4.849151,0,62709
ack,4.849154,0,62965
ack,4.849157,0,63197
ack,4.84916,0,63453
seq,4.849193,256,82473
seq,4.849204,232,82729
seq,4.849208,256,82961
seq,4.849211,232,83217
seq,4.849214,256,83449
seq,4.849217,232,83705
seq,4.84922,256,83937
seq,4.849223,232,84193
ack,4.898127,0,63685
ack,4.898143,0,63929
ack,4.898147,0,64185
ack,4.89815,0,64417
ack,4.898153,0,64673
seq,4.900388,244,84425
seq,4.900408,256,84669
seq,4.900412,232,84925
seq,4.900415,256,85157
seq,4.900418,232,85413
seq,4.900421,256,85645
seq,4.900424,232,85901
ack,4.948276,0,64905
ack,4.948297,0,65161
ack,4.948302,0,65393
ack,4.948306,0,65649
ack,4.94831,0,65881
seq,4.949331,244,86133
seq,4.949349,256,86377
seq,4.949353,232,86633
seq,4.949357,256,86865
seq,4.949361,232,87121
ack,4.998731,0,66137
ack,4.998762,0,66369
ack,4.998767,0,66625
ack,4.998771,0,66857
ack,4.998777,0,67113
seq,4.999514,256,87353
seq,4.999537,232,87609
seq,4.999541,256,87841
seq,4.999545,232,88097
seq,4.999549,256,88329
seq,4.999553,232,88585
seq,4.999558,256,88817
seq,4.999561,232,89073
ack,5.047974,0,67345
ack,5.04799,0,67601
ack,5.047996,0,67833
ack,5.048,0,67833
ack,5.048004,0,67833
seq,5.049928,244,89305
seq,5.049951,256,89549
seq,5.049955,232,89805
seq,5.049958,256,90037
seq,5.049961,232,90293
seq,5.049964,256,90525
seq,5.049967,232,90781
ack,5.098142,0,67833
ack,5.098154,0,67833
seq,5.099226,244,91013
seq,5.099238,256,91257
seq,5.099241,232,91513
seq,5.099244,256,91745
seq,5.099247,232,92001
ack,5.099282,0,67833
ack,5.099301,0,67833
ack,5.099306,0,67833
ack,5.148309,0,67833
ack,5.148324,0,67833
ack,5.148328,0,67833
ack,5.148331,0,67833
ack,5.148334,0,67833
seq,5.150353,244,67833
seq,5.150367,244,92233
seq,5.15037,244,92477
ack,5.198523,0,67833
ack,5.198535,0,67833
ack,5.19854,0,67833
ack,5.198545,0,67833
ack,5.198549,0,67833
seq,5.199502,244,92721
seq,5.19952,244,92965
ack,5.248681,0,67833
ack,5.248805,0,67833
ack,5.248818,0,67833
ack,5.248822,0,67833
ack,5.248826,0,67833
seq,5.249723,244,93209
seq,5.249743,244,93453
seq,5.249747,244,93697
ack,5.297978,0,67833
ack,5.297989,0,67833
ack,5.297992,0,67833
ack,5.297995,0,67833
ack,5.297998,0,67833
seq,5.299912,244,93941
seq,5.299931,244,94185
ack,5.349348,0,67833
ack,5.349363,0,67833
ack,5.349366,0,67833
ack,5.34937,0,67833
ack,5.349372,0,67833
seq,5.349395,244,94429
seq,5.349405,244,94673
seq,5.349408,244,94917
ack,5.398456,0,67833
ack,5.398469,0,67833
ack,5.398473,0,67833
ack,5.398477,0,67833
ack,5.398481,0,67833
seq,5.400479,244,95161
seq,5.400499,244,95405
ack,5.44858,0,67833
ack,5.448593,0,67833
ack,5.448596,0,67833
ack,5.448599,0,67833
ack,5.448602,0,67833
seq,5.449623,244,95649
seq,5.44964,244,95893
seq,5.449644,244,96137
ack,5.498021,0,67833
ack,5.498039,0,67833
ack,5.498042,0,67833
ack,5.498045,0,67833
ack,5.498048,0,67833
seq,5.499785,244,96381
seq,5.499808,244,96625
ack,5.549264,0,67833
ack,5.549279,0,67833
ack,5.549283,0,67833
seq,5.549283,244,96869
ack,5.549287,0,67833
ack,5.549291,0,67833
seq,5.549302,244,97113
seq,5.549309,244,97357
ack,5.598339,0,67833
ack,5.598354,0,67833
ack,5.598359,0,67833
ack,5.598363,0,67833
ack,5.598368,0,67833
seq,5.600427,244,97601
seq,5.600439,244,97845
ack,5.648527,0,67833
ack,5.648546,0,67833
ack,5.64855,0,67833
ack,5.648553,0,67833
ack,5.648556,0,67833
seq,5.649565,244,98089
seq,5.649579,244,98333
seq,5.649583,244,98577
ack,5.698679,0,67833
ack,5.698703,0,67833
ack,5.698708,0,67833
ack,5.698711,0,67833
ack,5.698714,0,67833
seq,5.699672,244,98821
seq,5.699691,244,99065
ack,5.748084,0,67833
ack,5.748099,0,67833
ack,5.748104,0,67833
ack,5.748108,0,67833
ack,5.748112,0,67833
seq,5.749825,244,99309
seq,5.74985,244,99553
seq,5.749855,244,99797
seq,5.799301,244,100041
ack,5.799309,0,67833
seq,5.799315,244,100285
ack,5.799328,0,67833
ack,5.799333,0,67833
ack,5.799337,0,68077
ack,5.799341,0,68077
ack,5.848403,0,68077
ack,5.848422,0,68077
ack,5.848427,0,68077
ack,5.848431,0,68077
ack,5.848435,0,68077
seq,5.850476,244,100529
seq,5.85049,244,100773
seq,5.850494,244,68077
ack,5.898579,0,68077
ack,5.898596,0,68077
ack,5.8986,0,68077
ack,5.898604,0,68077
ack,5.898608,0,68077
seq,5.899646,244,101017
seq,5.899661,244,101261
ack,5.94877,0,68077
ack,5.948784,0,68077
ack,5.948788,0,68077
ack,5.948792,0,68077
ack,5.948796,0,68077
seq,5.949779,244,101505
seq,5.949803,244,101749
seq,5.949807,244,101993
ack,5.99801,0,68077
ack,5.998029,0,68077
ack,5.998032,0,68077
ack,5.998035,0,68077
ack,5.998038,0,68077
seq,5.999962,244,102237
seq,5.999982,244,102481
seq,6.049428,244,102725
seq,6.04945,244,102969
seq,6.049454,244,103213
ack,6.049468,0,68077
ack,6.049484,0,68077
ack,6.049488,0,68077
ack,6.049492,0,68077
ack,6.049496,0,68077
ack,6.098629,0,68077
ack,6.098646,0,68077
ack,6.09865,0,68077
ack,6.098653,0,68077
ack,6.098656,0,68077
seq,6.100684,244,103457
seq,6.100707,244,103701
seq,6.100714,244,103945
seq,6.100719,244,104189
ack,6.148051,0,68077
ack,6.148066,0,68077
ack,6.148069,0,68077
ack,6.148072,0,68077
ack,6.148076,0,68077
seq,6.149765,244,104433
seq,6.149786,244,104677
seq,6.14979,244,104921
ack,6.198194,0,69541
ack,6.19821,0,69541
ack,6.198215,0,69541
seq,6.199248,244,105165
seq,6.199275,244,105409
seq,6.19928,244,105653
seq,6.199284,244,105897
ack,6.248369,0,69541
ack,6.248383,0,69541
ack,6.248386,0,69541
seq,6.249408,244,69541
seq,6.249425,256,106141
seq,6.249428,232,106397
seq,6.249432,256,106629
seq,6.249435,232,106885
seq,6.249439,244,107117
ack,6.297975,0,69541
ack,6.297991,0,69541
seq,6.299469,244,107361
seq,6.299494,244,107605
seq,6.299499,244,107849
ack,6.348019,0,69541
ack,6.34803,0,69541
ack,6.348034,0,69541
seq,6.349114,244,108093
seq,6.349136,244,108337
ack,6.398139,0,69541
ack,6.398153,0,69541
ack,6.398156,0,69541
ack,6.398159,0,69541
seq,6.399123,244,108581
seq,6.399151,244,108825
seq,6.399157,244,109069
ack,6.448492,0,69541
ack,6.448508,0,69541
ack,6.448512,0,69541
seq,6.44932,244,109313
seq,6.449332,244,109557
seq,6.449336,244,109801
ack,6.498647,0,69541
ack,6.498659,0,69541
ack,6.498664,0,69541
ack,6.498668,0,69541
seq,6.499693,244,110045
seq,6.499713,244,110289
seq,6.499717,244,110533
seq,6.548778,244,110777
ack,6.548833,0,69785
ack,6.548841,0,69785
ack,6.548844,0,69785
ack,6.548848,0,69785
ack,6.548852,0,69785
seq,6.549864,244,111021
seq,6.549879,244,111265
ack,6.597957,0,69785
ack,6.597989,0,69785
ack,6.597993,0,69785
ack,6.597998,0,69785
seq,6.600004,244,69785
seq,6.600021,256,111509
seq,6.600024,232,111765
seq,6.600028,256,111997
seq,6.600031,232,112253
seq,6.600034,244,112485
seq,6.649101,244,112729
seq,6.649123,244,112973
seq,6.649127,244,113217
ack,6.649321,0,69785
ack,6.64933,0,69785
ack,6.698441,0,69785
ack,6.698455,0,69785
ack,6.69846,0,69785
seq,6.700469,244,113461
seq,6.700497,244,113705
ack,6.748567,0,69785
ack,6.74858,0,69785
ack,6.748583,0,69785
seq,6.749777,244,113949
seq,6.749794,244,114193
seq,6.749798,244,114437
ack,6.797928,0,69785
ack,6.797957,0,69785
ack,6.797962,0,69785
seq,6.799802,244,114681
seq,6.799821,244,114925
seq,6.799824,244,115169
seq,6.849086,244,115413
seq,6.849107,244,115657
seq,6.84911,244,115901
ack,6.849118,0,69785
ack,6.849129,0,69785
ack,6.849133,0,69785
ack,6.898216,0,72481
ack,6.898235,0,72481
ack,6.89824,0,72481
ack,6.898243,0,72481
seq,6.900235,244,116145
seq,6.900253,244,116389
seq,6.900257,244,116633
ack,6.948366,0,72481
ack,6.948381,0,72481
ack,6.948384,0,72481
ack,6.948388,0,72481
seq,6.949375,232,72481
seq,6.949389,256,116877
seq,6.949392,232,117133
seq,6.949396,256,117365
seq,6.949399,232,117621
seq,6.949403,244,117853
ack,6.99863,0,72481
ack,6.998644,0,72481
seq,6.999507,244,118097
seq,6.999541,244,118341
seq,6.999546,244,118585
seq,7.009521,244,118829
ack,7.048794,0,72481
ack,7.048805,0,72481
ack,7.048808,0,72481
seq,7.049783,244,119073
seq,7.049796,244,119317
ack,7.097919,0,72481
ack,7.097938,0,72481
ack,7.097941,0,72481
seq,7.099861,244,119561
seq,7.099879,244,119805
seq,7.099883,244,120049
seq,7.149184,244,120293
seq,7.149206,244,120537
seq,7.14921,244,120781
ack,7.149414,0,72481
ack,7.149427,0,72481
ack,7.149431,0,72481
ack,7.198507,0,72481
ack,7.198521,0,72481
ack,7.198526,0,72481
seq,7.200549,244,121025
seq,7.20057,244,121269
seq,7.200575,244,121513
ack,7.248688,0,72713
ack,7.248701,0,72713
ack,7.248704,0,72713
ack,7.248707,0,72713
ack,7.24871,0,72713
seq,7.249786,244,121757
seq,7.249807,244,122001
seq,7.249812,244,122245
ack,7.297958,0,72713
ack,7.297972,0,72713
ack,7.297976,0,72713
ack,7.29798,0,72713
ack,7.297984,0,72713
seq,7.299994,244,72713
seq,7.30001,256,122489
seq,7.300014,232,122745
seq,7.300019,256,122977
seq,7.300023,232,123233
seq,7.300027,244,123465
ack,7.348138,0,72713
ack,7.348154,0,72713
seq,7.349293,244,123709
seq,7.349312,244,123953
seq,7.349316,244,124197
ack,7.398284,0,72713
ack,7.398297,0,72713
ack,7.3983,0,72713
seq,7.399399,244,124441
seq,7.399417,244,124685
ack,7.448451,0,72713
ack,7.448474,0,72713
ack,7.448477,0,72713
seq,7.449448,244,124929
seq,7.449482,244,125173
seq,7.449487,244,125417
ack,7.497979,0,72713
ack,7.497994,0,72713
ack,7.497998,0,72713
seq,7.499604,244,125661
seq,7.499618,244,125905
seq,7.499622,244,126149
ack,7.549121,0,72713
ack,7.549139,0,72713
ack,7.549143,0,72713
seq,7.549257,244,126393
seq,7.549274,244,126637
seq,7.549278,244,126881
ack,7.598081,0,72957
ack,7.5981,0,72957
ack,7.598105,0,72957
ack,7.598109,0,72957
ack,7.598113,0,72957
seq,7.600253,244,127125
seq,7.600283,244,127369
seq,7.600289,244,127613
ack,7.64827,0,72957
ack,7.648287,0,72957
ack,7.648292,0,72957
ack,7.648296,0,72957
seq,7.649404,244,72957
seq,7.649422,256,127857
seq,7.649427,232,128113
seq,7.649431,256,128345
seq,7.649435,232,128601
seq,7.649439,244,128833
ack,7.698784,0,72957
ack,7.6988,0,72957
seq,7.699489,244,129077
seq,7.699507,244,129321
seq,7.699512,244,129565
seq,7.699516,244,129809
ack,7.747952,0,72957
ack,7.747973,0,72957
ack,7.747977,0,72957
seq,7.749965,244,130053
seq,7.749984,244,130297
seq,7.799141,244,130541
seq,7.799163,244,130785
seq,7.799167,244,131029
ack,7.799252,0,72957
ack,7.799267,0,72957
ack,7.799271,0,72957
ack,7.84946,0,72957
ack,7.849478,0,72957
ack,7.849482,0,72957
seq,7.850414,244,131273
seq,7.850428,244,131517
seq,7.850432,244,131761
ack,7.898514,0,72957
ack,7.898531,0,72957
ack,7.898534,0,72957
seq,7.900571,244,132005
seq,7.900589,244,132249
seq,7.900593,244,132493
ack,7.948705,0,74421
ack,7.948717,0,74421
ack,7.948722,0,74421
ack,7.948821,0,74421
ack,7.948833,0,74421
seq,7.949779,244,132737
seq,7.949803,244,132981
seq,7.949808,244,133225
ack,7.997944,0,74421
ack,7.99796,0,74421
ack,7.997963,0,74421
ack,7.997966,0,74421
ack,7.997969,0,74421
