Type Time DataLength Raw_Seq/Ack
ack,0.837536,0,0
seq,0.891605,0,0
ack,1.087528,0,1
ack,1.087547,48,1
ack,1.087551,48,1
ack,1.087554,27,1
seq,1.141707,0,1
seq,1.141736,0,1
seq,1.14174,0,1
seq,1.141744,244,1
seq,1.141749,256,245
seq,1.141753,232,501
seq,1.141757,256,733
seq,1.14176,232,989
seq,1.151618,256,1221
seq,1.151643,232,1477
seq,1.151648,256,1709
seq,1.151652,232,1965
seq,1.16197,244,2197
ack,1.33711,0,245
ack,1.337128,0,501
ack,1.337131,0,733
ack,1.337134,0,989
ack,1.387266,0,1221
ack,1.387284,0,1477
ack,1.387287,0,1709
ack,1.387291,0,1965
ack,1.387294,0,2197
seq,1.391162,256,2441
seq,1.391189,232,2697
seq,1.391195,256,2929
seq,1.391199,232,3185
seq,1.391203,256,3417
seq,1.391207,232,3673
seq,1.39121,256,3905
seq,1.391214,232,4161
ack,1.43645,0,2441
seq,1.441334,256,4393
seq,1.441359,232,4649
seq,1.441364,256,4881
seq,1.441368,232,5137
seq,1.441372,256,5369
seq,1.441376,232,5625
seq,1.44138,256,5857
seq,1.441383,232,6113
seq,1.451279,256,6345
seq,1.451301,232,6601
seq,1.490453,256,6833
seq,1.490487,232,7089
ack,1.587067,0,2697
ack,1.587081,0,2929
ack,1.587084,0,3185
ack,1.587087,0,3417
ack,1.63724,0,3673
ack,1.637265,0,3905
ack,1.637269,0,4161
ack,1.637278,0,4393
ack,1.637284,0,4649
ack,1.637288,0,4881
seq,1.641162,256,7321
seq,1.641196,232,7577
seq,1.641202,256,7809
seq,1.641207,232,8065
seq,1.641211,256,8297
seq,1.641214,232,8553
seq,1.641217,256,8785
seq,1.64122,232,9041
ack,1.687477,0,5137
ack,1.687499,0,5369
ack,1.687504,0,5625
ack,1.687508,0,5857
ack,1.687512,0,6113
seq,1.691268,256,9273
seq,1.691296,232,9529
seq,1.691301,256,9761
seq,1.691305,232,10017
seq,1.691308,256,10249
seq,1.691312,232,10505
seq,1.691316,256,10737
seq,1.69132,232,10993
seq,1.691324,256,11225
seq,1.691328,232,11481
seq,1.70016,244,11713
ack,1.737653,0,6345
ack,1.737666,0,6601
ack,1.737669,0,6833
ack,1.737672,0,7089
ack,1.737682,0,7321
seq,1.741566,244,11957
seq,1.74159,256,12201
seq,1.741594,232,12457
seq,1.741597,256,12689
seq,1.7416,232,12945
seq,1.791716,244,13177
seq,1.791737,256,13421
seq,1.791741,232,13677
seq,1.791744,256,13909
seq,1.791747,232,14165
ack,1.837083,0,7577
ack,1.837103,0,7809
ack,1.837107,0,8065
ack,1.83711,0,8297
ack,1.887244,0,8553
ack,1.887265,0,8785
ack,1.88727,0,9041
ack,1.887274,0,9273
ack,1.887277,0,9529
ack,1.88728,0,9761
seq,1.891083,244,14397
seq,1.891106,256,14641
seq,1.89111,232,14897
ack,1.936451,0,10017
ack,1.936468,0,10249
ack,1.936472,0,10505
ack,1.936474,0,10737
ack,1.937323,0,10993
seq,1.940109,256,15129
seq,1.940124,232,15385
seq,1.941219,244,15617
seq,1.94123,256,15861
seq,1.941234,232,16117
seq,1.941237,256,16349
seq,1.94124,232,16605
ack,1.987648,0,11225
ack,1.987663,0,11481
ack,1.987666,0,11713
ack,1.987669,0,11957
ack,1.987672,0,12201
seq,1.990155,244,16837
seq,1.99017,256,17081
seq,1.990174,232,17337
seq,1.991257,256,17569
seq,1.991274,232,17825
ack,2.036717,0,12457
ack,2.03674,0,12689
ack,2.036744,0,12945
ack,2.036749,0,13177
ack,2.036753,0,13421
seq,2.041646,244,18057
seq,2.04166,256,18301
seq,2.041663,232,18557
seq,2.041666,256,18789
seq,2.041669,232,19045
ack,2.086774,0,13677
ack,2.086795,0,13909
ack,2.086799,0,14165
ack,2.086803,0,14397
ack,2.086807,0,14641
seq,2.09073,256,19277
seq,2.090752,232,19533
seq,2.090757,256,19765
seq,2.090761,232,20021
seq,2.090765,256,20253
seq,2.09077,232,20509
ack,2.136973,0,14897
ack,2.137002,0,15129
ack,2.137009,0,15385
ack,2.137013,0,15617
ack,2.137017,0,15861
seq,2.140856,244,20741
seq,2.140882,256,20985
seq,2.140887,232,21241
seq,2.140892,256,21473
seq,2.140896,232,21729
ack,2.187193,0,16117
ack,2.18722,0,16349
ack,2.187223,0,16605
ack,2.187227,0,16837
ack,2.18723,0,17081
seq,2.191014,244,21961
seq,2.191036,256,22205
seq,2.19104,232,22461
seq,2.191043,256,22693
seq,2.191046,232,22949
ack,2.236466,0,17337
ack,2.237606,0,17569
ack,2.237613,0,17825
ack,2.237616,0,18057
ack,2.23762,0,18301
seq,2.241225,244,23181
seq,2.241239,256,23425
seq,2.241242,232,23681
seq,2.241245,256,23913
seq,2.241248,232,24169
ack,2.286582,0,18557
ack,2.286605,0,18789
ack,2.286609,0,19045
ack,2.286613,0,19277
ack,2.286618,0,19533
seq,2.290468,244,24401
seq,2.291574,244,24645
seq,2.291599,256,24889
seq,2.291604,232,25145
ack,2.336735,0,19765
ack,2.336755,0,20021
ack,2.336761,0,20253
ack,2.336765,0,20509
ack,2.336769,0,20741
seq,2.340604,256,25377
seq,2.340626,232,25633
seq,2.340629,256,25865
seq,2.340633,232,26121
seq,2.340636,256,26353
seq,2.340639,232,26609
ack,2.386934,0,20985
ack,2.386952,0,21241
ack,2.386955,0,21473
ack,2.386958,0,21729
ack,2.386961,0,21961
seq,2.390791,256,26841
seq,2.390814,232,27097
seq,2.390818,256,27329
seq,2.390821,232,27585
seq,2.390825,256,27817
seq,2.390827,232,28073
ack,2.437132,0,22205
ack,2.437149,0,22461
ack,2.437153,0,22693
ack,2.437155,0,22949
ack,2.437159,0,23181
seq,2.440911,244,28305
seq,2.440929,256,28549
seq,2.440933,232,28805
seq,2.440936,256,29037
seq,2.440939,232,29293
ack,2.487317,0,23425
ack,2.487334,0,23681
ack,2.487337,0,23913
ack,2.487341,0,24169
ack,2.487344,0,24401
seq,2.4924,244,29525
seq,2.492431,256,29769
seq,2.492436,232,30025
seq,2.49244,256,30257
seq,2.492443,232,30513
ack,2.536501,0,24645
ack,2.537378,0,24889
ack,2.537392,0,25145
ack,2.537395,0,25377
ack,2.537398,0,25633
seq,2.541273,244,30745
seq,2.54129,256,30989
seq,2.541294,232,31245
seq,2.541297,256,31477
seq,2.5413,232,31733
ack,2.587701,0,25865
ack,2.587711,0,26121
ack,2.587715,0,26353
ack,2.587718,0,26609
ack,2.587721,0,26841
seq,2.590269,244,31965
seq,2.591396,244,32209
seq,2.591429,256,32453
seq,2.591433,232,32709
ack,2.636852,0,27097
ack,2.636872,0,27329
ack,2.636878,0,27585
ack,2.636883,0,27817
ack,2.636887,0,28073
seq,2.64175,256,32941
seq,2.641774,232,33197
seq,2.641779,256,33429
seq,2.641784,232,33685
seq,2.641788,256,33917
seq,2.641792,232,34173
ack,2.686924,0,28305
ack,2.68694,0,28549
ack,2.686943,0,28805
ack,2.686947,0,29037
ack,2.68695,0,29293
