Type Time DataLength Raw_Seq/Ack
ack,4.498884,0,77105
ack,4.4989,0,77361
ack,4.498905,0,77593
ack,4.49891,0,77837
ack,4.498914,0,78093
seq,4.546652,244,85157
seq,4.546676,256,85401
seq,4.546679,232,85657
seq,4.546683,256,85889
seq,4.546686,232,86145
ack,4.547812,0,78325
ack,4.547827,0,78581
ack,4.54783,0,78813
ack,4.547833,0,79057
ack,4.547836,0,79313
seq,4.595592,244,86377
seq,4.595619,256,86621
seq,4.595626,232,86877
seq,4.595639,256,87109
seq,4.595643,232,87365
ack,4.59794,0,79545
ack,4.597955,0,79801
ack,4.597959,0,80033
ack,4.597962,0,80277
ack,4.597966,0,80533
seq,4.645935,244,87597
seq,4.645951,256,87841
seq,4.645955,232,88097
seq,4.645958,256,88329
seq,4.645962,232,88585
ack,4.648144,0,80765
ack,4.648163,0,81021
ack,4.648167,0,81253
ack,4.648171,0,81509
ack,4.648175,0,81741
seq,4.695877,244,88817
seq,4.6959,256,89061
seq,4.695904,232,89317
seq,4.695907,256,89549
seq,4.695911,232,89805
ack,4.698283,0,81997
ack,4.698297,0,82229
ack,4.698301,0,82485
ack,4.698304,0,82717
ack,4.698306,0,82961
seq,4.746016,256,90037
seq,4.746037,232,90293
seq,4.746041,256,90525
seq,4.746045,232,90781
seq,4.746048,256,91013
seq,4.746052,232,91269
ack,4.748359,0,83217
ack,4.748373,0,83449
ack,4.748377,0,83705
ack,4.748381,0,83937
ack,4.748385,0,84181
seq,4.796154,244,91501
seq,4.796175,256,91745
seq,4.796178,232,92001
seq,4.796182,256,92233
seq,4.796186,232,92489
ack,4.798492,0,84437
ack,4.798506,0,84669
ack,4.79851,0,84925
ack,4.798513,0,85157
ack,4.798517,0,85401
seq,4.846296,244,92721
seq,4.846317,256,92965
seq,4.846321,232,93221
seq,4.846324,256,93453
seq,4.846328,232,93709
ack,4.847619,0,85657
ack,4.847659,0,85889
ack,4.848609,0,86145
ack,4.848618,0,86377
ack,4.848622,0,86621
seq,4.895196,244,93941
seq,4.896294,256,94185
seq,4.896305,232,94441
seq,4.896309,256,94673
seq,4.896313,232,94929
ack,4.89884,0,86877
ack,4.898853,0,87109
ack,4.898857,0,87365
ack,4.898861,0,87597
ack,4.898864,0,87841
seq,4.946663,244,95161
seq,4.946687,256,95405
seq,4.946691,232,95661
seq,4.946695,256,95893
seq,4.946698,232,96149
ack,4.947762,0,88097
ack,4.947772,0,88329
ack,4.947776,0,88585
ack,4.94778,0,88817
ack,4.947784,0,89061
seq,4.995549,244,96381
seq,4.99557,256,96625
seq,4.995574,232,96881
seq,4.995578,256,97113
seq,4.995581,232,97369
ack,4.997898,0,89317
ack,4.99791,0,89549
ack,4.997914,0,89805
ack,4.997917,0,90037
ack,4.997921,0,90293
seq,5.046756,244,97601
seq,5.046775,256,97845
seq,5.046779,232,98101
seq,5.046783,256,98333
seq,5.046787,232,98589
ack,5.048025,0,90525
ack,5.048036,0,90781
ack,5.048039,0,91013
ack,5.048043,0,91269
ack,5.048046,0,91501
seq,5.09583,256,98821
seq,5.095853,232,99077
seq,5.095857,256,99309
seq,5.09586,232,99565
seq,5.095864,256,99797
seq,5.095868,232,100053
ack,5.098169,0,91745
ack,5.098181,0,92001
ack,5.098186,0,92233
ack,5.098189,0,92489
ack,5.098194,0,92721
seq,5.145986,244,100285
seq,5.146006,256,100529
seq,5.146009,232,100785
seq,5.146013,256,101017
seq,5.146017,232,101273
ack,5.148319,0,92965
ack,5.14833,0,93221
ack,5.148334,0,93453
ack,5.148338,0,93709
ack,5.148341,0,93941
seq,5.196064,244,101505
seq,5.196085,256,101749
seq,5.196088,232,102005
seq,5.196092,256,102237
seq,5.196096,232,102493
ack,5.198465,0,94185
ack,5.198476,0,94441
ack,5.19848,0,94673
ack,5.198484,0,94929
ack,5.198488,0,95161
seq,5.247138,244,102725
seq,5.24716,256,102969
seq,5.247164,232,103225
seq,5.247168,256,103457
seq,5.247172,232,103713
ack,5.248535,0,95405
ack,5.248546,0,95661
ack,5.24855,0,95893
ack,5.248554,0,96149
ack,5.248558,0,96381
seq,5.296307,244,103945
seq,5.296328,256,104189
seq,5.296332,232,104445
seq,5.296336,256,104677
seq,5.296339,232,104933
ack,5.297655,0,96625
ack,5.298765,0,96881
ack,5.29877,0,97113
ack,5.298774,0,97369
ack,5.298778,0,97601
seq,5.345312,244,105165
seq,5.346409,244,105409
seq,5.346419,256,105653
seq,5.346422,232,105909
ack,5.347852,0,97845
ack,5.347864,0,98101
ack,5.347868,0,98333
ack,5.347872,0,98589
ack,5.347876,0,98821
seq,5.395589,256,106141
seq,5.395602,232,106397
seq,5.395606,256,106629
seq,5.395609,232,106885
seq,5.395613,256,107117
seq,5.395616,232,107373
ack,5.397846,0,99077
ack,5.397859,0,99309
ack,5.397863,0,99565
ack,5.397867,0,99797
ack,5.397871,0,100053
seq,5.447732,256,107605
seq,5.447752,232,107861
seq,5.447756,256,108093
seq,5.44776,232,108349
seq,5.447763,256,108581
seq,5.447767,232,108837
ack,5.447966,0,100285
ack,5.447977,0,100529
ack,5.447981,0,100785
ack,5.447985,0,101017
ack,5.447989,0,101273
seq,5.495726,244,109069
seq,5.495747,256,109313
seq,5.49575,232,109569
seq,5.495756,256,109801
seq,5.49576,232,110057
ack,5.498102,0,101505
ack,5.498112,0,101749
ack,5.498117,0,102005
ack,5.49812,0,102237
ack,5.498124,0,102493
seq,5.545873,244,110289
seq,5.545895,256,110533
seq,5.545898,232,110789
seq,5.545902,256,111021
seq,5.545905,232,111277
ack,5.548251,0,102725
ack,5.548263,0,102969
ack,5.548267,0,103225
ack,5.548271,0,103457
ack,5.548274,0,103713
seq,5.597204,244,111509
seq,5.597228,256,111753
seq,5.597232,232,112009
seq,5.597236,256,112241
seq,5.59724,232,112497
ack,5.598355,0,103945
ack,5.598368,0,104189
ack,5.598372,0,104445
ack,5.598376,0,104677
ack,5.59838,0,104933
seq,5.648074,244,112729
seq,5.648098,256,112973
seq,5.648102,232,113229
seq,5.648106,256,113461
seq,5.648109,232,113717
ack,5.648478,0,105165
ack,5.648488,0,105409
ack,5.648492,0,105653
ack,5.648496,0,105909
ack,5.648499,0,106141
seq,5.696304,244,113949
seq,5.696327,256,114193
seq,5.696331,232,114449
seq,5.696335,256,114681
seq,5.696338,232,114937
ack,5.697615,0,106397
ack,5.697639,0,106629
ack,5.697643,0,106885
ack,5.698759,0,107117
ack,5.698764,0,107373
seq,5.745291,244,115169
seq,5.745312,256,115413
seq,5.745316,232,115669
seq,5.746388,244,115901
ack,5.74774,0,107605
ack,5.747752,0,107861
ack,5.747756,0,108093
ack,5.74776,0,108349
ack,5.747764,0,108581
seq,5.795472,256,116145
seq,5.795492,232,116401
seq,5.795496,256,116633
seq,5.795499,232,116889
seq,5.795503,256,117121
seq,5.795506,232,117377
ack,5.797848,0,108837
ack,5.79786,0,109069
