Type Time DataLength Raw_Seq/Ack
ack,1.695832,0,8297
seq,1.696437,256,12201
seq,1.69645,232,12457
seq,1.696454,256,12689
seq,1.696457,232,12945
seq,1.69646,256,13177
seq,1.696463,232,13433
seq,1.706491,256,13665
seq,1.706516,232,13921
seq,1.706519,256,14153
seq,1.706522,232,14409
seq,1.716472,256,14641
seq,1.716493,232,14897
seq,1.716496,256,15129
seq,1.716499,232,15385
seq,1.726454,256,15617
seq,1.726475,232,15873
seq,1.726478,256,16105
seq,1.726481,232,16361
seq,1.736439,256,16593
seq,1.736459,232,16849
ack,1.745924,0,8553
ack,1.745935,0,8785
ack,1.745938,0,9041
ack,1.745942,0,9273
seq,1.74667,256,17081
seq,1.746681,232,17337
seq,1.746684,256,17569
seq,1.746687,232,17825
seq,1.74669,256,18057
seq,1.746694,232,18313
seq,1.756486,256,18545
seq,1.756514,232,18801
ack,1.79606,0,9529
ack,1.796073,0,9761
ack,1.796077,0,10017
ack,1.79608,0,10249
seq,1.796704,256,19033
seq,1.796735,232,19289
seq,1.79674,256,19521
seq,1.796744,232,19777
seq,1.796748,256,20009
seq,1.796751,232,20265
seq,1.796755,256,20497
seq,1.796758,232,20753
ack,1.846386,0,10505
ack,1.8464,0,10737
ack,1.846403,0,10993
ack,1.846407,0,11225
ack,1.84641,0,11481
ack,1.846414,0,11713
seq,1.846829,256,20985
seq,1.846846,232,21241
seq,1.84685,256,21473
seq,1.846865,232,21729
seq,1.846869,256,21961
seq,1.846873,232,22217
seq,1.846875,256,22449
seq,1.846878,232,22705
seq,1.897245,256,22937
seq,1.897273,232,23193
seq,1.897278,256,23425
seq,1.897281,232,23681
seq,1.897289,256,23913
seq,1.897293,232,24169
seq,1.897297,256,24401
seq,1.897302,232,24657
seq,1.907334,256,24889
seq,1.907365,232,25145
seq,1.907371,256,25377
seq,1.907376,232,25633
ack,1.945475,0,11969
ack,1.945491,0,12201
ack,1.945494,0,12457
ack,1.945497,0,12689
ack,1.9455,0,12945
ack,1.995604,0,13177
ack,1.995618,0,13433
ack,1.995622,0,13665
ack,1.995625,0,13921
ack,1.995628,0,14153
seq,1.996287,256,25865
seq,1.996298,232,26121
seq,1.996301,256,26353
seq,1.996304,232,26609
seq,1.996333,256,26841
seq,1.996337,232,27097
seq,1.99634,256,27329
seq,1.996343,232,27585
seq,1.996346,256,27817
seq,1.996348,232,28073
ack,2.046229,0,14409
ack,2.046244,0,14641
ack,2.046248,0,14897
ack,2.046252,0,15129
ack,2.046256,0,15385
ack,2.04626,0,15617
ack,2.046266,0,15873
ack,2.04627,0,16105
ack,2.046274,0,16361
ack,2.046278,0,16593
seq,2.046422,256,28305
seq,2.046434,232,28561
seq,2.046438,256,28793
seq,2.046441,232,29049
seq,2.046444,256,29281
seq,2.046447,232,29537
seq,2.046449,256,29769
seq,2.046452,232,30025
seq,2.05643,256,30257
seq,2.056452,232,30513
ack,2.0971,0,16593
ack,2.097112,0,16593
ack,2.097115,0,16593
ack,2.097118,0,16593
ack,2.097121,0,16593
seq,2.097181,256,30745
seq,2.097192,232,31001
seq,2.097195,256,31233
seq,2.097199,232,31489
seq,2.097201,256,31721
seq,2.097205,232,31977
seq,2.097208,256,32209
seq,2.09721,232,32465
seq,2.107083,256,32697
seq,2.107099,232,32953
seq,2.107103,256,33185
seq,2.107107,232,33441
seq,2.117098,256,33673
seq,2.117113,232,33929
seq,2.117116,256,34161
seq,2.117119,232,34417
seq,2.127156,256,34649
seq,2.12718,232,34905
seq,2.127185,256,35137
seq,2.127189,232,35393
ack,2.145836,0,16593
ack,2.145848,0,16593
ack,2.145852,0,16593
ack,2.145855,0,16593
ack,2.145858,0,16593
seq,2.14791,244,35625
seq,2.147923,244,16593
seq,2.147926,244,35869
ack,2.195808,0,16593
ack,2.195824,0,16593
ack,2.195828,0,16593
ack,2.195831,0,16593
ack,2.195836,0,16593
seq,2.196631,244,36113
seq,2.196649,244,36357
seq,2.196652,244,36601
ack,2.246444,0,16593
ack,2.246457,0,16593
ack,2.246461,0,16593
ack,2.246464,0,16593
ack,2.246467,0,16593
seq,2.24657,244,36845
seq,2.246583,244,37089
seq,2.246586,244,37333
ack,2.297153,0,16593
ack,2.297164,0,16593
ack,2.297167,0,16593
ack,2.29717,0,16593
ack,2.297173,0,16593
seq,2.297197,244,37577
seq,2.297207,244,37821
seq,2.297211,244,38065
ack,2.345268,0,16593
ack,2.345281,0,16593
ack,2.345284,0,16593
ack,2.345287,0,16593
ack,2.34529,0,16593
seq,2.347882,244,38309
seq,2.347895,244,38553
seq,2.347899,244,38797
seq,2.396016,244,39041
seq,2.396033,244,39285
ack,2.396939,0,16593
ack,2.39696,0,16593
ack,2.396964,0,16593
ack,2.396969,0,16593
ack,2.396975,0,16593
seq,2.399215,244,39529
ack,2.445647,0,16593
ack,2.44566,0,16593
ack,2.445664,0,16593
ack,2.445667,0,16593
ack,2.445671,0,16593
seq,2.447941,244,39773
seq,2.44796,244,40017
seq,2.447963,244,40261
ack,2.495768,0,16593
ack,2.495781,0,16593
ack,2.495785,0,16837
ack,2.495788,0,16837
ack,2.495791,0,16837
seq,2.496372,244,40505
seq,2.496397,244,40749
seq,2.496401,244,40993
seq,2.546519,244,41237
seq,2.546537,244,16837
seq,2.546541,244,41481
ack,2.596085,0,16837
ack,2.5961,0,16837
ack,2.596103,0,16837
ack,2.596106,0,16837
ack,2.596109,0,16837
ack,2.596113,0,16837
ack,2.596116,0,16837
ack,2.596119,0,16837
ack,2.596122,0,16837
ack,2.596125,0,16837
ack,2.646172,0,16837
ack,2.646184,0,16837
ack,2.646187,0,16837
ack,2.646191,0,16837
ack,2.646195,0,16837
seq,2.646961,244,41725
seq,2.646973,244,41969
seq,2.646976,244,42213
seq,2.64698,256,42457
seq,2.646983,232,42713
seq,2.653464,244,42945
ack,2.695299,0,16837
ack,2.69534,0,16837
ack,2.696306,0,16837
ack,2.696323,0,16837
ack,2.696326,0,16837
seq,2.696948,244,43189
seq,2.696965,244,43433
seq,2.69697,244,43677
seq,2.745909,244,43921
ack,2.746654,0,16837
ack,2.746664,0,18545
ack,2.746667,0,18545
seq,2.746993,244,44165
seq,2.747004,244,44409
ack,2.795759,0,18545
ack,2.795773,0,18545
ack,2.795776,0,18545
ack,2.795779,0,18545
ack,2.795782,0,18545
seq,2.797395,244,18545
seq,2.84658,244,44653
seq,2.846602,244,44897
seq,2.846607,244,45141
seq,2.84661,244,45385
ack,2.8957,0,18545
ack,2.895714,0,18545
ack,2.895718,0,18545
ack,2.895722,0,18545
ack,2.895725,0,18545
ack,2.895729,0,18545
ack,2.895732,0,18545
ack,2.946304,0,18789
seq,2.946491,244,45629
seq,2.946503,244,45873
seq,2.946507,244,46117
seq,2.94651,244,46361
seq,2.946513,244,46605
ack,2.996437,0,18789
ack,2.996455,0,18789
ack,2.996459,0,18789
ack,2.996462,0,18789
seq,2.997074,244,18789
seq,2.997086,256,46849
seq,2.997089,232,47105
seq,2.997092,244,47337
seq,3.047227,244,47581
seq,3.047245,244,47825
seq,3.047249,244,48069
ack,3.095674,0,18789
ack,3.095696,0,18789
ack,3.0957,0,18789
ack,3.095705,0,18789
ack,3.095709,0,18789
ack,3.145767,0,20009
ack,3.145778,0,20009
ack,3.145781,0,20009
ack,3.145784,0,20009
seq,3.146463,244,48313
seq,3.146479,244,48557
seq,3.146482,244,48801
ack,3.19589,0,20009
ack,3.195901,0,20009
ack,3.195904,0,20009
seq,3.196546,244,20009
seq,3.19656,244,49045
seq,3.196563,256,49289
seq,3.196566,232,49545
seq,3.19657,244,49777
seq,3.246642,244,50021
seq,3.24666,244,50265
seq,3.246664,244,50509
ack,3.296152,0,20009
ack,3.296167,0,20009
ack,3.296171,0,20009
ack,3.345283,0,20253
ack,3.345301,0,20253
ack,3.346182,0,20253
ack,3.346194,0,20253
ack,3.346197,0,20253
seq,3.346853,244,50753
seq,3.34688,244,50997
seq,3.346883,244,51241
ack,3.395288,0,20253
ack,3.395302,0,20253
seq,3.395817,244,20253
seq,3.395835,256,51485
seq,3.39584,232,51741
seq,3.395844,256,51973
seq,3.395848,232,52229
seq,3.395852,244,52461
ack,3.39638,0,20253
seq,3.396927,244,52705
seq,3.39694,244,52949
seq,3.405822,244,53193
seq,3.445981,244,53437
seq,3.445996,244,53681
seq,3.44708,244,53925
ack,3.558867,0,20253
ack,3.5589,0,20253
ack,3.558905,0,20253
ack,3.558909,0,20497
ack,3.558913,0,20497
ack,3.558917,0,20497
ack,3.558921,0,20497
ack,3.558926,0,20497
ack,3.595947,0,20497
ack,3.595959,0,20497
ack,3.595963,0,20497
ack,3.595966,0,20497
ack,3.595969,0,20497
seq,3.609755,244,54169
seq,3.609778,244,54413
seq,3.609781,244,54657
seq,3.609784,244,20497
seq,3.609788,244,54901
seq,3.619704,244,55145
ack,3.646061,0,20497
ack,3.646074,0,20497
seq,3.646725,244,55389
seq,3.646743,244,55633
seq,3.646746,244,55877
seq,3.656722,244,56121
seq,3.696794,244,56365
seq,3.696817,244,56609
ack,3.795408,0,20497
ack,3.795437,0,20497
ack,3.79544,0,20497
ack,3.795444,0,20741
ack,3.795447,0,20741
ack,3.845543,0,20741
ack,3.845556,0,20741
ack,3.845559,0,20741
ack,3.845562,0,20741
ack,3.845565,0,20741
seq,3.846298,244,56853
seq,3.846322,244,57097
seq,3.846326,244,20741
seq,3.846329,244,57341
seq,3.846333,256,57585
seq,3.846336,232,57841
seq,3.856339,244,58073
ack,3.896036,0,20741
ack,3.896049,0,20741
seq,3.896276,244,58317
seq,3.896288,244,58561
seq,3.896292,244,58805
seq,3.946765,244,59049
seq,3.946786,244,59293
ack,3.996,0,20741
ack,3.996015,0,20741
ack,3.996018,0,22449
ack,3.996021,0,22449
ack,4.046265,0,22449
ack,4.046283,0,22449
ack,4.046286,0,22449
ack,4.046289,0,22449
ack,4.046292,0,22449
ack,4.046295,0,22449
seq,4.046901,244,59537
seq,4.046919,244,59781
seq,4.046922,244,22449
seq,4.046925,256,60025
seq,4.046928,232,60281
seq,4.046932,256,60513
seq,4.046935,232,60769
seq,4.056878,244,61001
seq,4.097058,244,61245
seq,4.097099,244,61489
seq,4.097106,244,61733
seq,4.097112,244,61977
ack,4.145535,0,22449
ack,4.145552,0,22449
ack,4.195744,0,22449
ack,4.195757,0,22449
ack,4.195761,0,22693
ack,4.195764,0,22693
ack,4.195767,0,22693
seq,4.196295,244,62221
seq,4.19634,244,62465
ack,4.246357,0,22693
ack,4.246372,0,22693
ack,4.246375,0,22693
ack,4.246378,0,22693
ack,4.246381,0,22693
seq,4.246515,244,62709
seq,4.246534,244,62953
seq,4.246538,244,22693
seq,4.246542,256,63197
seq,4.246545,232,63453
seq,4.246548,256,63685
seq,4.246551,232,63941
seq,4.246554,244,64173
seq,4.297164,244,64417
seq,4.297188,244,64661
seq,4.297191,244,64905
ack,4.345977,0,22693
ack,4.345992,0,22693
ack,4.345995,0,22693
ack,4.345998,0,22693
seq,4.396785,244,65149
seq,4.396808,244,65393
seq,4.396813,244,65637
seq,4.396816,244,65881
ack,4.396869,0,22693
ack,4.39688,0,22693
ack,4.396884,0,24169
ack,4.396887,0,24169
ack,4.39689,0,24169
ack,4.445962,0,24169
ack,4.445975,0,24169
ack,4.445979,0,24169
ack,4.445984,0,24169
ack,4.445988,0,24169
seq,4.447688,244,66125
seq,4.447708,244,66369
seq,4.447713,232,24169
seq,4.447724,256,66613
seq,4.447727,232,66869
seq,4.447731,256,67101
seq,4.447734,232,67357
seq,4.447737,244,67589
ack,4.496095,0,24169
seq,4.49677,244,67833
seq,4.496805,244,68077
seq,4.49681,244,68321
seq,4.546837,244,68565
ack,4.595338,0,24169
ack,4.595352,0,24169
ack,4.595355,0,24169
ack,4.595358,0,24169
ack,4.645441,0,24169
ack,4.645456,0,24169
ack,4.64546,0,24401
ack,4.645464,0,24401
ack,4.645468,0,24401
seq,4.64616,244,68809
seq,4.646177,244,69053
seq,4.64618,244,69297
seq,4.695179,244,69541
ack,4.695571,0,24401
ack,4.695583,0,24401
ack,4.695586,0,24401
ack,4.695589,0,24401
ack,4.695592,0,24401
seq,4.696305,244,69785
seq,4.696322,244,24401
seq,4.696325,256,70029
seq,4.696328,232,70285
seq,4.696332,256,70517
seq,4.696334,232,70773
seq,4.696337,244,71005
ack,4.745705,0,24401
ack,4.745718,0,24401
seq,4.746328,244,71249
seq,4.746345,244,71493
seq,4.746348,244,71737
seq,4.75635,244,71981
ack,4.795836,0,24401
ack,4.795853,0,24401
ack,4.795857,0,24401
seq,4.796489,244,72225
seq,4.796504,244,72469
ack,4.846071,0,24401
ack,4.84609,0,24401
ack,4.846094,0,24645
ack,4.846098,0,24645
ack,4.846113,0,24645
seq,4.846616,244,72713
seq,4.846638,244,72957
seq,4.846643,244,73201
ack,4.895277,0,24645
seq,4.896844,244,73445
seq,4.896859,244,73689
seq,4.896862,244,24645
seq,4.896866,244,73933
ack,4.897211,0,24645
ack,4.897222,0,24645
ack,4.897225,0,24645
ack,4.897228,0,24645
ack,4.945372,0,24645
ack,4.945391,0,24645
ack,4.945396,0,24645
ack,4.945401,0,24645
seq,4.946087,244,74177
seq,4.948012,244,74421
seq,4.948034,244,74665
seq,4.94804,244,74909
seq,4.948044,244,75153
ack,4.99527,0,24645
ack,4.995284,0,24645
seq,4.996109,244,75397
seq,4.996126,244,75641
seq,4.996131,244,75885
ack,4.996761,0,24645
seq,5.006139,244,76129
ack,5.045753,0,24645
ack,5.045771,0,24645
ack,5.045774,0,24889
ack,5.045777,0,24889
seq,5.046143,244,76373
seq,5.046159,244,76617
seq,5.047407,244,76861
ack,5.095897,0,24889
ack,5.095914,0,24889
ack,5.095919,0,24889
ack,5.095922,0,24889
ack,5.095926,0,24889
seq,5.096673,244,77105
seq,5.096684,244,77349
seq,5.096688,244,24889
seq,5.096691,256,77593
seq,5.096695,232,77849
seq,5.096698,256,78081
seq,5.096701,232,78337
seq,5.096704,244,78569
ack,5.14614,0,24889
ack,5.146159,0,24889
ack,5.146163,0,24889
ack,5.146167,0,24889
seq,5.146675,244,78813
seq,5.146697,244,79057
seq,5.1467,244,79301
ack,5.196207,0,24889
ack,5.19622,0,24889
ack,5.196223,0,24889
seq,5.196931,244,79545
seq,5.196947,244,79789
seq,5.196953,244,80033
ack,5.246347,0,24889
ack,5.246365,0,24889
ack,5.246369,0,25133
ack,5.246372,0,25133
ack,5.246375,0,25133
seq,5.246922,244,80277
seq,5.246938,244,80521
seq,5.246941,244,80765
ack,5.296479,0,25133
ack,5.296491,0,25133
ack,5.296494,0,25133
ack,5.296497,0,25133
ack,5.2965,0,25133
seq,5.297119,244,81009
seq,5.297141,244,81253
seq,5.297145,244,25133
seq,5.297148,256,81497
seq,5.297151,232,81753
seq,5.297154,256,81985
seq,5.297156,232,82241
seq,5.297159,244,82473
seq,5.347336,244,82717
seq,5.347357,244,82961
seq,5.347361,244,83205
ack,5.395626,0,25133
ack,5.395641,0,25133
ack,5.395644,0,25133
ack,5.395647,0,25133
ack,5.445923,0,25133
ack,5.445933,0,25133
ack,5.445937,0,25133
ack,5.44594,0,25133
ack,5.445944,0,25133
ack,5.445947,0,25377
ack,5.445949,0,25377
ack,5.445952,0,25377
seq,5.446427,244,83449
seq,5.446438,244,83693
seq,5.446442,244,83937
ack,5.496054,0,25377
ack,5.496066,0,25377
ack,5.496069,0,25377
ack,5.496072,0,25377
ack,5.496075,0,25377
seq,5.496742,244,84181
seq,5.496759,244,84425
seq,5.496764,244,25377
seq,5.496768,244,84669
seq,5.496772,256,84913
seq,5.496776,232,85169
seq,5.506788,244,85401
ack,5.546015,0,25377
seq,5.546837,244,85645
seq,5.546871,244,85889
seq,5.546876,244,86133
ack,5.596141,0,25377
ack,5.59616,0,25377
ack,5.596163,0,25377
seq,5.59671,244,86377
seq,5.646939,244,86621
seq,5.646962,244,86865
seq,5.646966,244,87109
ack,5.69633,0,25377
ack,5.696346,0,25377
ack,5.696349,0,25621
ack,5.696352,0,25621
ack,5.696355,0,25621
ack,5.696359,0,25621
ack,5.696369,0,25621
ack,5.696374,0,25621
ack,5.696378,0,25621
ack,5.696381,0,25621
ack,5.746487,0,25621
seq,5.747186,244,87353
seq,5.747206,244,87597
seq,5.747211,244,25621
seq,5.747215,256,87841
seq,5.747219,232,88097
seq,5.747223,256,88329
seq,5.747227,232,88585
seq,5.74723,244,88817
seq,5.747234,244,89061
seq,5.757124,244,89305
seq,5.797208,244,89549
ack,5.845694,0,25621
ack,5.845719,0,25621
ack,5.845723,0,25621
ack,5.896073,0,25621
ack,5.896087,0,25621
ack,5.89609,0,29537
ack,5.896093,0,29537
ack,5.896103,0,29537
seq,5.896518,244,89793
seq,5.896537,244,90037
seq,5.89654,244,90281
ack,5.946242,0,29537
ack,5.946259,0,29537
ack,5.946262,0,29537
ack,5.946266,0,29537
ack,5.946269,0,29537
seq,5.946932,244,90525
seq,5.946949,244,90769
seq,5.946952,232,29537
seq,5.946956,256,91013
seq,5.94696,232,91269
seq,5.946963,256,91501
seq,5.946966,232,91757
seq,5.95687,244,91989
seq,5.997037,244,92233
seq,5.997053,244,92477
seq,5.997056,244,92721
ack,5.997186,0,29537
ack,6.045382,0,29537
ack,6.045401,0,29537
ack,6.045404,0,29537
seq,6.047877,244,92965
ack,6.095841,0,29537
ack,6.095858,0,29537
ack,6.095862,0,29769
ack,6.095866,0,29769
ack,6.09587,0,29769
seq,6.096225,244,93209
seq,6.096241,244,93453
seq,6.096246,244,93697
ack,6.145781,0,29769
ack,6.145793,0,29769
ack,6.145796,0,29769
ack,6.1458,0,29769
ack,6.145803,0,29769
seq,6.146763,244,93941
seq,6.146787,244,94185
seq,6.146793,244,29769
seq,6.146797,256,94429
seq,6.146801,232,94685
seq,6.146806,256,94917
seq,6.14681,232,95173
seq,6.156673,244,95405
ack,6.195901,0,29769
ack,6.195918,0,29769
seq,6.196521,244,95649
seq,6.196542,244,95893
seq,6.196547,244,96137
ack,6.24613,0,29769
ack,6.246146,0,29769
ack,6.246149,0,29769
seq,6.246698,244,96381
seq,6.246719,244,96625
ack,6.296209,0,29769
ack,6.296224,0,29769
ack,6.296228,0,30013
ack,6.296235,0,30013
ack,6.296239,0,30013
seq,6.29691,244,96869
seq,6.296928,244,97113
seq,6.296932,244,97357
ack,6.346381,0,30013
ack,6.346404,0,30013
ack,6.346413,0,30013
ack,6.346419,0,30013
ack,6.346423,0,30013
seq,6.347026,244,97601
seq,6.347047,244,97845
seq,6.347052,244,30013
seq,6.347056,256,98089
seq,6.347061,232,98345
seq,6.347066,256,98577
seq,6.347071,232,98833
seq,6.357017,244,99065
seq,6.397165,244,99309
seq,6.397182,244,99553
seq,6.397187,244,99797
ack,6.445739,0,30013
ack,6.445761,0,30013
ack,6.445767,0,30013
ack,6.445771,0,30013
ack,6.445775,0,30013
ack,6.445779,0,30013
ack,6.495926,0,30013
ack,6.495942,0,30013
ack,6.495946,0,30257
ack,6.495949,0,30257
ack,6.495952,0,30257
seq,6.496674,244,100041
seq,6.496687,244,100285
seq,6.496691,244,100529
ack,6.54605,0,30257
ack,6.546073,0,30257
ack,6.546077,0,30257
ack,6.546081,0,30257
ack,6.546085,0,30257
seq,6.54673,244,100773
seq,6.546751,244,101017
seq,6.546756,244,30257
seq,6.546759,256,101261
seq,6.546763,232,101517
seq,6.546766,256,101749
seq,6.546769,232,102005
seq,6.556691,244,102237
ack,6.596176,0,30257
seq,6.596814,244,102481
seq,6.596823,244,102725
seq,6.596827,244,102969
ack,6.646302,0,30257
ack,6.646354,0,30257
ack,6.646358,0,30257
seq,6.646876,244,103213
seq,6.69711,244,103457
seq,6.697131,244,103701
seq,6.697134,244,103945
ack,6.745533,0,30257
ack,6.745546,0,30257
ack,6.745549,0,30501
ack,6.745552,0,30501
ack,6.745555,0,30501
ack,6.795691,0,30501
ack,6.795706,0,30501
ack,6.795709,0,30501
ack,6.795712,0,30501
ack,6.795715,0,30501
ack,6.795718,0,30501
ack,6.795721,0,30501
seq,6.796424,244,104189
seq,6.79644,244,104433
seq,6.796444,244,30501
seq,6.796447,256,104677
seq,6.79645,232,104933
seq,6.796453,256,105165
seq,6.796456,232,105421
seq,6.796459,244,105653
seq,6.796467,244,105897
ack,6.845968,0,30501
ack,6.845981,0,30501
ack,6.845985,0,30501
seq,6.846676,244,106141
seq,6.8467,244,106385
seq,6.846703,244,106629
seq,6.846707,244,106873
seq,6.846709,244,107117
seq,6.856622,244,107361
seq,6.896722,244,107605
seq,6.896743,244,107849
seq,6.896747,244,108093
ack,6.946482,0,30501
ack,6.946515,0,30501
ack,6.94652,0,31977
ack,6.946524,0,31977
ack,6.946527,0,31977
seq,6.997537,244,108337
seq,6.997559,244,108581
seq,6.997564,232,31977
seq,6.997567,256,108825
seq,6.997571,232,109081
seq,6.997575,256,109313
seq,6.997582,232,109569
seq,6.997587,244,109801
ack,7.045653,0,31977
ack,7.045671,0,31977
ack,7.045675,0,31977
ack,7.045678,0,31977
ack,7.045681,0,31977
ack,7.095938,0,31977
ack,7.095952,0,31977
ack,7.095956,0,31977
ack,7.095959,0,31977
ack,7.095962,0,31977
ack,7.095965,0,31977
ack,7.095968,0,31977
ack,7.095971,0,31977
seq,7.096496,244,110045
seq,7.096516,244,110289
seq,7.096521,244,110533
seq,7.106506,244,110777
ack,7.146342,0,31977
ack,7.146359,0,31977
ack,7.146362,0,32209
ack,7.146365,0,32209
ack,7.146368,0,32209
seq,7.146761,244,111021
seq,7.146781,244,111265
seq,7.146785,244,111509
seq,7.146788,244,111753
seq,7.146791,244,111997
seq,7.156768,244,112241
seq,7.197233,244,112485
seq,7.197257,244,112729
seq,7.197265,244,32209
seq,7.197271,256,112973
seq,7.197275,232,113229
seq,7.19728,256,113461
seq,7.197285,232,113717
seq,7.197289,244,113949
ack,7.247193,0,32209
ack,7.247215,0,32209
ack,7.247219,0,32209
ack,7.247223,0,32209
ack,7.247227,0,32209
ack,7.247231,0,32209
ack,7.247235,0,32209
ack,7.295378,0,32209
ack,7.295396,0,32209
ack,7.295399,0,32209
ack,7.295403,0,32209
ack,7.295406,0,32209
seq,7.297984,244,114193
seq,7.298011,244,114437
seq,7.298016,244,114681
seq,7.29802,244,114925
ack,7.346216,0,32209
ack,7.346231,0,32209
ack,7.346234,0,32209
ack,7.346238,0,32453
seq,7.346285,244,115169
seq,7.346297,244,115413
seq,7.346302,244,115657
seq,7.346337,244,115901
seq,7.356187,244,116145
seq,7.397062,244,116389
seq,7.397078,244,116633
seq,7.397082,244,32453
seq,7.397085,244,116877
seq,7.397088,256,117121
seq,7.397091,232,117377
seq,7.397094,256,117609
seq,7.397097,232,117865
seq,7.3971,256,118097
seq,7.39711,232,118353
seq,7.407071,256,118585
seq,7.40709,232,118841
seq,7.407093,256,119073
seq,7.407096,232,119329
seq,7.417074,256,119561
seq,7.417093,232,119817
seq,7.417096,256,120049
seq,7.417099,232,120305
seq,7.427039,256,120537
seq,7.427057,232,120793
ack,7.445659,0,32453
ack,7.445674,0,32453
ack,7.445677,0,32453
ack,7.445681,0,32453
ack,7.445684,0,32453
ack,7.445687,0,32453
ack,7.445691,0,32453
ack,7.445694,0,32453
ack,7.445697,0,32453
ack,7.495817,0,32453
ack,7.495833,0,32453
ack,7.495837,0,32453
ack,7.495841,0,32453
ack,7.495845,0,32453
seq,7.496561,244,121025
seq,7.496589,244,121269
seq,7.496594,244,121513
seq,7.496599,244,121757
seq,7.506565,244,122001
ack,7.546438,0,32453
ack,7.54646,0,32453
ack,7.546464,0,32697
ack,7.546467,0,32697
seq,7.546645,244,122245
seq,7.546672,244,122489
seq,7.546677,244,122733
seq,7.596176,244,122977
seq,7.596195,244,123221
seq,7.596198,244,32697
seq,7.597287,256,123465
seq,7.597301,232,123721
seq,7.597304,256,123953
seq,7.597312,232,124209
seq,7.597316,244,124441
ack,7.646784,0,32697
ack,7.646809,0,32697
ack,7.646812,0,32697
ack,7.646816,0,32697
ack,7.646819,0,32697
ack,7.646822,0,32697
ack,7.646825,0,32697
ack,7.646827,0,32697
ack,7.64683,0,32697
ack,7.646838,0,32697
ack,7.646842,0,32697
ack,7.695955,0,32697
ack,7.695972,0,32697
ack,7.695975,0,32697
ack,7.695978,0,32697
ack,7.695981,0,32697
seq,7.697422,244,124685
seq,7.697444,244,124929
seq,7.697448,244,125173
seq,7.697452,244,125417
seq,7.698556,244,125661
ack,7.746144,0,32697
ack,7.746158,0,32697
ack,7.746161,0,32697
ack,7.746164,0,32697
ack,7.746167,0,32697
seq,7.746702,244,125905
seq,7.746717,244,126149
seq,7.74672,244,126393
ack,7.795298,0,32697
ack,7.796399,0,32697
ack,7.796409,0,32697
ack,7.796413,0,32697
ack,7.796416,0,32697
seq,7.796879,244,126637
seq,7.79689,244,126881
seq,7.796894,244,127125
seq,7.846022,244,127369
seq,7.847143,244,127613
seq,7.847171,244,127857
seq,7.856089,244,128101
ack,7.896799,0,32941
ack,7.896814,0,32941
ack,7.896817,0,32941
ack,7.89682,0,32941
ack,7.896823,0,32941
ack,7.896826,0,32941
ack,7.896829,0,32941
ack,7.896833,0,32941
ack,7.896836,0,32941
ack,7.945868,0,32941
ack,7.94588,0,32941
ack,7.945883,0,32941
ack,7.945887,0,32941
ack,7.945891,0,32941
seq,7.947612,244,32941
seq,7.947627,256,128345
seq,7.947631,232,128601
seq,7.947633,256,128833
seq,7.947637,232,129089
seq,7.947639,244,129321
seq,7.947642,244,129565
