Type Time DataLength Raw_Seq/Ack
ack,0.698926,0,0
seq,0.750012,0,0
ack,0.897964,0,1
ack,0.897989,48,1
ack,0.898002,48,1
ack,0.898006,27,1
seq,0.948572,0,1
seq,0.948603,0,1
seq,0.948608,244,1
seq,0.949718,256,245
seq,0.949741,232,501
seq,0.949746,256,733
seq,0.94975,232,989
seq,0.95954,256,1221
seq,0.95957,232,1477
seq,0.959576,256,1709
seq,0.959579,232,1965
seq,0.959582,244,2197
ack,1.098966,0,245
ack,1.098981,0,501
ack,1.098984,0,733
ack,1.098987,0,989
ack,1.147931,0,1221
ack,1.147949,0,1477
ack,1.147953,0,1709
ack,1.147957,0,1965
ack,1.147961,0,2197
seq,1.150007,256,2441
seq,1.150027,232,2697
seq,1.15003,256,2929
seq,1.150033,232,3185
seq,1.150036,256,3417
seq,1.150039,232,3673
seq,1.150042,256,3905
seq,1.150045,232,4161
ack,1.198091,0,2441
seq,1.198932,256,4393
seq,1.198953,232,4649
seq,1.198958,256,4881
seq,1.198962,232,5137
seq,1.198965,256,5369
seq,1.198968,232,5625
seq,1.198971,256,5857
seq,1.198975,232,6113
seq,1.198983,256,6345
seq,1.198989,232,6601
seq,1.249114,256,6833
seq,1.249141,232,7089
ack,1.298852,0,2697
ack,1.298867,0,2929
ack,1.298872,0,3185
ack,1.298876,0,3417
ack,1.347973,0,3673
ack,1.347991,0,3905
ack,1.347995,0,4161
ack,1.347999,0,4393
ack,1.348003,0,4649
ack,1.348008,0,4881
seq,1.34987,256,7321
seq,1.349897,232,7577
seq,1.349902,256,7809
seq,1.349907,232,8065
seq,1.349912,256,8297
seq,1.349916,232,8553
seq,1.34992,256,8785
seq,1.349924,232,9041
ack,1.398041,0,5137
ack,1.398057,0,5369
ack,1.398062,0,5625
ack,1.398065,0,5857
ack,1.39807,0,6113
seq,1.399062,256,9273
seq,1.39908,232,9529
seq,1.399085,256,9761
seq,1.399087,232,10017
seq,1.39909,256,10249
seq,1.399094,232,10505
seq,1.399097,256,10737
seq,1.399099,232,10993
seq,1.399102,256,11225
seq,1.399104,232,11481
seq,1.409002,256,11713
seq,1.40903,232,11969
ack,1.448188,0,6345
ack,1.448205,0,6601
ack,1.44821,0,6833
ack,1.448214,0,7089
ack,1.448218,0,7321
seq,1.448997,256,12201
seq,1.449019,232,12457
seq,1.449023,256,12689
seq,1.449027,232,12945
seq,1.449031,256,13177
seq,1.449035,232,13433
seq,1.449039,256,13665
seq,1.449043,232,13921
seq,1.459001,256,14153
seq,1.459024,232,14409
ack,1.498567,0,7577
ack,1.498581,0,7809
ack,1.498584,0,8065
ack,1.498593,0,8297
seq,1.499275,256,14641
seq,1.499288,232,14897
seq,1.499291,256,15129
seq,1.499294,232,15385
seq,1.499297,256,15617
seq,1.4993,232,15873
seq,1.499303,256,16105
seq,1.499307,232,16361
seq,1.50919,256,16593
seq,1.509212,232,16849
ack,1.548875,0,8553
ack,1.548891,0,8785
ack,1.548895,0,9041
ack,1.548898,0,9273
ack,1.548902,0,9529
ack,1.548905,0,9761
seq,1.54949,256,17081
seq,1.549507,232,17337
seq,1.549511,256,17569
seq,1.549514,232,17825
seq,1.549517,256,18057
seq,1.54952,232,18313
seq,1.549523,256,18545
seq,1.549526,232,18801
ack,1.598024,0,10017
ack,1.598042,0,10249
ack,1.598046,0,10505
ack,1.59805,0,10737
ack,1.59806,0,10993
seq,1.599903,256,19033
seq,1.599919,232,19289
seq,1.599922,256,19521
seq,1.599926,232,19777
seq,1.599929,256,20009
seq,1.599932,232,20265
seq,1.599935,256,20497
seq,1.599938,232,20753
ack,1.648353,0,11225
ack,1.648366,0,11481
ack,1.648369,0,11713
ack,1.648372,0,11969
ack,1.648375,0,12201
seq,1.649078,256,20985
seq,1.649099,232,21241
seq,1.649103,256,21473
seq,1.649106,232,21729
seq,1.649109,256,21961
seq,1.649113,232,22217
ack,1.697748,0,12457
ack,1.697762,0,12689
ack,1.697765,0,12945
ack,1.697768,0,13177
ack,1.697771,0,13433
seq,1.69933,244,22449
seq,1.699341,256,22693
seq,1.699344,232,22949
seq,1.699347,256,23181
seq,1.69935,232,23437
ack,1.747734,0,13665
ack,1.747752,0,13921
ack,1.747758,0,14153
ack,1.747762,0,14409
ack,1.747765,0,14641
seq,1.748682,244,23669
seq,1.748698,256,23913
seq,1.748701,232,24169
seq,1.748704,256,24401
seq,1.748708,232,24657
seq,1.797547,244,24889
ack,1.797864,0,14897
ack,1.797874,0,15129
ack,1.797877,0,15385
ack,1.79788,0,15617
ack,1.797882,0,15873
seq,1.798653,256,25133
seq,1.798666,232,25389
seq,1.798676,256,25621
seq,1.79868,232,25877
ack,1.848095,0,16105
ack,1.848107,0,16361
ack,1.848109,0,16593
ack,1.848112,0,16849
ack,1.848115,0,17081
seq,1.848824,256,26109
seq,1.848843,232,26365
seq,1.848848,256,26597
seq,1.848853,232,26853
seq,1.848856,256,27085
seq,1.84886,232,27341
ack,1.898226,0,17337
ack,1.898239,0,17569
ack,1.898242,0,17825
ack,1.898245,0,18057
ack,1.898248,0,18313
seq,1.89902,244,27573
seq,1.899035,256,27817
seq,1.899039,232,28073
seq,1.899042,256,28305
seq,1.899045,232,28561
ack,1.948446,0,18545
ack,1.948461,0,18545
ack,1.948464,0,18545
ack,1.948469,0,18545
ack,1.948473,0,18545
seq,1.949312,244,28793
seq,1.949325,256,29037
seq,1.949328,232,29293
seq,1.949333,256,29525
seq,1.949336,232,29781
ack,1.998614,0,18545
ack,1.998627,0,18545
ack,1.998631,0,18545
ack,1.998634,0,18545
ack,1.998637,0,18545
seq,1.999401,244,30013
seq,1.99942,256,30257
seq,1.999424,232,30513
seq,1.999427,244,18545
seq,1.99943,244,30745
ack,2.049018,0,18545
ack,2.049038,0,18545
ack,2.049044,0,18545
ack,2.049048,0,18545
ack,2.049052,0,18545
seq,2.049502,244,30989
seq,2.049515,244,31233
ack,2.098052,0,18545
ack,2.098067,0,18545
ack,2.09807,0,18545
ack,2.098074,0,18545
ack,2.098077,0,18545
seq,2.099959,244,31477
seq,2.099981,244,31721
seq,2.099986,244,31965
ack,2.148137,0,18545
ack,2.14815,0,18545
ack,2.148153,0,18545
ack,2.148156,0,18545
ack,2.14816,0,18545
seq,2.148995,244,32209
seq,2.149017,244,32453
seq,2.149022,244,32697
ack,2.198272,0,18545
ack,2.198288,0,18545
ack,2.198292,0,18545
ack,2.198296,0,18545
ack,2.1983,0,18545
seq,2.199117,244,32941
seq,2.199142,244,33185
seq,2.199146,244,33429
ack,2.248584,0,18545
ack,2.248596,0,18545
ack,2.248599,0,18545
ack,2.248602,0,18545
ack,2.248605,0,18545
seq,2.249213,244,33673
seq,2.249228,244,33917
seq,2.249231,244,34161
ack,2.298852,0,18545
ack,2.298866,0,18545
ack,2.298869,0,18545
ack,2.298872,0,18545
ack,2.298876,0,18545
seq,2.299517,244,34405
seq,2.299536,244,34649
ack,2.347905,0,18545
ack,2.347934,0,18545
ack,2.347939,0,18545
ack,2.347944,0,18545
ack,2.347949,0,18789
seq,2.349828,244,34893
seq,2.349847,244,35137
seq,2.34985,244,35381
ack,2.398056,0,18789
ack,2.398077,0,18789
ack,2.398083,0,18789
ack,2.398087,0,18789
ack,2.398091,0,18789
seq,2.398921,244,35625
seq,2.39894,244,35869
ack,2.448218,0,18789
ack,2.448243,0,18789
ack,2.448247,0,18789
ack,2.448249,0,18789
ack,2.448252,0,18789
seq,2.449009,244,18789
seq,2.449027,244,36113
seq,2.44903,244,36357
ack,2.497665,0,18789
seq,2.499204,244,36601
seq,2.499223,244,36845
seq,2.499227,244,37089
ack,2.499598,0,18789
ack,2.499613,0,18789
ack,2.499616,0,18789
ack,2.49962,0,18789
ack,2.547712,0,18789
ack,2.547726,0,18789
ack,2.547729,0,18789
ack,2.547732,0,18789
ack,2.547735,0,18789
seq,2.548595,244,37333
seq,2.550446,244,37577
seq,2.550468,244,37821
seq,2.55865,244,38065
seq,2.597548,244,38309
seq,2.598666,244,38553
seq,2.598694,244,38797
ack,2.599179,0,18789
ack,2.59919,0,18789
ack,2.599195,0,20265
ack,2.599198,0,20265
ack,2.599201,0,20265
ack,2.648322,0,20265
ack,2.648341,0,20265
ack,2.648345,0,20265
seq,2.650109,244,39041
seq,2.650129,244,39285
seq,2.650133,232,20265
seq,2.650136,256,39529
seq,2.65014,232,39785
seq,2.650142,256,40017
seq,2.650145,232,40273
seq,2.660145,244,40505
ack,2.69854,0,20265
ack,2.698557,0,20265
ack,2.698561,0,20265
ack,2.698565,0,20265
seq,2.699291,244,40749
seq,2.699311,244,40993
seq,2.699315,244,41237
ack,2.747717,0,20265
ack,2.74774,0,20265
ack,2.749209,0,20265
seq,2.749462,244,41481
seq,2.749482,244,41725
seq,2.749486,244,41969
ack,2.798108,0,20265
ack,2.798126,0,20265
ack,2.798128,0,20497
ack,2.798132,0,20497
ack,2.798135,0,20497
seq,2.798664,244,42213
seq,2.798688,244,42457
seq,2.800021,244,42701
ack,2.848169,0,20497
ack,2.848182,0,20497
ack,2.848185,0,20497
ack,2.848187,0,20497
ack,2.84819,0,20497
seq,2.849147,244,42945
seq,2.849164,244,43189
seq,2.849168,244,20497
seq,2.849171,256,43433
seq,2.849174,232,43689
seq,2.849177,256,43921
seq,2.849181,232,44177
seq,2.859064,244,44409
ack,2.897741,0,20497
ack,2.897758,0,20497
ack,2.897761,0,20497
ack,2.897764,0,20497
seq,2.899091,244,44653
seq,2.899112,244,44897
seq,2.899116,244,45141
ack,2.947771,0,20497
ack,2.947785,0,20497
ack,2.947789,0,20497
seq,2.948699,244,45385
seq,2.948718,244,45629
seq,2.948722,244,45873
ack,2.997936,0,20497
ack,2.997953,0,20497
ack,2.997957,0,20741
ack,2.997961,0,20741
ack,2.997965,0,20741
seq,2.998668,244,46117
seq,2.998687,244,46361
seq,2.998692,244,46605
ack,3.048239,0,20741
ack,3.048265,0,20741
ack,3.04827,0,20741
ack,3.048275,0,20741
ack,3.048279,0,20741
seq,3.048972,244,46849
seq,3.048992,244,47093
seq,3.048995,244,20741
seq,3.048999,256,47337
seq,3.049002,232,47593
seq,3.049004,256,47825
seq,3.049007,232,48081
seq,3.059042,244,48313
ack,3.098224,0,20741
ack,3.098237,0,20741
ack,3.098241,0,20741
ack,3.098245,0,20741
seq,3.099148,244,48557
seq,3.099166,244,48801
seq,3.09917,244,49045
seq,3.099175,244,49289
seq,3.109187,244,49533
ack,3.147741,0,20741
ack,3.147756,0,20741
ack,3.147759,0,20741
seq,3.14914,244,49777
seq,3.14917,244,50021
seq,3.149174,244,50265
seq,3.149177,244,50509
ack,3.197888,0,20741
ack,3.197901,0,20741
ack,3.197904,0,22217
ack,3.197907,0,22217
ack,3.197911,0,22217
seq,3.198696,244,50753
seq,3.198715,244,50997
seq,3.198724,244,51241
ack,3.248016,0,22217
ack,3.248028,0,22217
ack,3.24803,0,22217
ack,3.248033,0,22217
ack,3.248036,0,22217
seq,3.248917,244,51485
seq,3.24893,244,51729
seq,3.248933,232,22217
seq,3.248936,256,51973
seq,3.248939,232,52229
seq,3.248942,256,52461
seq,3.248945,232,52717
seq,3.2589,244,52949
ack,3.298358,0,22217
ack,3.298375,0,22217
ack,3.298379,0,22217
ack,3.298384,0,22217
ack,3.298388,0,22217
seq,3.299037,244,53193
seq,3.299055,244,53437
seq,3.299059,244,53681
ack,3.347758,0,22217
ack,3.347774,0,22217
ack,3.347777,0,22217
ack,3.34778,0,22217
ack,3.347783,0,22217
seq,3.34926,244,53925
seq,3.34928,244,54169
seq,3.349285,244,54413
ack,3.397772,0,22217
ack,3.397786,0,22217
ack,3.39779,0,27341
ack,3.397818,0,27341
ack,3.397822,0,27341
seq,3.398781,244,54657
seq,3.398811,244,54901
seq,3.398817,244,55145
ack,3.447977,0,27341
ack,3.447998,0,27341
ack,3.448003,0,27341
ack,3.448008,0,27341
ack,3.448012,0,27341
seq,3.448825,244,55389
seq,3.448848,244,55633
seq,3.448853,232,27341
seq,3.448858,256,55877
seq,3.448862,232,56133
seq,3.448867,256,56365
seq,3.448871,232,56621
seq,3.458826,244,56853
ack,3.498389,0,27341
ack,3.498402,0,27341
ack,3.498405,0,27341
ack,3.498408,0,27341
seq,3.49895,244,57097
seq,3.498964,244,57341
seq,3.498968,244,57585
seq,3.498971,244,57829
ack,3.548514,0,27341
ack,3.548529,0,27341
ack,3.548533,0,27341
seq,3.549434,244,58073
seq,3.549462,244,58317
seq,3.549467,244,58561
seq,3.549471,244,58805
ack,3.598922,0,27341
ack,3.59894,0,27341
ack,3.598945,0,55877
ack,3.598949,0,56133
ack,3.598953,0,56365
seq,3.599611,244,59049
seq,3.599626,244,59293
seq,3.599629,244,59537
ack,3.648096,0,56621
ack,3.648113,0,56853
ack,3.648117,0,57097
ack,3.648121,0,57341
ack,3.648125,0,57585
seq,3.649948,244,59781
seq,3.649966,244,60025
seq,3.649969,256,60269
seq,3.649972,232,60525
seq,3.649975,256,60757
seq,3.649978,232,61013
seq,3.649982,256,61245
seq,3.649984,232,61501
seq,3.659977,256,61733
seq,3.66,232,61989
seq,3.660004,256,62221
seq,3.660007,232,62477
ack,3.697734,0,57829
ack,3.697748,0,58073
ack,3.697752,0,58317
ack,3.697755,0,58561
ack,3.697758,0,58805
seq,3.69907,256,62709
seq,3.699095,232,62965
seq,3.699101,256,63197
seq,3.699109,232,63453
seq,3.699113,256,63685
seq,3.699117,232,63941
ack,3.747857,0,59049
ack,3.74787,0,59293
ack,3.747872,0,59537
ack,3.747875,0,59781
seq,3.748706,244,64173
seq,3.748728,256,64417
seq,3.748732,232,64673
seq,3.748735,256,64905
seq,3.748738,232,65161
ack,3.798197,0,60025
ack,3.798212,0,60269
ack,3.798215,0,60525
ack,3.798218,0,60757
seq,3.798848,244,65393
seq,3.798869,256,65637
seq,3.798873,232,65893
ack,3.848526,0,61013
ack,3.848546,0,61245
ack,3.848551,0,61501
ack,3.848555,0,61733
ack,3.848558,0,61989
ack,3.848562,0,62221
seq,3.849218,256,66125
seq,3.849241,232,66381
seq,3.849246,256,66613
seq,3.84925,232,66869
ack,3.898461,0,62477
ack,3.898482,0,62709
ack,3.898578,0,62965
ack,3.898597,0,63197
ack,3.898601,0,63453
seq,3.899556,256,67101
seq,3.899582,232,67357
seq,3.899587,256,67589
seq,3.899591,232,67845
seq,3.899595,256,68077
seq,3.899598,232,68333
seq,3.899602,256,68565
seq,3.899607,232,68821
seq,3.948443,244,69053
ack,3.949199,0,63685
ack,3.949211,0,63941
ack,3.949214,0,64173
ack,3.949222,0,64417
ack,3.949228,0,64673
seq,3.949547,256,69297
seq,3.949563,232,69553
seq,3.949567,256,69785
seq,3.949571,232,70041
ack,3.998327,0,64905
ack,3.998344,0,65161
