Type Time DataLength Raw_Seq/Ack
ack,3.24828,0,24169
ack,3.248283,0,24401
seq,3.252261,244,31233
seq,3.252291,256,31477
seq,3.252295,232,31733
seq,3.252299,256,31965
seq,3.252309,232,32221
ack,3.29843,0,24657
ack,3.298451,0,24889
ack,3.298455,0,25145
ack,3.298459,0,25377
ack,3.298464,0,25633
seq,3.302434,244,32453
seq,3.302463,256,32697
seq,3.302468,232,32953
seq,3.302472,256,33185
seq,3.302476,232,33441
ack,3.347849,0,25865
ack,3.347873,0,26121
ack,3.347878,0,26353
ack,3.347883,0,26597
ack,3.347887,0,26853
seq,3.351683,244,33673
seq,3.351705,256,33917
seq,3.351709,232,34173
seq,3.35279,256,34405
seq,3.352804,232,34661
ack,3.399167,0,27085
ack,3.399177,0,27341
ack,3.39918,0,27573
ack,3.399183,0,27829
ack,3.399186,0,28061
seq,3.40204,256,34893
seq,3.402057,232,35149
seq,3.402061,256,35381
seq,3.402064,232,35637
seq,3.402067,256,35869
seq,3.40207,232,36125
ack,3.449328,0,28317
ack,3.449342,0,28549
ack,3.449345,0,28805
ack,3.449348,0,29037
ack,3.449351,0,29293
seq,3.453366,244,36357
seq,3.453392,256,36601
seq,3.453395,232,36857
seq,3.453398,256,37089
seq,3.453402,232,37345
ack,3.498421,0,29525
ack,3.498437,0,29781
ack,3.49844,0,30013
ack,3.498444,0,30257
ack,3.498447,0,30513
seq,3.503527,244,37577
seq,3.503559,256,37821
seq,3.503564,232,38077
seq,3.503568,256,38309
seq,3.503572,232,38565
ack,3.547949,0,30745
ack,3.547966,0,31001
ack,3.54797,0,31233
ack,3.547973,0,31477
ack,3.547976,0,31733
seq,3.552582,244,38797
seq,3.552609,256,39041
seq,3.552613,232,39297
seq,3.552616,256,39529
seq,3.55262,232,39785
ack,3.598018,0,31965
ack,3.598042,0,32221
ack,3.598046,0,32453
ack,3.598049,0,32697
ack,3.598052,0,32953
seq,3.602079,244,40017
seq,3.602099,256,40261
seq,3.602102,232,40517
seq,3.602105,256,40749
seq,3.602108,232,41005
ack,3.648142,0,33185
ack,3.648161,0,33441
ack,3.648164,0,33673
ack,3.648168,0,33917
ack,3.648171,0,34173
seq,3.652203,244,41237
seq,3.652227,256,41481
seq,3.652231,232,41737
seq,3.652235,256,41969
seq,3.652239,232,42225
ack,3.698319,0,34405
ack,3.698337,0,34661
ack,3.698341,0,34893
ack,3.698344,0,35149
ack,3.698347,0,35381
seq,3.702401,244,42457
seq,3.70242,256,42701
seq,3.702424,232,42957
seq,3.702427,256,43189
seq,3.70243,232,43445
ack,3.747875,0,35637
ack,3.747895,0,35869
ack,3.747898,0,36125
ack,3.747901,0,36357
ack,3.747904,0,36601
seq,3.752506,256,43677
seq,3.752537,232,43933
seq,3.752541,256,44165
seq,3.752549,232,44421
seq,3.752553,256,44653
seq,3.752555,232,44909
ack,3.79902,0,36857
ack,3.799037,0,37089
ack,3.799042,0,37345
ack,3.799045,0,37577
ack,3.799049,0,37821
seq,3.802019,244,45141
seq,3.802038,256,45385
seq,3.802041,232,45641
seq,3.802044,256,45873
seq,3.802048,232,46129
ack,3.849181,0,38077
ack,3.849193,0,38309
ack,3.849197,0,38565
ack,3.8492,0,38797
ack,3.849203,0,39041
seq,3.853239,244,46361
seq,3.853255,256,46605
seq,3.853258,232,46861
seq,3.853261,256,47093
seq,3.853265,232,47349
ack,3.898372,0,39297
ack,3.898391,0,39529
ack,3.898394,0,39785
ack,3.898398,0,40017
ack,3.898401,0,40261
seq,3.903372,244,47581
seq,3.903393,256,47825
seq,3.903396,232,48081
seq,3.903399,256,48313
seq,3.903402,232,48569
ack,3.947967,0,40517
ack,3.947988,0,40749
ack,3.947992,0,41005
ack,3.947996,0,41237
ack,3.948,0,41481
seq,3.952594,244,48801
seq,3.952615,244,49045
seq,3.952619,256,49289
seq,3.952623,232,49545
ack,3.997944,0,41737
ack,3.997963,0,41969
ack,3.997968,0,42225
ack,3.997971,0,42457
ack,3.997976,0,42701
seq,4.002219,256,49777
seq,4.002245,232,50033
seq,4.002249,256,50265
seq,4.002252,232,50521
seq,4.002255,256,50753
seq,4.002264,232,51009
ack,4.048136,0,42957
ack,4.048153,0,43189
ack,4.048158,0,43445
ack,4.048168,0,43677
ack,4.048172,0,43933
seq,4.052185,244,51241
seq,4.052202,256,51485
seq,4.052205,232,51741
seq,4.052209,256,51973
seq,4.052212,232,52229
ack,4.097958,0,44165
ack,4.097982,0,44421
ack,4.097987,0,44653
ack,4.097991,0,44909
ack,4.097995,0,45141
seq,4.102361,244,52461
seq,4.102384,256,52705
seq,4.102388,232,52961
seq,4.102392,256,53193
seq,4.102395,232,53449
ack,4.148197,0,45385
ack,4.148221,0,45641
ack,4.148225,0,45873
ack,4.148229,0,46129
ack,4.148238,0,46361
seq,4.152476,256,53681
seq,4.152501,232,53937
seq,4.152504,256,54169
seq,4.152508,232,54425
seq,4.152511,256,54657
seq,4.152514,232,54913
ack,4.1979,0,46605
ack,4.197921,0,46861
ack,4.197926,0,47093
ack,4.197929,0,47349
ack,4.197932,0,47581
seq,4.202393,244,55145
seq,4.202417,256,55389
seq,4.202421,232,55645
seq,4.202424,256,55877
seq,4.202427,232,56133
ack,4.24913,0,47825
ack,4.249143,0,48081
ack,4.249146,0,48313
ack,4.249149,0,48569
ack,4.249153,0,48801
seq,4.252112,244,56365
seq,4.252133,256,56609
seq,4.252136,232,56865
seq,4.252139,256,57097
seq,4.252142,232,57353
ack,4.297933,0,49045
ack,4.297952,0,49289
ack,4.297956,0,49545
ack,4.297959,0,49777
ack,4.297962,0,50033
seq,4.303315,244,57585
seq,4.303337,256,57829
seq,4.30334,232,58085
seq,4.303343,256,58317
seq,4.303346,232,58573
ack,4.348487,0,50265
ack,4.348504,0,50521
ack,4.348507,0,50753
ack,4.34851,0,51009
ack,4.348513,0,51241
seq,4.352283,244,58805
seq,4.35231,256,59049
seq,4.352315,232,59305
seq,4.35232,256,59537
seq,4.352324,232,59793
ack,4.39781,0,51485
ack,4.397828,0,51741
ack,4.397832,0,51973
ack,4.397835,0,52229
ack,4.397838,0,52461
seq,4.402722,244,60025
seq,4.402752,256,60269
seq,4.402758,232,60525
seq,4.402762,256,60757
seq,4.402772,232,61013
ack,4.447864,0,52705
ack,4.448995,0,52961
ack,4.449003,0,53193
ack,4.449006,0,53449
ack,4.449009,0,53681
seq,4.452018,244,61245
seq,4.452037,256,61489
seq,4.452041,232,61745
seq,4.452044,256,61977
seq,4.452047,232,62233
ack,4.499412,0,53937
ack,4.499427,0,54169
ack,4.49943,0,54425
ack,4.499433,0,54657
ack,4.499436,0,54913
seq,4.502144,244,62465
seq,4.503263,244,62709
seq,4.503277,256,62953
seq,4.50328,232,63209
ack,4.548414,0,55145
ack,4.548435,0,55389
ack,4.54844,0,55645
ack,4.548443,0,55877
ack,4.548448,0,56133
seq,4.553599,256,63441
seq,4.553618,232,63697
seq,4.553622,256,63929
seq,4.553625,232,64185
seq,4.55363,256,64417
seq,4.553633,232,64673
ack,4.597867,0,56365
ack,4.597887,0,56609
ack,4.597891,0,56865
ack,4.597895,0,57097
ack,4.597899,0,57353
seq,4.602599,256,64905
seq,4.602622,232,65161
seq,4.602626,256,65393
seq,4.60263,232,65649
seq,4.602634,256,65881
seq,4.602638,232,66137
ack,4.648011,0,57585
ack,4.648031,0,57829
ack,4.648034,0,58085
ack,4.648037,0,58317
ack,4.64804,0,58573
seq,4.652063,244,66369
seq,4.65209,256,66613
seq,4.652094,232,66869
seq,4.652099,256,67101
seq,4.652103,232,67357
ack,4.698172,0,58805
ack,4.698189,0,59049
ack,4.698192,0,59305
ack,4.698195,0,59537
ack,4.698198,0,59793
seq,4.702235,244,67589
seq,4.702257,256,67833
seq,4.702262,232,68089
seq,4.702267,256,68321
seq,4.702271,232,68577
ack,4.748356,0,60025
ack,4.748381,0,60269
ack,4.748386,0,60525
ack,4.74839,0,60757
ack,4.748394,0,61013
seq,4.752397,244,68809
seq,4.752422,256,69053
seq,4.752428,232,69309
seq,4.752432,256,69541
seq,4.752436,232,69797
ack,4.797744,0,61245
ack,4.797768,0,61489
ack,4.797771,0,61745
ack,4.797774,0,61977
ack,4.79779,0,62233
seq,4.802563,244,70029
seq,4.802587,256,70273
seq,4.802592,232,70529
seq,4.802596,256,70761
seq,4.802601,232,71017
ack,4.847943,0,62465
ack,4.847968,0,62709
ack,4.847973,0,62953
ack,4.8491,0,63209
ack,4.849116,0,63441
seq,4.852031,244,71249
seq,4.852053,256,71493
seq,4.852057,232,71749
seq,4.85206,256,71981
seq,4.852063,232,72237
ack,4.89815,0,63697
ack,4.898172,0,63929
ack,4.898177,0,64185
ack,4.898181,0,64417
ack,4.898187,0,64673
seq,4.90206,244,72469
seq,4.902086,256,72713
seq,4.902091,232,72969
seq,4.903172,244,73201
ack,4.948222,0,64905
ack,4.948241,0,65161
ack,4.948245,0,65393
ack,4.948248,0,65649
ack,4.948251,0,65881
seq,4.952374,256,73445
seq,4.952399,232,73701
seq,4.952403,256,73933
seq,4.952407,232,74189
seq,4.95241,256,74421
seq,4.952414,232,74677
ack,4.998419,0,66137
ack,4.998439,0,66369
ack,4.998443,0,66613
ack,4.998446,0,66869
ack,4.998449,0,67101
seq,5.002409,256,74909
seq,5.002432,232,75165
seq,5.002436,256,75397
seq,5.002439,232,75653
seq,5.002442,256,75885
seq,5.002445,232,76141
ack,5.047896,0,67357
ack,5.047913,0,67589
ack,5.047917,0,67833
ack,5.04792,0,68089
ack,5.047923,0,68321
seq,5.052639,244,76373
seq,5.052669,256,76617
seq,5.052674,232,76873
seq,5.052679,256,77105
seq,5.052683,232,77361
ack,5.097988,0,68577
ack,5.098008,0,68809
ack,5.098013,0,69053
ack,5.098017,0,69309
ack,5.09802,0,69541
seq,5.102165,244,77593
seq,5.102188,256,77837
seq,5.102192,232,78093
seq,5.102195,256,78325
seq,5.102198,232,78581
ack,5.148204,0,69797
ack,5.148221,0,70029
ack,5.148224,0,70273
ack,5.148227,0,70529
ack,5.14823,0,70761
seq,5.15221,244,78813
seq,5.152232,256,79057
seq,5.152235,232,79313
seq,5.152239,256,79545
seq,5.152242,232,79801
ack,5.198378,0,71017
ack,5.198394,0,71249
ack,5.198397,0,71493
ack,5.198401,0,71749
ack,5.198404,0,71981
seq,5.202414,244,80033
seq,5.202434,256,80277
seq,5.202438,232,80533
seq,5.202441,256,80765
seq,5.202444,232,81021
ack,5.247942,0,72237
ack,5.247969,0,72469
ack,5.247975,0,72713
ack,5.24798,0,72969
ack,5.247985,0,73201
seq,5.252632,244,81253
seq,5.252649,256,81497
seq,5.252653,232,81753
seq,5.252656,256,81985
seq,5.252659,232,82241
ack,5.298029,0,73445
ack,5.298053,0,73701
ack,5.298058,0,73933
ack,5.298063,0,74189
ack,5.298067,0,74421
seq,5.302213,244,82473
seq,5.302242,256,82717
seq,5.302247,232,82973
seq,5.302252,256,83205
seq,5.302256,232,83461
ack,5.348116,0,74677
ack,5.348137,0,74909
ack,5.348141,0,75165
ack,5.348145,0,75397
ack,5.348149,0,75653
seq,5.352198,244,83693
seq,5.352221,256,83937
seq,5.352226,232,84193
seq,5.352229,256,84425
seq,5.352232,232,84681
ack,5.398267,0,75885
ack,5.398296,0,76141
ack,5.398301,0,76373
ack,5.398305,0,76617
ack,5.39831,0,76873
seq,5.402292,244,84913
seq,5.402315,256,85157
seq,5.40232,232,85413
seq,5.402324,256,85645
seq,5.402328,232,85901
ack,5.447939,0,77105
ack,5.447964,0,77361
ack,5.447969,0,77593
ack,5.447974,0,77837
ack,5.447978,0,78093
seq,5.452462,256,86133
seq,5.452483,232,86389
seq,5.452489,256,86621
seq,5.452493,232,86877
seq,5.452497,256,87109
seq,5.452502,232,87365
ack,5.498121,0,78325
ack,5.498141,0,78581
ack,5.498145,0,78813
ack,5.498148,0,79057
ack,5.498151,0,79313
seq,5.502144,244,87597
seq,5.502163,256,87841
seq,5.502166,232,88097
seq,5.502169,256,88329
seq,5.502172,232,88585
ack,5.547875,0,79545
ack,5.547894,0,79801
ack,5.547898,0,80033
ack,5.547901,0,80277
ack,5.547904,0,80533
seq,5.552413,244,88817
seq,5.552454,256,89061
seq,5.552466,232,89317
seq,5.552476,256,89549
seq,5.552486,232,89805
ack,5.598662,0,80765
ack,5.59868,0,81021
ack,5.598683,0,81253
ack,5.598687,0,81497
ack,5.59869,0,81753
seq,5.602094,244,90037
seq,5.602121,256,90281
seq,5.602126,232,90537
seq,5.60213,256,90769
seq,5.602134,232,91025
ack,5.647849,0,81985
ack,5.64787,0,82241
ack,5.647873,0,82473
ack,5.647877,0,82717
ack,5.64788,0,82973
seq,5.652921,244,91257
seq,5.652949,256,91501
seq,5.652954,232,91757
seq,5.652957,256,91989
seq,5.652961,232,92245
ack,5.698633,0,83205
ack,5.698649,0,83461
ack,5.698653,0,83693
ack,5.698656,0,83937
ack,5.698659,0,84193
seq,5.702171,244,92477
seq,5.702198,256,92721
seq,5.702209,232,92977
seq,5.702231,256,93209
seq,5.702246,232,93465
ack,5.747842,0,84425
ack,5.747863,0,84681
ack,5.747868,0,84913
ack,5.747872,0,85157
ack,5.747876,0,85413
seq,5.752839,244,93697
seq,5.75287,256,93941
seq,5.752875,232,94197
seq,5.752879,256,94429
seq,5.752883,232,94685
ack,5.798103,0,85645
ack,5.798123,0,85901
ack,5.799546,0,86133
ack,5.799575,0,86389
ack,5.79958,0,86621
seq,5.802081,244,94917
seq,5.802126,256,95161
seq,5.802142,232,95417
seq,5.802158,256,95649
seq,5.802162,232,95905
ack,5.848384,0,86877
ack,5.848408,0,87109
ack,5.848413,0,87365
ack,5.848417,0,87597
ack,5.848421,0,87841
seq,5.852264,256,96137
seq,5.852291,232,96393
seq,5.853653,256,96625
seq,5.853672,232,96881
seq,5.853675,256,97113
seq,5.853678,232,97369
ack,5.898574,0,88097
ack,5.898595,0,88329
ack,5.898599,0,88585
ack,5.898603,0,88817
ack,5.898607,0,89061
seq,5.902567,244,97601
seq,5.902592,256,97845
seq,5.902596,232,98101
seq,5.9026,256,98333
seq,5.902603,232,98589
ack,5.947795,0,89317
ack,5.94781,0,89549
ack,5.947815,0,89805
ack,5.947819,0,90037
ack,5.947823,0,90281
seq,5.952813,244,98821
seq,5.95284,256,99065
seq,5.952847,232,99321
seq,5.95285,256,99553
seq,5.952853,232,99809
ack,5.999441,0,90537
ack,5.999454,0,90769
ack,5.999458,0,91025
ack,5.999462,0,91257
ack,5.999466,0,91501
seq,6.002007,244,100041
seq,6.002028,256,100285
seq,6.002032,232,100541
seq,6.002036,256,100773
seq,6.00204,232,101029
ack,6.04855,0,91757
ack,6.048568,0,91989
ack,6.048571,0,92245
ack,6.048574,0,92477
ack,6.048577,0,92721
seq,6.053599,244,101261
seq,6.05362,256,101505
seq,6.053623,232,101761
seq,6.053626,256,101993
seq,6.053629,232,102249
ack,6.098676,0,92977
ack,6.098697,0,93209
ack,6.098701,0,93465
ack,6.098705,0,93697
ack,6.098708,0,93941
seq,6.102737,244,102481
seq,6.102758,256,102725
seq,6.102762,232,102981
seq,6.102788,256,103213
seq,6.102791,232,103469
ack,6.147873,0,94197
ack,6.147898,0,94429
ack,6.147903,0,94685
ack,6.147907,0,94917
ack,6.147911,0,95161
seq,6.152934,244,103701
seq,6.152954,256,103945
seq,6.152958,232,104201
seq,6.152961,256,104433
seq,6.152964,232,104689
ack,6.199467,0,95417
ack,6.199478,0,95649
ack,6.199481,0,95905
ack,6.199484,0,96137
ack,6.199487,0,96393
seq,6.202156,244,104921
seq,6.20219,256,105165
seq,6.202195,232,105421
seq,6.202199,256,105653
seq,6.202203,232,105909
ack,6.248786,0,96625
ack,6.24881,0,96881
ack,6.248814,0,97113
ack,6.248818,0,97369
ack,6.248823,0,97601
seq,6.253607,244,106141
seq,6.253625,256,106385
seq,6.253628,232,106641
seq,6.253631,256,106873
seq,6.253634,232,107129
ack,6.297932,0,97845
ack,6.297949,0,98101
ack,6.297953,0,98333
ack,6.297956,0,98589
ack,6.297959,0,98821
seq,6.302949,256,107361
seq,6.302971,232,107617
seq,6.302976,256,107849
seq,6.302979,232,108105
seq,6.302984,256,108337
seq,6.302987,232,108593
ack,6.349254,0,99065
ack,6.34927,0,99321
ack,6.349273,0,99553
ack,6.349276,0,99809
ack,6.349279,0,100041
seq,6.352142,244,108825
seq,6.35216,256,109069
seq,6.352164,232,109325
seq,6.352167,256,109557
seq,6.35217,232,109813
ack,6.398283,0,100285
ack,6.398299,0,100541
ack,6.398303,0,100773
ack,6.398307,0,101029
ack,6.398311,0,101261
seq,6.403462,244,110045
seq,6.403477,256,110289
seq,6.403481,232,110545
seq,6.403483,256,110777
seq,6.403486,232,111033
ack,6.448459,0,101505
ack,6.448477,0,101761
ack,6.448481,0,101993
ack,6.448484,0,102249
ack,6.448487,0,102481
seq,6.452518,244,111265
seq,6.452598,256,111509
seq,6.452614,232,111765
seq,6.452627,256,111997
seq,6.452641,232,112253
ack,6.497841,0,102725
ack,6.497854,0,102981
ack,6.497857,0,103213
ack,6.497861,0,103469
ack,6.497863,0,103701
seq,6.501613,244,112485
seq,6.501634,256,112729
seq,6.501638,232,112985
seq,6.501641,256,113217
seq,6.50273,232,113473
ack,6.549242,0,103945
ack,6.54926,0,104201
ack,6.549264,0,104433
ack,6.549269,0,104689
ack,6.549273,0,104921
seq,6.552825,244,113705
seq,6.552847,256,113949
seq,6.552852,232,114205
seq,6.552856,256,114437
seq,6.552865,232,114693
ack,6.598396,0,105165
ack,6.598415,0,105421
ack,6.598421,0,105653
ack,6.598425,0,105909
ack,6.598429,0,106141
seq,6.603373,244,114925
seq,6.603395,256,115169
seq,6.6034,232,115425
seq,6.603404,256,115657
seq,6.603408,232,115913
ack,6.648309,0,106385
ack,6.648333,0,106641
ack,6.648338,0,106873
ack,6.648342,0,107129
ack,6.648345,0,107361
seq,6.652608,244,116145
seq,6.652629,256,116389
seq,6.652633,232,116645
seq,6.652636,256,116877
seq,6.652639,232,117133
ack,6.69852,0,107617
ack,6.698545,0,107849
ack,6.69855,0,108105
ack,6.698554,0,108337
ack,6.698558,0,108593
seq,6.702599,244,117365
seq,6.702619,256,117609
seq,6.702622,232,117865
seq,6.702625,256,118097
seq,6.702628,232,118353
ack,6.747871,0,108825
ack,6.747895,0,109069
ack,6.747898,0,109325
ack,6.747901,0,109557
ack,6.747904,0,109813
seq,6.75275,244,118585
seq,6.752764,256,118829
seq,6.752787,232,119085
seq,6.75279,256,119317
seq,6.752793,232,119573
ack,6.799178,0,110045
ack,6.799193,0,110289
ack,6.799196,0,110545
ack,6.799199,0,110777
ack,6.799202,0,111033
seq,6.802103,256,119805
seq,6.802128,232,120061
seq,6.802131,256,120293
seq,6.802134,232,120549
seq,6.802137,256,120781
seq,6.80214,232,121037
ack,6.848552,0,111265
ack,6.848568,0,111509
ack,6.848571,0,111765
ack,6.848574,0,111997
ack,6.848578,0,112253
seq,6.853316,244,121269
seq,6.853336,256,121513
seq,6.85334,232,121769
seq,6.853344,256,122001
seq,6.853348,232,122257
ack,6.897904,0,112485
ack,6.89792,0,112729
ack,6.897924,0,112985
ack,6.897927,0,113217
ack,6.89793,0,113473
seq,6.901667,244,122489
seq,6.901693,256,122733
seq,6.901697,232,122989
seq,6.902803,244,123221
ack,6.947963,0,113705
ack,6.947981,0,113949
ack,6.947985,0,114205
ack,6.947988,0,114437
ack,6.947991,0,114693
seq,6.952104,256,123465
seq,6.952126,232,123721
seq,6.95213,256,123953
seq,6.952134,232,124209
seq,6.952138,256,124441
seq,6.952143,232,124697
ack,6.998137,0,114925
ack,6.998162,0,115169
ack,6.998166,0,115425
ack,6.998171,0,115657
ack,6.998175,0,115913
seq,7.002166,244,124929
seq,7.002187,256,125173
seq,7.00219,232,125429
seq,7.002194,256,125661
seq,7.002197,232,125917
ack,7.048443,0,116145
ack,7.048468,0,116389
ack,7.048475,0,116645
ack,7.048479,0,116877
ack,7.048483,0,117133
seq,7.052326,244,126149
seq,7.052346,256,126393
seq,7.052351,232,126649
seq,7.052355,256,126881
seq,7.052359,232,127137
ack,7.097875,0,117365
ack,7.097892,0,117609
ack,7.097896,0,117865
ack,7.0979,0,118097
ack,7.097905,0,118353
seq,7.103002,244,127369
seq,7.103025,256,127613
seq,7.103029,232,127869
seq,7.103032,256,128101
seq,7.103039,232,128357
ack,7.148995,0,118585
ack,7.149009,0,118829
ack,7.149013,0,119085
ack,7.149018,0,119317
ack,7.149023,0,119573
seq,7.152196,244,128589
seq,7.152238,256,128833
seq,7.152251,232,129089
seq,7.152257,256,129321
seq,7.152259,232,129577
ack,7.19802,0,119805
ack,7.198037,0,120061
ack,7.19804,0,120293
ack,7.198043,0,120549
ack,7.198047,0,120781
seq,7.203204,244,129809
seq,7.203227,256,130053
seq,7.203232,232,130309
seq,7.203236,256,130541
seq,7.203241,232,130797
ack,7.248202,0,121037
ack,7.248226,0,121269
ack,7.248229,0,121513
ack,7.248232,0,121769
ack,7.248235,0,122001
seq,7.252223,256,131029
seq,7.252245,232,131285
seq,7.252248,256,131517
seq,7.252251,232,131773
seq,7.252254,256,132005
seq,7.252257,232,132261
ack,7.298697,0,122257
ack,7.298715,0,122489
ack,7.298719,0,122733
ack,7.298722,0,122989
ack,7.298726,0,123221
seq,7.3024,244,132493
seq,7.302416,256,132737
seq,7.30242,232,132993
seq,7.302423,256,133225
seq,7.302425,232,133481
ack,7.347898,0,123465
ack,7.347919,0,123721
ack,7.347924,0,123953
ack,7.347929,0,124209
ack,7.347933,0,124441
seq,7.352976,244,133713
seq,7.353013,256,133957
seq,7.35302,232,134213
seq,7.353024,256,134445
seq,7.353029,232,134701
ack,7.399224,0,124697
ack,7.399241,0,124929
ack,7.399245,0,125173
ack,7.399249,0,125429
