Type Time DataLength Raw_Seq/Ack
ack,2.92708,0,15617
ack,2.927083,0,15873
seq,2.927915,244,27573
seq,2.92793,256,27817
seq,2.927933,232,28073
seq,2.927936,256,28305
seq,2.927939,232,28561
ack,2.977233,0,16105
ack,2.977252,0,16361
ack,2.977257,0,16593
ack,2.977261,0,16849
ack,2.977265,0,17081
seq,2.978051,244,28793
seq,2.978091,256,29037
seq,2.978096,232,29293
seq,2.9781,256,29525
seq,2.978104,232,29781
ack,3.026547,0,17337
ack,3.026562,0,17569
ack,3.026565,0,17825
ack,3.026569,0,18057
ack,3.026572,0,18313
seq,3.028221,244,30013
seq,3.028242,256,30257
seq,3.028246,232,30513
seq,3.028249,256,30745
seq,3.028252,232,31001
seq,3.077517,244,31233
seq,3.077538,256,31477
seq,3.077541,232,31733
seq,3.077545,256,31965
seq,3.077548,232,32221
ack,3.077633,0,18545
ack,3.077644,0,18801
ack,3.077647,0,19033
ack,3.07765,0,19289
ack,3.077653,0,19521
ack,3.126713,0,19777
ack,3.126725,0,20009
ack,3.126729,0,20265
ack,3.126732,0,20497
ack,3.126735,0,20753
seq,3.128582,244,32453
seq,3.128604,256,32697
seq,3.128608,232,32953
seq,3.128612,256,33185
seq,3.128617,232,33441
ack,3.176846,0,20985
ack,3.176856,0,21241
ack,3.176859,0,21473
ack,3.176862,0,21729
ack,3.176865,0,21961
seq,3.177738,256,33673
seq,3.177766,232,33929
seq,3.17777,256,34161
seq,3.177773,232,34417
seq,3.177776,256,34649
seq,3.177779,232,34905
ack,3.22698,0,22217
ack,3.226988,0,22449
ack,3.226992,0,22705
ack,3.226995,0,22937
ack,3.226998,0,23193
seq,3.227882,244,35137
seq,3.227905,256,35381
seq,3.227909,232,35637
seq,3.227912,256,35869
seq,3.227915,232,36125
ack,3.277105,0,23425
ack,3.277118,0,23681
ack,3.277121,0,23913
ack,3.277124,0,24169
ack,3.277127,0,24401
seq,3.277981,244,36357
seq,3.278001,256,36601
seq,3.278004,232,36857
seq,3.278007,256,37089
seq,3.27801,232,37345
ack,3.327239,0,24657
ack,3.327253,0,24889
ack,3.327256,0,25145
ack,3.327259,0,25377
ack,3.327263,0,25633
seq,3.328136,244,37577
seq,3.328159,256,37821
seq,3.328163,232,38077
seq,3.328166,256,38309
seq,3.32817,232,38565
ack,3.376564,0,25865
ack,3.376583,0,26121
ack,3.376586,0,26353
ack,3.376589,0,26597
ack,3.376592,0,26853
seq,3.378164,244,38797
seq,3.378183,256,39041
seq,3.378187,232,39297
seq,3.37819,256,39529
seq,3.378194,232,39785
seq,3.427609,244,40017
seq,3.427632,256,40261
seq,3.427636,232,40517
seq,3.427639,256,40749
seq,3.427642,232,41005
ack,3.427652,0,27085
ack,3.42766,0,27341
ack,3.427663,0,27573
ack,3.427667,0,27817
ack,3.42767,0,28073
ack,3.476616,0,28305
ack,3.476633,0,28561
ack,3.476636,0,28793
ack,3.47664,0,29037
ack,3.476644,0,29293
seq,3.478599,256,41237
seq,3.478616,232,41493
seq,3.47862,256,41725
seq,3.478623,232,41981
seq,3.478626,256,42213
seq,3.478628,232,42469
ack,3.526774,0,29525
ack,3.526794,0,29781
ack,3.526797,0,30013
ack,3.526801,0,30257
ack,3.526804,0,30513
seq,3.527649,244,42701
seq,3.527666,256,42945
seq,3.527669,232,43201
seq,3.527672,256,43433
seq,3.527676,232,43689
ack,3.576974,0,30745
ack,3.576994,0,31001
ack,3.576997,0,31233
ack,3.577001,0,31477
ack,3.577004,0,31733
seq,3.577755,244,43921
seq,3.577775,256,44165
seq,3.577779,232,44421
seq,3.577782,256,44653
seq,3.577786,232,44909
ack,3.627138,0,31965
ack,3.627152,0,32221
ack,3.627156,0,32453
ack,3.627159,0,32697
ack,3.627162,0,32953
seq,3.627991,244,45141
seq,3.628014,256,45385
seq,3.628017,232,45641
seq,3.628021,256,45873
seq,3.628024,232,46129
ack,3.677291,0,33185
ack,3.677301,0,33441
ack,3.677304,0,33673
ack,3.677307,0,33929
ack,3.67731,0,34161
seq,3.678095,244,46361
seq,3.678109,256,46605
seq,3.678112,232,46861
seq,3.678116,256,47093
seq,3.67812,232,47349
ack,3.726486,0,34417
ack,3.726502,0,34649
ack,3.726506,0,34905
ack,3.726521,0,35137
ack,3.726525,0,35381
seq,3.728262,244,47581
seq,3.728273,256,47825
seq,3.728277,232,48081
seq,3.728279,256,48313
seq,3.728282,232,48569
ack,3.77653,0,35637
ack,3.776541,0,35869
seq,3.777518,256,48801
seq,3.777535,232,49057
seq,3.777539,256,49289
seq,3.777543,232,49545
seq,3.777547,256,49777
seq,3.777551,232,50033
ack,3.77774,0,36125
ack,3.777745,0,36357
ack,3.777749,0,36601
ack,3.827884,0,36857
ack,3.827895,0,37089
ack,3.827898,0,37345
ack,3.827901,0,37577
ack,3.827905,0,37821
seq,3.828667,244,50265
seq,3.828686,256,50509
seq,3.828689,232,50765
seq,3.828694,256,50997
seq,3.828698,232,51253
ack,3.877022,0,38077
ack,3.87704,0,38309
ack,3.877044,0,38565
ack,3.877047,0,38797
ack,3.877051,0,39041
seq,3.878833,244,51485
seq,3.878855,256,51729
seq,3.878859,232,51985
seq,3.878868,256,52217
seq,3.878874,232,52473
ack,3.927129,0,39297
ack,3.927145,0,39529
ack,3.927149,0,39785
ack,3.927153,0,40017
ack,3.927158,0,40261
seq,3.92807,244,52705
seq,3.92809,256,52949
seq,3.928093,232,53205
seq,3.928096,244,53437
ack,3.977263,0,40517
ack,3.977277,0,40749
ack,3.977281,0,41005
ack,3.977284,0,41237
ack,3.977287,0,41493
seq,3.978181,256,53681
seq,3.978206,232,53937
seq,3.978212,256,54169
seq,3.978216,232,54425
seq,3.978221,256,54657
seq,3.978225,232,54913
ack,4.026425,0,41725
ack,4.026444,0,41981
ack,4.026447,0,42213
ack,4.02645,0,42469
ack,4.026454,0,42701
seq,4.029465,244,55145
seq,4.029487,256,55389
seq,4.029492,232,55645
seq,4.029496,256,55877
seq,4.0295,232,56133
ack,4.076727,0,42945
ack,4.07674,0,43201
seq,4.077489,256,56365
seq,4.077521,232,56621
seq,4.077525,256,56853
seq,4.077529,232,57109
seq,4.077533,256,57341
seq,4.077538,232,57597
ack,4.077849,0,43433
ack,4.077873,0,43689
ack,4.077878,0,43921
ack,4.126862,0,44165
ack,4.12687,0,44421
ack,4.126874,0,44653
ack,4.126877,0,44909
ack,4.126881,0,45141
seq,4.127628,244,57829
seq,4.12875,256,58073
seq,4.128765,232,58329
seq,4.128769,256,58561
seq,4.128772,232,58817
ack,4.176998,0,45385
ack,4.177014,0,45641
ack,4.177017,0,45873
ack,4.177021,0,46129
ack,4.177025,0,46361
seq,4.177911,244,59049
seq,4.177931,256,59293
seq,4.177934,232,59549
seq,4.177938,256,59781
seq,4.177942,232,60037
ack,4.227272,0,46605
ack,4.227287,0,46861
ack,4.227291,0,47093
ack,4.227294,0,47349
ack,4.227297,0,47581
seq,4.229179,244,60269
seq,4.229196,256,60513
seq,4.229199,232,60769
seq,4.229203,256,61001
seq,4.229206,232,61257
ack,4.27644,0,47825
ack,4.276456,0,48081
ack,4.27646,0,48313
ack,4.276463,0,48569
ack,4.276467,0,48801
seq,4.278249,244,61489
seq,4.278272,256,61733
seq,4.278277,232,61989
seq,4.278281,256,62221
seq,4.278285,232,62477
ack,4.326542,0,49057
ack,4.326556,0,49289
seq,4.327568,244,62709
seq,4.327592,256,62953
seq,4.327597,232,63209
seq,4.327602,256,63441
seq,4.327605,232,63697
ack,4.327664,0,49545
ack,4.32767,0,49777
ack,4.327674,0,50033
seq,4.377407,256,63929
seq,4.377434,232,64185
ack,4.37781,0,50265
ack,4.377826,0,50509
ack,4.37783,0,50765
ack,4.377834,0,50997
ack,4.377837,0,51253
seq,4.37854,256,64417
seq,4.37855,232,64673
seq,4.378553,256,64905
seq,4.378556,232,65161
ack,4.426899,0,51485
ack,4.426916,0,51729
ack,4.42692,0,51985
ack,4.426925,0,52217
ack,4.42693,0,52473
seq,4.4288,244,65393
seq,4.428826,256,65637
seq,4.428831,232,65893
seq,4.428835,256,66125
seq,4.428839,232,66381
ack,4.476948,0,52705
ack,4.476961,0,52949
ack,4.476965,0,53205
ack,4.476968,0,53437
ack,4.476972,0,53681
seq,4.477837,244,66613
seq,4.477862,256,66857
seq,4.477866,232,67113
seq,4.47787,256,67345
seq,4.477873,232,67601
ack,4.527092,0,53937
ack,4.527102,0,54169
ack,4.527105,0,54425
ack,4.527109,0,54657
ack,4.527112,0,54913
seq,4.527936,244,67833
seq,4.527966,256,68077
seq,4.52797,232,68333
seq,4.527984,256,68565
seq,4.527987,232,68821
ack,4.577216,0,55145
ack,4.577227,0,55389
ack,4.57723,0,55645
ack,4.577233,0,55877
ack,4.577236,0,56133
seq,4.578106,244,69053
seq,4.578132,256,69297
seq,4.578136,232,69553
seq,4.57814,256,69785
seq,4.578144,232,70041
ack,4.626472,0,56365
ack,4.626485,0,56621
ack,4.626489,0,56853
ack,4.626492,0,57109
ack,4.626496,0,57341
seq,4.627028,244,70273
seq,4.627051,256,70517
seq,4.627055,232,70773
seq,4.62814,244,71005
seq,4.62815,256,71249
seq,4.628153,232,71505
seq,4.677643,244,71737
ack,4.677662,0,57597
seq,4.677666,256,71981
seq,4.677671,232,72237
ack,4.677672,0,57829
ack,4.677675,0,58073
seq,4.677675,256,72469
ack,4.677678,0,58329
seq,4.67768,232,72725
ack,4.677681,0,58561
ack,4.726654,0,58817
ack,4.726669,0,59049
ack,4.726672,0,59293
ack,4.726676,0,59549
ack,4.726679,0,59781
seq,4.728586,244,72957
seq,4.728605,256,73201
seq,4.728608,232,73457
seq,4.728611,256,73689
seq,4.728614,232,73945
ack,4.776786,0,60037
ack,4.776798,0,60269
ack,4.776801,0,60513
ack,4.776804,0,60769
ack,4.776807,0,61001
seq,4.777637,244,74177
seq,4.777655,256,74421
seq,4.777658,232,74677
seq,4.777667,256,74909
seq,4.777671,232,75165
ack,4.826991,0,61257
ack,4.827001,0,61489
ack,4.827005,0,61733
ack,4.827009,0,61989
ack,4.827013,0,62221
seq,4.827836,244,75397
seq,4.827863,256,75641
seq,4.827868,232,75897
seq,4.827872,256,76129
seq,4.827875,232,76385
ack,4.877131,0,62477
ack,4.877147,0,62709
ack,4.87715,0,62953
ack,4.877153,0,63209
ack,4.877157,0,63441
seq,4.878091,244,76617
seq,4.878105,256,76861
seq,4.878108,232,77117
seq,4.878111,256,77349
seq,4.878114,232,77605
ack,4.927297,0,63697
ack,4.92731,0,63929
ack,4.927313,0,64185
ack,4.927317,0,64417
ack,4.927321,0,64673
seq,4.92817,244,77837
seq,4.928195,256,78081
seq,4.9282,232,78337
seq,4.928205,256,78569
seq,4.928208,232,78825
ack,4.976599,0,64905
ack,4.976619,0,65161
ack,4.976624,0,65393
ack,4.976628,0,65637
ack,4.976632,0,65893
seq,4.978262,244,79057
seq,4.978284,256,79301
seq,4.978287,232,79557
seq,4.97829,256,79789
seq,4.978293,232,80045
seq,5.027635,256,80277
seq,5.027651,232,80533
seq,5.027654,256,80765
seq,5.027657,232,81021
seq,5.02766,256,81253
seq,5.027663,232,81509
ack,5.02775,0,66125
ack,5.027763,0,66381
ack,5.027767,0,66613
ack,5.027771,0,66857
ack,5.027774,0,67113
ack,5.076784,0,67345
ack,5.076794,0,67601
ack,5.076797,0,67833
ack,5.076801,0,68077
ack,5.076805,0,68333
seq,5.078701,244,81741
seq,5.07872,256,81985
seq,5.078724,232,82241
seq,5.078728,256,82473
seq,5.078732,232,82729
ack,5.126952,0,68565
ack,5.12697,0,68821
ack,5.126974,0,69053
ack,5.126978,0,69297
ack,5.126983,0,69553
seq,5.127834,244,82961
seq,5.127857,256,83205
seq,5.127861,232,83461
seq,5.127864,256,83693
seq,5.127868,232,83949
ack,5.177112,0,69785
ack,5.177137,0,70041
ack,5.177142,0,70273
ack,5.177146,0,70517
ack,5.17715,0,70773
seq,5.179099,244,84181
seq,5.179113,256,84425
seq,5.179117,232,84681
seq,5.179121,256,84913
seq,5.179125,232,85169
ack,5.227333,0,71005
ack,5.227351,0,71249
ack,5.227356,0,71505
ack,5.22736,0,71737
ack,5.227364,0,71981
seq,5.228063,244,85401
seq,5.22808,256,85645
seq,5.228083,232,85901
seq,5.228086,256,86133
seq,5.228089,232,86389
ack,5.276544,0,72237
ack,5.276562,0,72469
ack,5.276566,0,72725
ack,5.276569,0,72957
ack,5.276572,0,73201
seq,5.278262,244,86621
seq,5.27828,256,86865
seq,5.278283,232,87121
seq,5.278286,256,87353
seq,5.278289,232,87609
seq,5.327491,256,87841
seq,5.327504,232,88097
seq,5.327508,256,88329
seq,5.32752,232,88585
seq,5.327524,256,88817
seq,5.327527,232,89073
ack,5.327693,0,73457
ack,5.327705,0,73689
ack,5.327708,0,73945
ack,5.327711,0,74177
ack,5.327714,0,74421
ack,5.376817,0,74677
ack,5.376832,0,74909
ack,5.376835,0,75165
ack,5.376839,0,75397
ack,5.376843,0,75641
seq,5.37867,244,89305
seq,5.37868,256,89549
seq,5.378684,232,89805
seq,5.378687,256,90037
seq,5.37869,232,90293
ack,5.426961,0,75897
ack,5.42697,0,76129
ack,5.426973,0,76385
ack,5.426976,0,76617
ack,5.42698,0,76861
seq,5.427826,244,90525
seq,5.427835,256,90769
seq,5.427838,232,91025
seq,5.427842,256,91257
seq,5.427845,232,91513
ack,5.477076,0,77117
ack,5.477086,0,77349
ack,5.47709,0,77605
ack,5.477093,0,77837
ack,5.477096,0,78081
seq,5.477918,244,91745
seq,5.477933,256,91989
seq,5.477936,232,92245
seq,5.477939,256,92477
seq,5.477942,232,92733
ack,5.543481,0,78337
ack,5.543493,0,78569
ack,5.543498,0,78825
ack,5.543502,0,79057
ack,5.543506,0,79301
seq,5.544544,244,92965
seq,5.544561,256,93209
seq,5.544565,232,93465
seq,5.544568,256,93697
seq,5.544571,232,93953
ack,5.576909,0,79557
ack,5.576919,0,79789
ack,5.576922,0,80045
ack,5.576926,0,80277
ack,5.576929,0,80533
seq,5.594543,244,94185
seq,5.594562,256,94429
seq,5.594566,232,94685
seq,5.594571,256,94917
seq,5.594575,232,95173
seq,5.629076,244,95405
seq,5.629095,256,95649
seq,5.629098,232,95905
seq,5.629101,256,96137
seq,5.629104,232,96393
ack,5.645229,0,80765
ack,5.645242,0,81021
ack,5.645246,0,81253
ack,5.645249,0,81509
ack,5.645252,0,81741
ack,5.676653,0,81985
ack,5.676667,0,82241
ack,5.67667,0,82473
ack,5.676673,0,82729
ack,5.676677,0,82961
seq,5.695009,256,96625
seq,5.695026,232,96881
seq,5.696115,256,97113
seq,5.69613,232,97369
seq,5.696134,256,97601
seq,5.696138,232,97857
ack,5.726783,0,83205
ack,5.72679,0,83461
ack,5.726793,0,83693
ack,5.726796,0,83949
ack,5.7268,0,84181
seq,5.727577,244,98089
seq,5.72759,256,98333
seq,5.727593,232,98589
seq,5.727597,256,98821
seq,5.727599,232,99077
ack,5.776901,0,84425
ack,5.776919,0,84681
ack,5.776923,0,84913
ack,5.776927,0,85169
ack,5.77693,0,85401
seq,5.777724,244,99309
seq,5.77774,256,99553
seq,5.777743,232,99809
seq,5.777746,256,100041
seq,5.777749,232,100297
ack,5.827164,0,85645
ack,5.827174,0,85901
ack,5.827176,0,86133
ack,5.827179,0,86389
ack,5.827182,0,86621
seq,5.827906,244,100529
seq,5.82792,256,100773
seq,5.827923,232,101029
seq,5.827926,256,101261
seq,5.827929,232,101517
ack,5.876431,0,86865
ack,5.87646,0,87121
ack,5.876463,0,87353
ack,5.876466,0,87609
ack,5.876469,0,87841
seq,5.878196,244,101749
seq,5.878214,256,101993
seq,5.878218,232,102249
seq,5.878222,256,102481
seq,5.878226,232,102737
ack,5.927367,0,88097
ack,5.927377,0,88329
ack,5.92738,0,88585
ack,5.927384,0,88817
ack,5.927387,0,89073
seq,5.927485,244,102969
seq,5.927501,256,103213
seq,5.927505,232,103469
seq,5.927508,256,103701
seq,5.927515,232,103957
ack,5.976546,0,89305
ack,5.976562,0,89549
ack,5.976566,0,89805
ack,5.976569,0,90037
ack,5.976572,0,90293
seq,5.978349,256,104189
seq,5.978367,232,104445
seq,5.97837,256,104677
seq,5.978374,232,104933
seq,5.978376,256,105165
seq,5.978379,232,105421
seq,6.027533,244,105653
seq,6.027548,256,105897
seq,6.027551,232,106153
seq,6.027554,256,106385
seq,6.027557,232,106641
ack,6.028073,0,90525
ack,6.028088,0,90769
ack,6.028092,0,91025
ack,6.028096,0,91257
ack,6.0281,0,91513
ack,6.076875,0,91745
ack,6.07689,0,91989
ack,6.076893,0,92245
ack,6.076896,0,92477
ack,6.0769,0,92733
seq,6.079076,244,106873
seq,6.079094,256,107117
seq,6.079098,232,107373
seq,6.079101,256,107605
seq,6.079104,232,107861
ack,6.127024,0,92965
ack,6.127038,0,93209
ack,6.127041,0,93465
ack,6.127044,0,93697
ack,6.127047,0,93953
seq,6.127889,244,108093
seq,6.127903,256,108337
seq,6.127906,232,108593
seq,6.127909,256,108825
seq,6.127912,232,109081
ack,6.177142,0,94185
ack,6.177153,0,94429
ack,6.177156,0,94685
ack,6.177159,0,94917
ack,6.177162,0,95173
seq,6.178033,244,109313
seq,6.178052,256,109557
seq,6.178057,232,109813
seq,6.178061,256,110045
seq,6.178065,232,110301
ack,6.227313,0,95405
ack,6.227327,0,95649
ack,6.22733,0,95905
ack,6.227333,0,96137
ack,6.227336,0,96393
seq,6.229423,244,110533
seq,6.229448,256,110777
seq,6.229452,232,111033
seq,6.229455,256,111265
seq,6.229458,232,111521
ack,6.276592,0,96625
ack,6.276621,0,96881
ack,6.276626,0,97113
ack,6.276631,0,97369
ack,6.276635,0,97601
seq,6.278306,244,111753
seq,6.278324,256,111997
seq,6.278327,232,112253
seq,6.278335,256,112485
seq,6.27834,232,112741
seq,6.327657,256,112973
seq,6.327683,232,113229
seq,6.327686,256,113461
seq,6.327689,232,113717
seq,6.327692,256,113949
seq,6.327695,232,114205
ack,6.327966,0,97857
ack,6.327988,0,98089
ack,6.327991,0,98333
ack,6.327994,0,98589
ack,6.327998,0,98821
ack,6.377047,0,99077
ack,6.377057,0,99309
ack,6.37706,0,99553
ack,6.377063,0,99809
ack,6.377066,0,100041
seq,6.378927,244,114437
seq,6.37895,256,114681
seq,6.378955,232,114937
seq,6.378959,256,115169
seq,6.378963,232,115425
ack,6.427215,0,100297
ack,6.42723,0,100529
ack,6.427233,0,100773
ack,6.427236,0,101029
ack,6.427239,0,101261
seq,6.428105,244,115657
seq,6.428115,256,115901
seq,6.428118,232,116157
seq,6.428121,256,116389
seq,6.428124,232,116645
seq,6.477029,244,116877
seq,6.477045,256,117121
seq,6.477048,232,117377
ack,6.47741,0,101517
ack,6.477424,0,101749
ack,6.477428,0,101993
ack,6.477431,0,102249
ack,6.477435,0,102481
seq,6.47812,256,117609
seq,6.478135,232,117865
ack,6.526563,0,102737
ack,6.526579,0,102969
ack,6.526582,0,103213
ack,6.526585,0,103469
ack,6.526588,0,103701
seq,6.528294,244,118097
seq,6.528308,256,118341
seq,6.52831,232,118597
seq,6.528313,256,118829
seq,6.528316,232,119085
seq,6.57762,244,119317
seq,6.577634,256,119561
seq,6.577638,232,119817
seq,6.577641,256,120049
seq,6.577643,232,120305
ack,6.577796,0,103957
ack,6.577808,0,104189
ack,6.577811,0,104445
ack,6.577814,0,104677
ack,6.577818,0,104933
ack,6.626911,0,105165
ack,6.626926,0,105421
ack,6.626929,0,105653
ack,6.626932,0,105897
ack,6.626935,0,106153
seq,6.628729,244,120537
seq,6.62874,256,120781
seq,6.628743,232,121037
seq,6.628748,256,121269
seq,6.628751,232,121525
ack,6.677045,0,106385
ack,6.677066,0,106641
ack,6.677069,0,106873
ack,6.677072,0,107117
ack,6.677075,0,107373
seq,6.67795,256,121757
seq,6.677959,232,122013
seq,6.677962,256,122245
seq,6.677965,232,122501
seq,6.677968,256,122733
seq,6.67797,232,122989
ack,6.727297,0,107605
ack,6.727306,0,107861
ack,6.727309,0,108093
ack,6.727312,0,108337
ack,6.727315,0,108593
seq,6.728119,244,123221
seq,6.728134,256,123465
seq,6.728137,232,123721
seq,6.72814,256,123953
seq,6.728143,232,124209
ack,6.776433,0,108825
ack,6.776446,0,109081
ack,6.776449,0,109313
ack,6.776452,0,109557
ack,6.776455,0,109813
seq,6.778254,244,124441
seq,6.778269,256,124685
seq,6.778272,232,124941
seq,6.778275,256,125173
seq,6.778278,232,125429
seq,6.826298,244,125661
seq,6.826315,256,125905
ack,6.826564,0,110045
seq,6.827392,232,126161
seq,6.827406,256,126393
seq,6.82741,232,126649
ack,6.827763,0,110301
ack,6.827771,0,110533
ack,6.827775,0,110777
ack,6.827778,0,111033
ack,6.876722,0,111265
ack,6.87673,0,111521
ack,6.876733,0,111753
ack,6.876736,0,111997
ack,6.87674,0,112253
seq,6.877466,244,126881
seq,6.878621,244,127125
seq,6.878628,256,127369
seq,6.878631,232,127625
ack,6.926838,0,112485
ack,6.926847,0,112741
ack,6.92685,0,112973
ack,6.926853,0,113229
ack,6.926856,0,113461
seq,6.92767,256,127857
seq,6.927683,232,128113
seq,6.927686,256,128345
seq,6.927689,232,128601
seq,6.927692,256,128833
seq,6.927695,232,129089
ack,6.976986,0,113717
ack,6.976994,0,113949
ack,6.976997,0,114205
ack,6.977,0,114437
ack,6.977003,0,114681
seq,6.977835,244,129321
seq,6.977845,256,129565
seq,6.977849,232,129821
seq,6.977852,256,130053
seq,6.977855,232,130309
ack,7.027113,0,114937
ack,7.027122,0,115169
ack,7.027125,0,115425
ack,7.027128,0,115657
ack,7.02713,0,115901
seq,7.027971,256,130541
seq,7.027992,232,130797
seq,7.027996,256,131029
seq,7.027999,232,131285
seq,7.028001,256,131517
seq,7.028004,232,131773
ack,7.077323,0,116157
ack,7.077333,0,116389
ack,7.077337,0,116645
ack,7.07734,0,116877
ack,7.077343,0,117121
seq,7.078038,244,132005
seq,7.078077,256,132249
seq,7.078083,232,132505
seq,7.078086,256,132737
seq,7.078089,232,132993
ack,7.126461,0,117377
ack,7.126475,0,117609
ack,7.126478,0,117865
ack,7.126481,0,118097
ack,7.126485,0,118341
ack,7.126488,0,118597
seq,7.128302,244,133225
seq,7.128316,256,133469
seq,7.128319,232,133725
seq,7.128323,256,133957
seq,7.128326,232,134213
seq,7.177484,244,134445
seq,7.177502,256,134689
seq,7.177505,232,134945
seq,7.177508,256,135177
seq,7.177515,232,135433
ack,7.177658,0,118829
ack,7.177667,0,119085
ack,7.17767,0,119317
ack,7.177673,0,119561
ack,7.177676,0,119817
ack,7.226797,0,120049
ack,7.226807,0,120305
ack,7.22681,0,120537
ack,7.226813,0,120781
ack,7.226816,0,121037
seq,7.228648,256,135665
seq,7.228661,232,135921
seq,7.228664,256,136153
seq,7.228667,232,136409
seq,7.22867,256,136641
seq,7.228673,232,136897
ack,7.276949,0,121269
ack,7.276958,0,121525
ack,7.276961,0,121757
ack,7.276965,0,122013
ack,7.276968,0,122245
seq,7.277799,244,137129
seq,7.277817,256,137373
seq,7.277821,232,137629
seq,7.277824,256,137861
