Type Time DataLength Raw_Seq/Ack
seq,1.839365,232,14897
ack,1.884797,0,7577
ack,1.884813,0,7809
ack,1.884817,0,8065
ack,1.88482,0,8297
ack,1.934888,0,8553
ack,1.934909,0,8785
ack,1.934914,0,9041
ack,1.934918,0,9273
ack,1.934922,0,9529
ack,1.934926,0,9761
seq,1.940151,244,15129
seq,1.940181,256,15373
seq,1.940186,232,15629
ack,1.985083,0,10017
ack,1.985109,0,10249
ack,1.985113,0,10505
ack,1.985117,0,10737
ack,1.985121,0,10993
seq,1.989009,256,15861
seq,1.989029,232,16117
seq,1.989032,256,16349
seq,1.989035,232,16605
seq,1.989039,256,16837
seq,1.989041,232,17093
ack,2.035266,0,11225
ack,2.035283,0,11481
ack,2.035287,0,11713
ack,2.03529,0,11969
ack,2.035293,0,12201
seq,2.039137,256,17325
seq,2.039156,232,17581
seq,2.039159,256,17813
seq,2.039162,232,18069
seq,2.039165,256,18301
seq,2.039168,232,18557
ack,2.084461,0,12457
ack,2.085719,0,12689
ack,2.085729,0,12945
ack,2.085732,0,13177
ack,2.085736,0,13433
seq,2.089443,244,18789
seq,2.089464,256,19033
seq,2.089467,232,19289
seq,2.089471,256,19521
seq,2.089474,232,19777
ack,2.134886,0,13665
ack,2.134903,0,13921
ack,2.134907,0,14153
ack,2.134912,0,14409
ack,2.134916,0,14641
seq,2.138527,244,20009
seq,2.139726,244,20253
seq,2.139754,256,20497
seq,2.139758,232,20753
seq,2.139761,256,20985
seq,2.139764,232,21241
ack,2.18479,0,14897
ack,2.184812,0,15129
ack,2.184816,0,15373
ack,2.184821,0,15629
ack,2.184824,0,15861
seq,2.188967,244,21473
seq,2.188985,256,21717
seq,2.188988,232,21973
seq,2.188991,256,22205
seq,2.188997,232,22461
ack,2.234986,0,16117
ack,2.235013,0,16349
ack,2.235018,0,16605
ack,2.235021,0,16837
ack,2.235029,0,17093
seq,2.238952,244,22693
seq,2.23899,256,22937
seq,2.238997,232,23193
seq,2.239001,256,23425
seq,2.239005,232,23681
ack,2.284596,0,17325
ack,2.284617,0,17581
ack,2.284621,0,17813
ack,2.28463,0,18069
ack,2.284637,0,18301
seq,2.289174,244,23913
seq,2.28919,256,24157
seq,2.289193,232,24413
seq,2.289197,256,24645
seq,2.289199,232,24901
ack,2.33455,0,18557
ack,2.334568,0,18789
ack,2.334571,0,19033
ack,2.334575,0,19289
ack,2.334579,0,19521
seq,2.338794,244,25133
seq,2.338818,256,25377
seq,2.338823,232,25633
seq,2.338827,256,25865
seq,2.338831,232,26121
ack,2.384738,0,19777
ack,2.384756,0,20009
ack,2.38476,0,20253
ack,2.384763,0,20497
ack,2.384766,0,20753
seq,2.388665,244,26353
seq,2.388688,256,26597
seq,2.388692,232,26853
seq,2.388695,256,27085
seq,2.388698,232,27341
ack,2.43491,0,20985
ack,2.434927,0,21241
ack,2.43493,0,21473
ack,2.434933,0,21717
ack,2.434937,0,21973
seq,2.43881,244,27573
seq,2.438835,256,27817
seq,2.438839,232,28073
seq,2.438848,256,28305
seq,2.438854,232,28561
ack,2.486273,0,22205
ack,2.486284,0,22461
ack,2.486291,0,22693
ack,2.486297,0,22937
ack,2.486302,0,23193
seq,2.489111,244,28793
seq,2.48913,256,29037
seq,2.489135,232,29293
seq,2.48914,256,29525
seq,2.489144,232,29781
ack,2.534454,0,23425
ack,2.534473,0,23681
ack,2.534477,0,23913
ack,2.53448,0,24157
ack,2.534483,0,24413
seq,2.540412,256,30013
seq,2.540439,232,30269
seq,2.540444,256,30501
seq,2.540447,232,30757
seq,2.540451,256,30989
seq,2.540455,232,31245
ack,2.585708,0,24645
ack,2.585731,0,24901
ack,2.585735,0,25133
ack,2.585739,0,25377
ack,2.585743,0,25633
seq,2.589771,244,31477
seq,2.589796,256,31721
seq,2.589801,232,31977
seq,2.589805,256,32209
seq,2.589808,232,32465
ack,2.634826,0,25865
ack,2.634845,0,26121
ack,2.634848,0,26353
ack,2.634851,0,26597
ack,2.634855,0,26853
seq,2.639846,244,32697
seq,2.639875,256,32941
seq,2.63988,232,33197
seq,2.639884,256,33429
seq,2.639888,232,33685
ack,2.685029,0,27085
ack,2.685048,0,27341
ack,2.685051,0,27573
ack,2.685055,0,27817
ack,2.685058,0,28073
seq,2.688967,244,33917
seq,2.68899,256,34161
seq,2.688993,232,34417
seq,2.688996,256,34649
seq,2.689002,232,34905
ack,2.735636,0,28305
ack,2.73566,0,28561
ack,2.735664,0,28793
ack,2.735668,0,29037
ack,2.735672,0,29293
seq,2.739118,244,35137
seq,2.739143,256,35381
seq,2.739147,232,35637
seq,2.73915,256,35869
seq,2.739153,232,36125
ack,2.78469,0,29525
ack,2.784714,0,29781
ack,2.784719,0,30013
ack,2.784724,0,30269
ack,2.784729,0,30501
seq,2.789808,244,36357
seq,2.789838,256,36601
seq,2.789843,232,36857
seq,2.789847,256,37089
seq,2.78985,232,37345
ack,2.834717,0,30757
ack,2.834738,0,30989
ack,2.834743,0,31245
ack,2.834747,0,31477
ack,2.834751,0,31721
seq,2.838819,256,37577
seq,2.838841,232,37833
seq,2.838845,256,38065
seq,2.838848,232,38321
seq,2.838851,256,38553
seq,2.838854,232,38809
ack,2.884848,0,31977
ack,2.88487,0,32209
ack,2.884874,0,32465
ack,2.884878,0,32697
ack,2.884881,0,32941
seq,2.888821,244,39041
seq,2.888841,256,39285
seq,2.888844,232,39541
seq,2.888847,256,39773
seq,2.888856,232,40029
ack,2.934486,0,33197
ack,2.934502,0,33429
ack,2.934505,0,33685
ack,2.934509,0,33917
ack,2.934512,0,34161
seq,2.938899,244,40261
seq,2.938924,256,40505
seq,2.938928,232,40761
seq,2.938932,256,40993
seq,2.93894,232,41249
ack,2.984684,0,34417
ack,2.984708,0,34649
ack,2.984719,0,34905
ack,2.984723,0,35137
ack,2.984728,0,35381
seq,2.988597,244,41481
seq,2.988619,256,41725
seq,2.988623,232,41981
seq,2.988626,256,42213
seq,2.988629,232,42469
ack,3.035522,0,35637
ack,3.035544,0,35869
ack,3.035548,0,36125
ack,3.035551,0,36357
ack,3.035555,0,36601
seq,3.038834,244,42701
seq,3.038857,256,42945
seq,3.038862,232,43201
seq,3.038866,256,43433
seq,3.03887,232,43689
ack,3.086249,0,36857
ack,3.086265,0,37089
ack,3.086268,0,37345
ack,3.086271,0,37577
ack,3.086275,0,37833
seq,3.089635,244,43921
seq,3.089654,256,44165
seq,3.089658,232,44421
seq,3.089661,256,44653
seq,3.089664,232,44909
ack,3.134426,0,38065
ack,3.134446,0,38321
ack,3.134449,0,38553
ack,3.134452,0,38809
ack,3.134455,0,39041
seq,3.140349,244,45141
seq,3.140367,256,45385
seq,3.14037,232,45641
seq,3.140372,256,45873
seq,3.140375,232,46129
ack,3.184466,0,39285
ack,3.184482,0,39541
ack,3.184485,0,39773
ack,3.184488,0,40029
ack,3.184491,0,40261
seq,3.188559,256,46361
seq,3.188577,232,46617
seq,3.18858,256,46849
seq,3.188583,232,47105
seq,3.188586,256,47337
seq,3.188589,232,47593
ack,3.234659,0,40505
ack,3.23468,0,40761
ack,3.234683,0,40993
ack,3.234686,0,41249
ack,3.234689,0,41481
seq,3.239743,244,47825
seq,3.239764,256,48069
seq,3.239767,232,48325
seq,3.23977,256,48557
seq,3.239773,232,48813
ack,3.285178,0,41725
ack,3.2852,0,41981
ack,3.285204,0,42213
ack,3.285208,0,42469
ack,3.285213,0,42701
seq,3.288749,244,49045
seq,3.288768,256,49289
seq,3.288771,232,49545
seq,3.288774,256,49777
seq,3.288777,232,50033
ack,3.335353,0,42945
ack,3.335374,0,43201
ack,3.335378,0,43433
ack,3.335382,0,43689
ack,3.335385,0,43921
seq,3.339341,244,50265
seq,3.33936,256,50509
seq,3.339363,232,50765
seq,3.339365,256,50997
seq,3.339368,232,51253
ack,3.385428,0,44165
ack,3.385445,0,44421
ack,3.385448,0,44653
ack,3.385451,0,44909
ack,3.385456,0,45141
seq,3.390669,244,51485
seq,3.390694,256,51729
seq,3.390698,232,51985
seq,3.390701,256,52217
seq,3.390704,232,52473
ack,3.435667,0,45385
ack,3.435682,0,45641
ack,3.435685,0,45873
ack,3.435688,0,46129
ack,3.435691,0,46361
seq,3.439511,244,52705
seq,3.439532,256,52949
seq,3.439537,232,53205
seq,3.439541,256,53437
seq,3.439544,232,53693
ack,3.484836,0,46617
ack,3.484857,0,46849
ack,3.48486,0,47105
ack,3.484863,0,47337
ack,3.484866,0,47593
seq,3.489788,244,53925
seq,3.489819,256,54169
seq,3.489825,232,54425
seq,3.489829,256,54657
seq,3.489835,232,54913
ack,3.535123,0,47825
ack,3.535148,0,48069
ack,3.535152,0,48325
ack,3.535156,0,48557
ack,3.53516,0,48813
seq,3.53901,244,55145
seq,3.539034,256,55389
seq,3.539038,232,55645
seq,3.539042,256,55877
seq,3.539044,232,56133
ack,3.58443,0,49045
ack,3.585362,0,49289
ack,3.585377,0,49545
ack,3.585381,0,49777
ack,3.585385,0,50033
seq,3.589242,256,56365
seq,3.589262,232,56621
seq,3.589265,256,56853
seq,3.589268,232,57109
seq,3.589271,256,57341
seq,3.589273,232,57597
ack,3.635787,0,50265
ack,3.635804,0,50509
ack,3.635807,0,50765
ack,3.635811,0,50997
ack,3.635814,0,51253
seq,3.638247,244,57829
seq,3.639417,244,58073
seq,3.639443,256,58317
seq,3.639447,232,58573
ack,3.684769,0,51485
ack,3.684785,0,51729
ack,3.684788,0,51985
ack,3.684791,0,52217
ack,3.684795,0,52473
seq,3.689879,256,58805
seq,3.689897,232,59061
seq,3.6899,256,59293
seq,3.689902,232,59549
seq,3.689905,256,59781
seq,3.689908,232,60037
ack,3.734881,0,52705
ack,3.7349,0,52949
ack,3.73491,0,53205
ack,3.734914,0,53437
ack,3.734918,0,53693
seq,3.738806,244,60269
seq,3.738822,256,60513
seq,3.738826,232,60769
seq,3.738829,256,61001
seq,3.738831,232,61257
ack,3.785126,0,53925
ack,3.785141,0,54169
ack,3.785145,0,54425
ack,3.785148,0,54657
ack,3.785151,0,54913
seq,3.78895,244,61489
seq,3.788971,256,61733
seq,3.788974,232,61989
seq,3.788977,256,62221
seq,3.78898,232,62477
ack,3.834489,0,55145
ack,3.834509,0,55389
ack,3.834512,0,55645
ack,3.834516,0,55877
ack,3.834519,0,56133
seq,3.83923,244,62709
seq,3.839243,256,62953
seq,3.839247,232,63209
seq,3.83925,256,63441
seq,3.839253,232,63697
ack,3.885606,0,56365
ack,3.88562,0,56621
ack,3.885623,0,56853
ack,3.885626,0,57109
ack,3.885629,0,57341
seq,3.888595,244,63929
seq,3.888626,256,64173
seq,3.888634,232,64429
seq,3.88864,256,64661
seq,3.888645,232,64917
ack,3.934701,0,57597
ack,3.934724,0,57829
ack,3.934729,0,58073
ack,3.934733,0,58317
ack,3.934738,0,58573
seq,3.939721,256,65149
seq,3.939745,232,65405
seq,3.939749,256,65637
seq,3.939753,232,65893
seq,3.939757,256,66125
seq,3.93976,232,66381
ack,3.98492,0,58805
ack,3.984942,0,59061
ack,3.984945,0,59293
ack,3.984948,0,59549
ack,3.984951,0,59781
seq,3.988845,244,66613
seq,3.988864,256,66857
seq,3.988868,232,67113
seq,3.988872,256,67345
seq,3.988876,232,67601
ack,4.035365,0,60037
ack,4.035384,0,60269
ack,4.035387,0,60513
ack,4.035396,0,60769
ack,4.035402,0,61001
seq,4.038993,244,67833
seq,4.039019,256,68077
seq,4.039023,232,68333
seq,4.039026,256,68565
seq,4.039028,232,68821
ack,4.08546,0,61257
ack,4.08548,0,61489
ack,4.085483,0,61733
ack,4.085486,0,61989
ack,4.085489,0,62221
seq,4.089472,244,69053
seq,4.089499,256,69297
seq,4.089503,232,69553
seq,4.089509,256,69785
seq,4.089512,232,70041
ack,4.135721,0,62477
ack,4.135739,0,62709
ack,4.135743,0,62953
ack,4.135746,0,63209
ack,4.13575,0,63441
seq,4.139527,244,70273
seq,4.139549,256,70517
seq,4.139554,232,70773
seq,4.139567,256,71005
seq,4.139571,232,71261
ack,4.184794,0,63697
ack,4.18481,0,63929
ack,4.184816,0,64173
ack,4.184822,0,64429
ack,4.184827,0,64661
seq,4.18984,244,71493
seq,4.189862,256,71737
seq,4.189866,232,71993
seq,4.18987,256,72225
seq,4.189874,232,72481
ack,4.235003,0,64917
ack,4.23502,0,65149
ack,4.235023,0,65405
ack,4.235026,0,65637
ack,4.23503,0,65893
seq,4.238908,244,72713
seq,4.238942,256,72957
seq,4.238947,232,73213
seq,4.238951,256,73445
seq,4.238954,232,73701
ack,4.285179,0,66125
ack,4.285196,0,66381
ack,4.285201,0,66613
ack,4.285206,0,66857
ack,4.28521,0,67113
seq,4.28916,244,73933
seq,4.289175,256,74177
seq,4.289178,232,74433
seq,4.289181,256,74665
seq,4.289185,232,74921
ack,4.334627,0,67345
ack,4.334645,0,67601
ack,4.334649,0,67833
ack,4.334652,0,68077
ack,4.334655,0,68333
seq,4.338142,256,75153
seq,4.338163,232,75409
seq,4.338167,256,75641
seq,4.33817,232,75897
seq,4.339262,256,76129
seq,4.339276,232,76385
ack,4.384673,0,68565
ack,4.384694,0,68821
ack,4.384698,0,69053
ack,4.384702,0,69297
ack,4.384706,0,69553
seq,4.388703,244,76617
seq,4.388727,256,76861
seq,4.388731,232,77117
seq,4.388734,256,77349
seq,4.388737,232,77605
ack,4.434862,0,69785
ack,4.434879,0,70041
ack,4.434882,0,70273
ack,4.434885,0,70517
ack,4.434888,0,70773
seq,4.438773,244,77837
seq,4.438795,256,78081
seq,4.438799,232,78337
seq,4.438802,256,78569
seq,4.438805,232,78825
ack,4.485057,0,71005
ack,4.48508,0,71261
ack,4.485085,0,71493
ack,4.485089,0,71737
ack,4.485094,0,71993
seq,4.488976,244,79057
seq,4.488993,256,79301
seq,4.488997,232,79557
seq,4.489,256,79789
seq,4.489002,232,80045
ack,4.535375,0,72225
ack,4.535393,0,72481
ack,4.535396,0,72713
ack,4.535399,0,72957
ack,4.535403,0,73213
seq,4.539214,256,80277
seq,4.539231,232,80533
seq,4.539236,256,80765
seq,4.539239,232,81021
seq,4.539242,256,81253
seq,4.539245,232,81509
ack,4.585485,0,73445
ack,4.585495,0,73701
ack,4.585498,0,73933
ack,4.585501,0,74177
ack,4.585504,0,74433
seq,4.589545,244,81741
seq,4.589569,256,81985
seq,4.589574,232,82241
seq,4.589577,256,82473
seq,4.58958,232,82729
ack,4.635779,0,74665
ack,4.635795,0,74921
ack,4.635798,0,75153
ack,4.635801,0,75409
ack,4.635804,0,75641
seq,4.63958,244,82961
seq,4.639608,256,83205
seq,4.639612,232,83461
seq,4.639616,256,83693
seq,4.63962,232,83949
ack,4.684894,0,75897
ack,4.684913,0,76129
ack,4.684916,0,76385
ack,4.68492,0,76617
ack,4.684925,0,76861
seq,4.689901,244,84181
seq,4.689926,256,84425
seq,4.689932,232,84681
seq,4.689936,256,84913
seq,4.68994,232,85169
ack,4.735218,0,77117
ack,4.735233,0,77349
ack,4.735239,0,77605
ack,4.735243,0,77837
ack,4.735247,0,78081
seq,4.73903,256,85401
seq,4.739056,232,85657
seq,4.739062,256,85889
seq,4.739066,232,86145
seq,4.73907,256,86377
seq,4.739073,232,86633
ack,4.784411,0,78337
ack,4.784431,0,78569
ack,4.78636,0,78825
ack,4.786376,0,79057
ack,4.78638,0,79301
seq,4.78825,244,86865
seq,4.788268,256,87109
seq,4.78936,232,87365
seq,4.789377,256,87597
seq,4.78938,232,87853
ack,4.834541,0,79557
ack,4.834558,0,79789
ack,4.834562,0,80045
ack,4.834566,0,80277
ack,4.83457,0,80533
seq,4.838457,244,88085
seq,4.840353,256,88329
seq,4.840372,232,88585
seq,4.840375,256,88817
seq,4.840378,232,89073
ack,4.884753,0,80765
ack,4.88477,0,81021
ack,4.884773,0,81253
ack,4.884777,0,81509
ack,4.884781,0,81741
seq,4.888728,244,89305
seq,4.88875,256,89549
seq,4.888754,232,89805
seq,4.888758,256,90037
seq,4.888762,232,90293
ack,4.934964,0,81985
ack,4.934986,0,82241
ack,4.934991,0,82473
ack,4.934994,0,82729
ack,4.934997,0,82961
seq,4.938914,256,90525
seq,4.938934,232,90781
seq,4.938942,256,91013
seq,4.938948,232,91269
seq,4.938952,256,91501
seq,4.938956,232,91757
ack,4.985235,0,83205
ack,4.985254,0,83461
ack,4.985267,0,83693
ack,4.985273,0,83949
ack,4.985278,0,84181
seq,4.989071,244,91989
seq,4.989099,256,92233
seq,4.989104,232,92489
seq,4.989108,256,92721
seq,4.989112,232,92977
ack,5.03565,0,84425
ack,5.03567,0,84681
ack,5.035675,0,84913
ack,5.035679,0,85169
ack,5.035684,0,85401
seq,5.039315,244,93209
seq,5.039369,256,93453
seq,5.039373,232,93709
seq,5.039377,256,93941
seq,5.039382,232,94197
ack,5.084711,0,85657
ack,5.084731,0,85889
ack,5.084737,0,86145
ack,5.084742,0,86377
ack,5.084746,0,86633
seq,5.089756,244,94429
seq,5.089783,256,94673
seq,5.089787,232,94929
seq,5.089791,256,95161
seq,5.089795,232,95417
ack,5.134876,0,86865
ack,5.134895,0,87109
ack,5.134899,0,87365
ack,5.134902,0,87597
ack,5.134905,0,87853
seq,5.138859,256,95649
seq,5.138881,232,95905
seq,5.138884,256,96137
seq,5.138887,232,96393
seq,5.13889,256,96625
seq,5.138893,232,96881
ack,5.184993,0,88085
ack,5.185011,0,88329
ack,5.185015,0,88585
ack,5.185019,0,88817
ack,5.185024,0,89073
seq,5.188999,244,97113
seq,5.189023,256,97357
seq,5.189026,232,97613
seq,5.18903,256,97845
seq,5.189033,232,98101
ack,5.23518,0,89305
ack,5.235199,0,89549
ack,5.235202,0,89805
ack,5.235206,0,90037
ack,5.23521,0,90293
seq,5.239177,244,98333
seq,5.239202,256,98577
seq,5.239207,232,98833
seq,5.239211,256,99065
seq,5.239215,232,99321
ack,5.285687,0,90525
ack,5.285704,0,90781
ack,5.285708,0,91013
ack,5.285712,0,91269
ack,5.285716,0,91501
seq,5.288142,244,99553
seq,5.289276,244,99797
seq,5.289298,256,100041
seq,5.289303,232,100297
seq,5.289314,256,100529
seq,5.289318,232,100785
ack,5.334821,0,91757
ack,5.334838,0,91989
ack,5.334841,0,92233
ack,5.334844,0,92489
ack,5.334848,0,92721
seq,5.339844,244,101017
seq,5.339862,256,101261
seq,5.339865,232,101517
seq,5.339869,256,101749
seq,5.339871,232,102005
ack,5.384922,0,92977
ack,5.384948,0,93209
ack,5.384954,0,93453
ack,5.384958,0,93709
ack,5.384962,0,93941
seq,5.388847,244,102237
seq,5.388866,256,102481
seq,5.38887,232,102737
seq,5.388874,256,102969
seq,5.388877,232,103225
ack,5.435132,0,94197
ack,5.435153,0,94429
ack,5.435157,0,94673
ack,5.435162,0,94929
ack,5.435166,0,95161
seq,5.439081,244,103457
seq,5.439104,256,103701
seq,5.439109,232,103957
seq,5.439113,256,104189
seq,5.439117,232,104445
ack,5.484507,0,95417
ack,5.484532,0,95649
ack,5.484537,0,95905
ack,5.484541,0,96137
ack,5.484545,0,96393
seq,5.488103,244,104677
seq,5.489231,244,104921
seq,5.489249,256,105165
seq,5.489253,232,105421
ack,5.534665,0,96625
ack,5.534684,0,96881
ack,5.534687,0,97113
ack,5.53469,0,97357
ack,5.534693,0,97613
seq,5.538571,256,105653
seq,5.538599,232,105909
seq,5.538604,256,106141
seq,5.538609,232,106397
seq,5.538612,256,106629
seq,5.538617,232,106885
ack,5.584806,0,97845
ack,5.58483,0,98101
ack,5.584834,0,98333
ack,5.584839,0,98577
ack,5.584843,0,98833
seq,5.588767,256,107117
seq,5.588793,232,107373
seq,5.588799,256,107605
seq,5.588803,232,107861
seq,5.588807,256,108093
seq,5.588811,232,108349
ack,5.634996,0,99065
ack,5.635021,0,99321
ack,5.635025,0,99553
ack,5.635028,0,99797
ack,5.635032,0,100041
seq,5.63892,244,108581
seq,5.638942,256,108825
seq,5.638945,232,109081
seq,5.638948,256,109313
seq,5.638951,232,109569
ack,5.685346,0,100297
ack,5.685363,0,100529
ack,5.685366,0,100785
ack,5.68537,0,101017
ack,5.685377,0,101261
seq,5.689081,244,109801
seq,5.689101,256,110045
seq,5.689104,232,110301
seq,5.689108,256,110533
seq,5.68911,232,110789
ack,5.735668,0,101517
ack,5.73569,0,101749
ack,5.735695,0,102005
ack,5.735699,0,102237
ack,5.735703,0,102481
seq,5.738246,244,111021
seq,5.739373,256,111265
seq,5.739389,232,111521
seq,5.739392,256,111753
seq,5.739394,232,112009
ack,5.784638,0,102737
ack,5.784657,0,102969
ack,5.784661,0,103225
ack,5.784664,0,103457
ack,5.784668,0,103701
seq,5.789709,256,112241
seq,5.789726,232,112497
seq,5.78973,256,112729
seq,5.789734,232,112985
seq,5.789739,256,113217
seq,5.789746,232,113473
ack,5.834829,0,103957
ack,5.83485,0,104189
ack,5.834854,0,104445
ack,5.834858,0,104677
ack,5.834862,0,104921
seq,5.838674,244,113705
seq,5.838691,256,113949
seq,5.838696,232,114205
seq,5.8387,256,114437
seq,5.838703,232,114693
ack,5.885059,0,105165
ack,5.885091,0,105421
ack,5.885107,0,105653
ack,5.885112,0,105909
ack,5.885117,0,106141
seq,5.888924,244,114925
seq,5.888941,256,115169
seq,5.888945,232,115425
seq,5.888947,256,115657
seq,5.88895,232,115913
ack,5.935352,0,106397
ack,5.93537,0,106629
ack,5.935373,0,106885
ack,5.935376,0,107117
ack,5.93538,0,107373
seq,5.939401,244,116145
seq,5.939427,256,116389
seq,5.939433,232,116645
seq,5.939437,256,116877
seq,5.93944,232,117133
ack,5.985446,0,107605
ack,5.985466,0,107861
ack,5.98547,0,108093
ack,5.985474,0,108349
ack,5.985479,0,108581
seq,5.98942,244,117365
seq,5.989441,256,117609
seq,5.989446,232,117865
seq,5.989449,256,118097
seq,5.989453,232,118353
ack,6.03578,0,108825
ack,6.035796,0,109081
ack,6.035799,0,109313
ack,6.035802,0,109569
ack,6.035805,0,109801
seq,6.039554,256,118585
seq,6.039577,232,118841
seq,6.039581,256,119073
seq,6.039584,232,119329
seq,6.039587,256,119561
seq,6.039601,232,119817
ack,6.084959,0,110045
ack,6.084977,0,110301
ack,6.084981,0,110533
ack,6.084986,0,110789
ack,6.084989,0,111021
seq,6.089914,244,120049
seq,6.089937,256,120293
seq,6.089941,232,120549
seq,6.089944,256,120781
seq,6.089947,232,121037
ack,6.135156,0,111265
ack,6.135178,0,111521
ack,6.135183,0,111753
ack,6.135188,0,112009
ack,6.135192,0,112241
seq,6.139094,244,121269
seq,6.139115,256,121513
seq,6.139119,232,121769
seq,6.139122,256,122001
seq,6.139126,232,122257
ack,6.185275,0,112497
ack,6.185295,0,112729
ack,6.185299,0,112985
ack,6.185303,0,113217
ack,6.185307,0,113473
seq,6.189394,244,122489
seq,6.189419,256,122733
seq,6.189424,232,122989
seq,6.189428,256,123221
seq,6.189432,232,123477
ack,6.235875,0,113705
ack,6.235892,0,113949
ack,6.235896,0,114205
ack,6.2359,0,114437
ack,6.235904,0,114693
ack,6.235908,0,114925
seq,6.239442,256,123709
seq,6.239461,232,123965
seq,6.239465,256,124197
seq,6.239468,232,124453
seq,6.239471,256,124685
seq,6.239474,232,124941
ack,6.284949,0,115169
ack,6.284969,0,115425
ack,6.284973,0,115657
ack,6.284977,0,115913
ack,6.28498,0,116145
seq,6.290002,244,125173
seq,6.290026,256,125417
seq,6.290031,232,125673
seq,6.290034,256,125905
seq,6.290037,232,126161
ack,6.335021,0,116389
ack,6.335044,0,116645
ack,6.335049,0,116877
ack,6.335053,0,117133
ack,6.335058,0,117365
seq,6.339006,256,126393
seq,6.339026,232,126649
seq,6.33903,256,126881
seq,6.339033,232,127137
seq,6.339036,256,127369
seq,6.339039,232,127625
ack,6.385152,0,117609
ack,6.385169,0,117865
ack,6.385174,0,118097
ack,6.385178,0,118353
ack,6.385182,0,118585
seq,6.389126,244,127857
seq,6.389151,256,128101
seq,6.389155,232,128357
seq,6.389158,256,128589
seq,6.389161,232,128845
ack,6.434677,0,118841
ack,6.434697,0,119073
ack,6.4347,0,119329
ack,6.434704,0,119561
ack,6.434707,0,119817
seq,6.439267,244,129077
seq,6.439299,256,129321
seq,6.439305,232,129577
seq,6.439308,256,129809
seq,6.439312,232,130065
ack,6.484737,0,119817
ack,6.484755,0,119817
ack,6.484759,0,119817
ack,6.484762,0,119817
ack,6.484764,0,119817
seq,6.488829,256,130297
seq,6.48885,232,130553
seq,6.488853,256,130785
seq,6.488856,232,131041
seq,6.488859,256,131273
seq,6.488862,232,131529
ack,6.534848,0,119817
ack,6.534873,0,119817
ack,6.534877,0,119817
ack,6.534881,0,119817
ack,6.534886,0,119817
seq,6.538805,244,131761
seq,6.538827,232,119817
seq,6.538832,244,132005
ack,6.584584,0,119817
ack,6.584603,0,119817
ack,6.584606,0,119817
ack,6.584609,0,119817
ack,6.584612,0,119817
seq,6.588936,244,132249
seq,6.588956,244,132493
seq,6.588959,244,132737
ack,6.63477,0,119817
ack,6.63479,0,119817
ack,6.634793,0,119817
ack,6.634796,0,119817
ack,6.634799,0,119817
seq,6.638717,244,132981
seq,6.638738,244,133225
seq,6.638741,244,133469
ack,6.685404,0,119817
ack,6.685419,0,119817
ack,6.685422,0,119817
ack,6.685425,0,119817
ack,6.685428,0,119817
seq,6.688865,244,133713
seq,6.688885,244,133957
