Type Time DataLength Raw_Seq/Ack
ack,4.198446,0,34893
ack,4.198454,0,34893
ack,4.198457,0,34893
ack,4.19846,0,34893
ack,4.198464,0,34893
seq,4.199308,244,68565
seq,4.199331,244,68809
seq,4.199336,244,69053
seq,4.19934,244,69297
ack,4.248571,0,34893
ack,4.248584,0,34893
ack,4.248586,0,34893
ack,4.24859,0,34893
ack,4.248593,0,34893
seq,4.249433,244,69541
seq,4.249455,244,69785
seq,4.24946,244,70029
seq,4.249463,244,70273
ack,4.297743,0,34893
ack,4.297755,0,34893
ack,4.297759,0,34893
ack,4.297764,0,34893
ack,4.297767,0,34893
seq,4.29954,244,70517
seq,4.299563,244,70761
seq,4.299567,244,71005
seq,4.29957,244,71249
seq,4.34866,244,71493
seq,4.348716,244,71737
seq,4.348728,244,71981
seq,4.348733,244,72225
ack,4.34904,0,34893
ack,4.349053,0,34893
ack,4.349057,0,34893
ack,4.349062,0,34893
ack,4.349069,0,34893
ack,4.398131,0,34893
ack,4.398141,0,34893
ack,4.398144,0,34893
ack,4.398148,0,34893
ack,4.398152,0,34893
seq,4.399993,244,72469
seq,4.400002,244,72713
seq,4.400006,244,72957
seq,4.40001,244,73201
ack,4.448315,0,34893
ack,4.448328,0,34893
ack,4.448331,0,34893
ack,4.448335,0,35137
ack,4.448338,0,35137
seq,4.449216,244,73445
seq,4.449229,244,73689
seq,4.449232,244,73933
seq,4.449235,244,74177
ack,4.498402,0,35137
ack,4.498412,0,35137
ack,4.498415,0,35137
ack,4.498419,0,35137
ack,4.498422,0,35137
seq,4.499264,244,74421
seq,4.499278,244,74665
seq,4.499282,244,35137
seq,4.499286,244,74909
ack,4.548541,0,35137
ack,4.548551,0,35137
ack,4.548554,0,35137
ack,4.548557,0,35137
ack,4.54856,0,35137
seq,4.549375,244,75153
seq,4.549394,244,75397
seq,4.549397,244,75641
seq,4.5494,244,75885
ack,4.597724,0,35137
ack,4.597742,0,35137
ack,4.597746,0,35137
ack,4.59775,0,35137
ack,4.597753,0,35137
seq,4.599481,244,76129
seq,4.5995,244,76373
seq,4.599504,244,76617
seq,4.599508,244,76861
seq,4.648806,244,77105
seq,4.648825,244,77349
seq,4.648829,244,77593
ack,4.648944,0,35137
ack,4.648957,0,35137
ack,4.648961,0,35137
ack,4.648965,0,35137
ack,4.64897,0,35137
ack,4.698022,0,35137
ack,4.698034,0,35137
ack,4.698037,0,35137
ack,4.69804,0,35137
ack,4.698044,0,35137
seq,4.699874,244,77837
seq,4.699893,244,78081
seq,4.699897,244,78325
ack,4.748159,0,35137
ack,4.748172,0,35137
ack,4.748176,0,35137
ack,4.74818,0,35137
ack,4.748184,0,35137
seq,4.748986,244,78569
seq,4.749003,244,78813
seq,4.749007,244,79057
ack,4.798339,0,35137
ack,4.798351,0,35137
ack,4.798355,0,35137
ack,4.798358,0,35137
ack,4.798362,0,35137
seq,4.799234,244,79301
seq,4.799253,244,79545
seq,4.799257,244,79789
ack,4.848477,0,35137
ack,4.848489,0,35137
ack,4.848493,0,35137
ack,4.848496,0,35137
ack,4.8485,0,35137
seq,4.849317,244,80033
seq,4.849353,244,80277
seq,4.849359,244,80521
ack,4.897664,0,35137
ack,4.897697,0,35137
ack,4.897701,0,35137
ack,4.897705,0,35137
ack,4.897708,0,35137
seq,4.899442,244,80765
seq,4.899461,244,81009
seq,4.899465,244,81253
seq,4.948675,244,81497
seq,4.948699,244,81741
seq,4.948703,244,81985
ack,4.949031,0,35137
ack,4.949048,0,35137
ack,4.949052,0,35137
ack,4.949055,0,35137
ack,4.949058,0,35137
ack,4.997923,0,35137
ack,4.997951,0,35137
ack,4.997954,0,35137
ack,4.997958,0,35137
ack,4.997961,0,35137
seq,4.999955,244,82229
seq,4.999969,244,82473
seq,4.999972,244,82717
seq,4.999975,244,82961
seq,4.999979,244,83205
ack,5.048067,0,35137
ack,5.048079,0,36613
ack,5.048084,0,36613
ack,5.048087,0,36613
ack,5.048091,0,36613
seq,5.048893,244,83449
seq,5.048912,244,83693
seq,5.048916,244,83937
seq,5.048919,244,84181
ack,5.098211,0,36613
ack,5.098225,0,36613
ack,5.098228,0,36613
ack,5.098231,0,36613
ack,5.098235,0,36613
seq,5.099108,244,84425
seq,5.099126,232,36613
seq,5.09913,256,84669
seq,5.099133,232,84925
seq,5.099136,256,85157
seq,5.099139,232,85413
seq,5.099142,244,85645
ack,5.148363,0,36613
ack,5.148378,0,36613
ack,5.148382,0,36613
ack,5.148386,0,36613
ack,5.14839,0,36613
seq,5.149222,244,85889
seq,5.149237,244,86133
seq,5.149242,244,86377
seq,5.149245,244,86621
ack,5.198498,0,36613
ack,5.19851,0,36613
ack,5.198513,0,36613
ack,5.198516,0,36613
ack,5.198519,0,36613
seq,5.199338,244,86865
seq,5.199354,244,87109
seq,5.199358,244,87353
ack,5.247762,0,36613
ack,5.247792,0,36613
ack,5.247797,0,36613
ack,5.247801,0,36613
ack,5.247806,0,36613
seq,5.249406,244,87597
seq,5.249421,244,87841
seq,5.249424,244,88085
seq,5.298765,244,88329
seq,5.298793,244,88573
seq,5.298798,244,88817
ack,5.298913,0,36613
ack,5.298924,0,36613
ack,5.298927,0,36613
ack,5.29893,0,36613
ack,5.298933,0,36613
ack,5.34795,0,36613
ack,5.34796,0,36613
ack,5.347964,0,36613
ack,5.347967,0,36613
ack,5.347971,0,36613
seq,5.349898,244,89061
seq,5.349922,244,89305
seq,5.349928,244,89549
ack,5.398091,0,36613
ack,5.398103,0,36613
ack,5.398107,0,36613
ack,5.39811,0,36613
ack,5.398114,0,36613
seq,5.398977,244,89793
seq,5.399001,244,90037
seq,5.399006,244,90281
ack,5.448286,0,36613
ack,5.448324,0,36613
ack,5.448327,0,36845
ack,5.44833,0,36845
ack,5.448334,0,36845
seq,5.449128,244,90525
seq,5.449152,244,90769
seq,5.449155,244,91013
ack,5.498458,0,36845
ack,5.498469,0,36845
ack,5.498473,0,36845
ack,5.498476,0,36845
ack,5.498481,0,36845
seq,5.49935,244,91257
seq,5.499365,244,91501
seq,5.499369,244,36845
seq,5.499374,256,91745
seq,5.499379,232,92001
seq,5.499383,256,92233
seq,5.499386,232,92489
seq,5.499389,244,92721
ack,5.547687,0,36845
ack,5.547703,0,36845
ack,5.547706,0,36845
ack,5.547709,0,36845
ack,5.547715,0,36845
seq,5.548292,244,92965
seq,5.549385,244,93209
seq,5.549396,244,93453
seq,5.558309,244,93697
ack,5.597743,0,36845
ack,5.597757,0,36845
ack,5.59776,0,36845
ack,5.597763,0,36845
ack,5.597767,0,36845
seq,5.598578,244,93941
seq,5.5986,244,94185
seq,5.598604,244,94429
ack,5.647898,0,36845
ack,5.647908,0,36845
ack,5.647912,0,36845
ack,5.647916,0,36845
seq,5.648738,244,94673
seq,5.648758,244,94917
seq,5.648762,244,95161
ack,5.69804,0,36845
ack,5.698056,0,36845
ack,5.69806,0,36845
seq,5.698924,244,95405
seq,5.698946,244,95649
seq,5.698949,244,95893
ack,5.748285,0,36845
ack,5.748303,0,36845
ack,5.748307,0,36845
seq,5.748962,244,96137
seq,5.748978,244,96381
seq,5.748982,244,96625
ack,5.798297,0,36845
ack,5.798311,0,36845
ack,5.798314,0,37089
ack,5.798318,0,37089
ack,5.798322,0,37089
seq,5.799209,244,96869
seq,5.799219,244,97113
seq,5.799223,244,97357
ack,5.84842,0,37089
ack,5.848431,0,37089
ack,5.848435,0,37089
ack,5.848439,0,37089
ack,5.848442,0,37089
seq,5.849322,244,97601
seq,5.849336,244,97845
seq,5.849339,244,37089
seq,5.849342,256,98089
seq,5.849346,232,98345
seq,5.84935,256,98577
seq,5.849353,232,98833
seq,5.849356,244,99065
ack,5.898541,0,37089
ack,5.898557,0,37089
ack,5.898562,0,37089
ack,5.898566,0,37089
ack,5.89857,0,37089
seq,5.899426,244,99309
seq,5.899447,244,99553
seq,5.899451,244,99797
seq,5.899454,244,100041
ack,5.947753,0,37089
ack,5.947764,0,37089
ack,5.947768,0,37089
seq,5.94946,244,100285
seq,5.949477,244,100529
seq,5.94948,244,100773
seq,5.998708,244,101017
seq,5.998732,244,101261
seq,5.998736,244,101505
ack,5.999117,0,37089
ack,5.999128,0,37089
ack,5.999131,0,37089
ack,6.048189,0,37089
ack,6.048204,0,37089
ack,6.048206,0,37089
seq,6.050016,244,101749
seq,6.050035,244,101993
seq,6.05004,244,102237
ack,6.098236,0,37089
ack,6.098251,0,37089
ack,6.098255,0,37089
seq,6.099153,244,102481
seq,6.099167,244,102725
seq,6.09917,244,102969
ack,6.148373,0,37089
ack,6.148386,0,37089
ack,6.148389,0,38553
ack,6.148392,0,38553
ack,6.148396,0,38553
seq,6.149205,244,103213
seq,6.149221,244,103457
seq,6.149225,244,103701
ack,6.204209,0,38553
ack,6.204225,0,38553
ack,6.20423,0,38553
ack,6.204233,0,38553
ack,6.204239,0,38553
seq,6.205455,244,103945
seq,6.205482,244,104189
seq,6.205487,244,38553
seq,6.205491,256,104433
seq,6.205497,232,104689
seq,6.205501,244,104921
ack,6.248407,0,38553
ack,6.248429,0,38553
ack,6.248434,0,38553
ack,6.248438,0,38553
ack,6.248441,0,38553
seq,6.255316,244,105165
seq,6.25535,244,105409
seq,6.255355,244,105653
seq,6.298238,244,105897
seq,6.298254,244,106141
seq,6.298258,244,106385
seq,6.299334,244,106629
ack,6.304264,0,38553
ack,6.304283,0,38553
ack,6.304287,0,38553
ack,6.348896,0,38553
ack,6.348913,0,38553
ack,6.348917,0,38553
seq,6.355236,244,106873
seq,6.355257,244,107117
seq,6.355261,244,107361
ack,6.398041,0,38553
ack,6.398059,0,38553
ack,6.398066,0,38553
seq,6.399856,244,107605
seq,6.39988,244,107849
seq,6.399885,244,108093
ack,6.447767,0,38553
ack,6.447776,0,38553
ack,6.44778,0,38553
seq,6.449057,244,108337
seq,6.449084,244,108581
seq,6.44909,244,108825
ack,6.497911,0,38553
ack,6.497925,0,38553
ack,6.497929,0,38797
ack,6.497932,0,38797
ack,6.497935,0,38797
seq,6.498789,244,109069
seq,6.498806,244,109313
seq,6.49881,244,109557
ack,6.548117,0,38797
ack,6.548133,0,38797
ack,6.548137,0,38797
ack,6.548141,0,38797
seq,6.548948,244,109801
seq,6.548978,244,110045
seq,6.548983,244,38797
seq,6.548987,256,110289
seq,6.548992,232,110545
seq,6.548995,256,110777
seq,6.548998,232,111033
seq,6.549001,244,111265
ack,6.598312,0,38797
ack,6.598326,0,38797
ack,6.59833,0,38797
ack,6.598334,0,38797
seq,6.599171,244,111509
seq,6.599187,244,111753
seq,6.599191,244,111997
seq,6.599208,244,112241
ack,6.648451,0,38797
ack,6.648474,0,38797
ack,6.648478,0,38797
seq,6.649345,244,112485
seq,6.649361,244,112729
seq,6.649365,244,112973
ack,6.698745,0,38797
ack,6.698756,0,38797
ack,6.698759,0,38797
seq,6.699519,244,113217
seq,6.699542,244,113461
seq,6.699547,244,113705
ack,6.747875,0,38797
ack,6.747893,0,38797
ack,6.747896,0,38797
seq,6.749731,244,113949
seq,6.749751,244,114193
seq,6.749755,244,114437
seq,6.79885,244,114681
seq,6.798871,244,114925
seq,6.798875,244,115169
ack,6.79907,0,38797
ack,6.799085,0,38797
ack,6.79909,0,38797
ack,6.848233,0,38797
ack,6.848252,0,38797
ack,6.848258,0,40273
ack,6.848263,0,40273
ack,6.848268,0,40273
seq,6.850004,244,115413
seq,6.850026,244,115657
seq,6.850032,244,115901
ack,6.898355,0,40273
ack,6.898369,0,40273
ack,6.898373,0,40273
ack,6.898377,0,40273
ack,6.898381,0,40273
seq,6.899297,244,116145
seq,6.899309,244,116389
seq,6.899313,232,40273
seq,6.899317,256,116633
seq,6.899321,232,116889
seq,6.899325,256,117121
seq,6.899329,232,117377
seq,6.909195,244,117609
ack,6.948506,0,40273
ack,6.948521,0,40273
ack,6.948525,0,40273
ack,6.948529,0,40273
ack,6.948534,0,40273
seq,6.949444,244,117853
seq,6.949467,244,118097
seq,6.949472,244,118341
ack,6.997722,0,40273
ack,6.997744,0,40273
ack,6.997749,0,40273
seq,6.999408,244,118585
seq,6.999425,244,118829
seq,6.999429,244,119073
ack,7.048033,0,40273
ack,7.048047,0,40273
seq,7.048772,244,119317
seq,7.048794,244,119561
seq,7.048798,244,119805
ack,7.049152,0,40273
ack,7.098024,0,40273
ack,7.098037,0,40273
ack,7.09804,0,40273
seq,7.098962,244,120049
seq,7.098989,244,120293
seq,7.100075,244,120537
ack,7.148186,0,40273
ack,7.148202,0,40273
ack,7.148206,0,40273
seq,7.148935,244,120781
seq,7.148952,244,121025
seq,7.148955,244,121269
ack,7.198288,0,40273
ack,7.198305,0,40273
ack,7.198308,0,40505
ack,7.198311,0,40505
ack,7.198314,0,40505
seq,7.199074,244,121513
seq,7.199089,244,121757
seq,7.199092,244,122001
ack,7.248373,0,40505
ack,7.248385,0,40505
ack,7.248388,0,40505
ack,7.248392,0,40505
ack,7.248395,0,40505
seq,7.249324,244,122245
seq,7.249347,244,122489
seq,7.249352,244,40505
seq,7.249356,256,122733
seq,7.24936,232,122989
seq,7.249365,256,123221
seq,7.249369,232,123477
seq,7.249372,256,123709
seq,7.249377,232,123965
seq,7.249381,256,124197
seq,7.249385,232,124453
seq,7.259221,244,124685
ack,7.298572,0,40505
ack,7.298582,0,40505
ack,7.298585,0,40505
ack,7.298588,0,40505
seq,7.299333,244,124929
seq,7.299349,244,125173
seq,7.299352,244,125417
ack,7.347786,0,40505
ack,7.3478,0,40505
ack,7.347804,0,40505
seq,7.349467,244,125661
seq,7.349487,244,125905
seq,7.349494,244,126149
seq,7.349498,244,126393
seq,7.398728,244,126637
seq,7.398747,244,126881
seq,7.398751,244,127125
ack,7.398894,0,40505
ack,7.398906,0,40505
ack,7.39891,0,40505
ack,7.448021,0,40505
ack,7.448038,0,40505
ack,7.448041,0,40505
seq,7.44981,244,127369
seq,7.449827,244,127613
seq,7.449831,244,127857
ack,7.498176,0,40505
ack,7.498186,0,40505
ack,7.498189,0,40505
seq,7.499059,244,128101
seq,7.499072,244,128345
seq,7.499075,244,128589
ack,7.548309,0,40505
ack,7.548323,0,40505
ack,7.548326,0,40749
ack,7.548329,0,40749
ack,7.548334,0,40749
seq,7.549142,244,128833
seq,7.549167,244,129077
seq,7.549171,244,129321
ack,7.598484,0,40749
ack,7.598498,0,40749
ack,7.598501,0,40749
ack,7.598504,0,40749
seq,7.599372,244,129565
seq,7.599396,244,129809
seq,7.5994,244,40749
seq,7.599405,256,130053
seq,7.599408,232,130309
seq,7.599412,256,130541
seq,7.599415,232,130797
seq,7.599418,244,131029
ack,7.64766,0,40749
ack,7.647702,0,40749
ack,7.647705,0,40749
ack,7.647709,0,40749
ack,7.647713,0,40749
ack,7.647716,0,40749
seq,7.649427,244,131273
seq,7.649448,244,131517
seq,7.649452,244,131761
ack,7.697729,0,40749
ack,7.697742,0,40749
seq,7.698754,244,132005
seq,7.698788,244,132249
seq,7.698793,244,132493
ack,7.698892,0,40749
ack,7.69891,0,40749
ack,7.698913,0,40749
seq,7.748687,244,132737
seq,7.748714,244,132981
ack,7.749019,0,40749
ack,7.74903,0,40749
ack,7.74904,0,40749
ack,7.749046,0,40749
ack,7.74905,0,40749
seq,7.749806,244,133225
seq,7.749827,244,133469
seq,7.749832,244,133713
ack,7.798141,0,40749
ack,7.798157,0,40749
ack,7.798161,0,40749
seq,7.799965,244,133957
seq,7.8,244,134201
seq,7.800005,244,134445
