Type Time DataLength Raw_Seq/Ack
seq,2.700836,256,19033
seq,2.700849,232,19289
seq,2.700852,256,19521
seq,2.700855,232,19777
seq,2.700858,256,20009
seq,2.70086,232,20265
seq,2.700864,256,20497
seq,2.700866,232,20753
seq,2.700869,256,20985
seq,2.700871,232,21241
seq,2.710777,256,21473
seq,2.710797,232,21729
ack,2.750151,0,11225
ack,2.750166,0,11481
ack,2.750169,0,11713
ack,2.750172,0,11969
ack,2.750176,0,12201
seq,2.751027,256,21961
seq,2.751041,232,22217
seq,2.751044,256,22449
seq,2.751047,232,22705
seq,2.751051,256,22937
seq,2.751054,232,23193
seq,2.751057,256,23425
seq,2.751059,232,23681
seq,2.760989,256,23913
seq,2.761008,232,24169
ack,2.799316,0,12457
ack,2.799331,0,12689
ack,2.799334,0,12945
ack,2.799338,0,13177
ack,2.799341,0,13433
seq,2.800106,256,24401
seq,2.800118,232,24657
seq,2.800122,256,24889
seq,2.800126,232,25145
seq,2.801211,256,25377
seq,2.801227,232,25633
seq,2.801231,256,25865
seq,2.801234,232,26121
seq,2.811154,256,26353
seq,2.811171,232,26609
seq,2.85042,256,26841
seq,2.850438,232,27097
seq,2.850441,256,27329
seq,2.850444,232,27585
seq,2.850447,256,27817
seq,2.85045,232,28073
ack,2.850506,0,13665
ack,2.850519,0,13921
ack,2.850524,0,14153
ack,2.850527,0,14409
ack,2.850531,0,14641
ack,2.899756,0,14897
ack,2.899773,0,15129
ack,2.899776,0,15385
ack,2.899779,0,15617
ack,2.89979,0,15873
seq,2.901491,256,28305
seq,2.90151,232,28561
seq,2.901513,256,28793
seq,2.901516,232,29049
seq,2.901519,256,29281
seq,2.901522,232,29537
ack,2.94995,0,16105
ack,2.949962,0,16361
ack,2.949966,0,16593
ack,2.949968,0,16849
ack,2.949971,0,17081
seq,2.950887,244,29769
seq,2.95091,256,30013
seq,2.950915,232,30269
seq,2.950919,256,30501
seq,2.950923,232,30757
ack,2.999252,0,17337
ack,2.999274,0,17569
ack,2.999277,0,17825
ack,2.99928,0,18057
ack,2.999283,0,18313
seq,3.000951,244,30989
seq,3.00097,256,31233
seq,3.000974,232,31489
seq,3.000977,256,31721
seq,3.00098,232,31977
seq,3.050239,244,32209
seq,3.050265,256,32453
seq,3.050268,232,32709
seq,3.050272,256,32941
seq,3.050275,232,33197
ack,3.050421,0,18545
ack,3.050431,0,18801
ack,3.050434,0,19033
ack,3.050437,0,19289
ack,3.05044,0,19521
ack,3.100631,0,19777
ack,3.10064,0,20009
ack,3.100643,0,20265
ack,3.100646,0,20497
ack,3.100649,0,20753
seq,3.101587,244,33429
seq,3.101607,256,33673
seq,3.101611,232,33929
seq,3.101614,256,34161
seq,3.101617,232,34417
ack,3.149517,0,20985
ack,3.14953,0,21241
ack,3.149533,0,21473
ack,3.149536,0,21729
ack,3.14954,0,21961
seq,3.151664,244,34649
seq,3.151686,256,34893
seq,3.151689,232,35149
seq,3.151692,256,35381
seq,3.151696,232,35637
ack,3.199679,0,22217
ack,3.199697,0,22449
ack,3.199701,0,22705
ack,3.199704,0,22937
ack,3.199708,0,23193
seq,3.200531,256,35869
seq,3.200554,232,36125
seq,3.200557,256,36357
seq,3.200561,232,36613
seq,3.200564,256,36845
seq,3.200567,232,37101
ack,3.249828,0,23425
ack,3.249841,0,23681
ack,3.249845,0,23913
ack,3.249848,0,24169
ack,3.249851,0,24401
seq,3.25069,244,37333
seq,3.250713,256,37577
seq,3.250716,232,37833
seq,3.25072,256,38065
seq,3.250724,232,38321
ack,3.3,0,24657
ack,3.300012,0,24889
ack,3.300016,0,25145
ack,3.300019,0,25377
ack,3.300023,0,25633
seq,3.300896,244,38553
seq,3.300913,256,38797
seq,3.300916,232,39053
seq,3.300919,256,39285
seq,3.300922,232,39541
ack,3.349375,0,25865
ack,3.349398,0,26121
ack,3.349402,0,26353
ack,3.349406,0,26609
ack,3.349409,0,26841
seq,3.350984,244,39773
seq,3.351003,256,40017
seq,3.351007,232,40273
seq,3.35101,256,40505
seq,3.351013,232,40761
ack,3.399337,0,27097
ack,3.399345,0,27329
ack,3.399349,0,27585
ack,3.399353,0,27817
ack,3.399355,0,28073
seq,3.400473,244,40993
seq,3.400489,256,41237
seq,3.400493,232,41493
seq,3.400496,256,41725
seq,3.400499,232,41981
ack,3.449435,0,28305
ack,3.449456,0,28561
ack,3.44946,0,28793
ack,3.449464,0,29049
ack,3.449468,0,29281
seq,3.450461,244,42213
seq,3.450492,256,42457
seq,3.450498,232,42713
seq,3.450503,256,42945
seq,3.450506,232,43201
ack,3.499581,0,29537
ack,3.499596,0,29769
ack,3.499599,0,30013
ack,3.499602,0,30269
ack,3.499605,0,30501
seq,3.50051,256,43433
seq,3.500529,232,43689
seq,3.500532,256,43921
seq,3.500535,232,44177
seq,3.500538,256,44409
seq,3.500541,232,44665
ack,3.549835,0,30757
ack,3.549851,0,30989
ack,3.549855,0,31233
ack,3.549859,0,31489
ack,3.549862,0,31721
seq,3.55067,244,44897
seq,3.550688,256,45141
seq,3.550693,232,45397
seq,3.550697,256,45629
seq,3.5507,232,45885
ack,3.599995,0,31977
ack,3.600008,0,32209
ack,3.600011,0,32453
ack,3.600014,0,32709
ack,3.600017,0,32941
seq,3.600912,244,46117
seq,3.60093,256,46361
seq,3.600933,232,46617
seq,3.600936,256,46849
seq,3.600939,232,47105
ack,3.650168,0,33197
ack,3.650177,0,33429
ack,3.650181,0,33673
ack,3.650184,0,33929
ack,3.650187,0,34161
seq,3.651005,244,47337
seq,3.651027,256,47581
seq,3.65103,232,47837
seq,3.651033,256,48069
seq,3.651036,232,48325
ack,3.699377,0,34417
ack,3.699392,0,34649
ack,3.699395,0,34893
ack,3.699398,0,35149
ack,3.699401,0,35381
seq,3.701182,244,48557
seq,3.701204,256,48801
seq,3.701208,232,49057
seq,3.701213,256,49289
seq,3.701217,232,49545
seq,3.750443,244,49777
seq,3.750466,256,50021
seq,3.75047,232,50277
seq,3.750474,256,50509
seq,3.750478,232,50765
ack,3.750602,0,35637
ack,3.750614,0,35869
ack,3.750618,0,36125
ack,3.750622,0,36357
ack,3.750626,0,36613
ack,3.799719,0,36845
ack,3.799735,0,37101
ack,3.799738,0,37333
ack,3.799741,0,37577
ack,3.799745,0,37833
seq,3.801677,244,50997
seq,3.801695,256,51241
seq,3.801698,232,51497
seq,3.801701,256,51729
seq,3.801704,232,51985
ack,3.850048,0,38065
ack,3.850064,0,38321
ack,3.850067,0,38553
ack,3.850071,0,38797
ack,3.850073,0,39053
seq,3.851002,256,52217
seq,3.851017,232,52473
seq,3.85102,256,52705
seq,3.851023,232,52961
seq,3.851026,256,53193
seq,3.851029,232,53449
seq,3.899929,244,53681
ack,3.90014,0,39285
ack,3.900153,0,39541
ack,3.900157,0,39773
ack,3.900161,0,40017
ack,3.900164,0,40273
seq,3.901046,244,53925
seq,3.901064,256,54169
seq,3.901069,232,54425
ack,3.949384,0,40505
ack,3.949398,0,40761
ack,3.949402,0,40993
ack,3.949407,0,41237
ack,3.949411,0,41493
seq,3.951177,256,54657
seq,3.951208,232,54913
seq,3.951212,256,55145
seq,3.951216,232,55401
seq,3.95122,256,55633
seq,3.951224,232,55889
seq,4.000454,244,56121
seq,4.000482,256,56365
seq,4.000487,232,56621
seq,4.000491,256,56853
seq,4.000494,232,57109
ack,4.00075,0,41725
ack,4.000766,0,41981
ack,4.00077,0,42213
ack,4.000774,0,42457
ack,4.000778,0,42713
ack,4.049855,0,42945
ack,4.049867,0,43201
ack,4.049871,0,43433
ack,4.049874,0,43689
ack,4.049877,0,43921
seq,4.051771,244,57341
seq,4.051797,256,57585
seq,4.051801,232,57841
seq,4.051804,256,58073
seq,4.051807,232,58329
ack,4.09999,0,44177
ack,4.100002,0,44409
ack,4.100007,0,44665
ack,4.100011,0,44897
ack,4.100015,0,45141
seq,4.100981,244,58561
seq,4.101005,256,58805
seq,4.10101,232,59061
seq,4.101014,256,59293
seq,4.101019,232,59549
ack,4.14931,0,45397
ack,4.149332,0,45629
ack,4.149337,0,45885
ack,4.149341,0,46117
ack,4.149345,0,46361
seq,4.151067,256,59781
seq,4.1511,232,60037
seq,4.151106,256,60269
seq,4.15111,232,60525
seq,4.151117,256,60757
seq,4.151123,232,61013
seq,4.200511,244,61245
seq,4.200534,256,61489
seq,4.200539,232,61745
seq,4.200543,256,61977
ack,4.200543,0,46617
seq,4.200547,232,62233
ack,4.200551,0,46849
ack,4.200555,0,47105
ack,4.200558,0,47337
ack,4.200561,0,47581
ack,4.249625,0,47837
ack,4.249643,0,48069
ack,4.249647,0,48325
ack,4.249652,0,48557
ack,4.249656,0,48801
seq,4.251553,244,62465
seq,4.251573,256,62709
seq,4.251577,232,62965
seq,4.25158,256,63197
seq,4.251584,232,63453
ack,4.299798,0,49057
ack,4.299817,0,49289
ack,4.299821,0,49545
ack,4.299825,0,49777
ack,4.299829,0,50021
seq,4.300708,244,63685
seq,4.300725,256,63929
seq,4.300729,232,64185
seq,4.300733,256,64417
seq,4.300737,232,64673
ack,4.349959,0,50277
ack,4.349974,0,50509
ack,4.349978,0,50765
ack,4.349981,0,50997
ack,4.349984,0,51241
seq,4.350839,244,64905
seq,4.350859,256,65149
seq,4.350863,232,65405
seq,4.350866,256,65637
seq,4.350869,232,65893
ack,4.399245,0,51497
ack,4.399286,0,51729
ack,4.39929,0,51985
ack,4.399293,0,52217
ack,4.399296,0,52473
seq,4.400948,244,66125
seq,4.400964,256,66369
seq,4.400967,232,66625
seq,4.40097,256,66857
seq,4.400973,232,67113
seq,4.450371,244,67345
seq,4.450405,256,67589
seq,4.45041,232,67845
seq,4.450421,256,68077
seq,4.450426,232,68333
ack,4.450453,0,52705
ack,4.450463,0,52961
ack,4.450468,0,53193
ack,4.450473,0,53449
ack,4.450477,0,53681
ack,4.499466,0,53925
ack,4.499486,0,54169
ack,4.49949,0,54425
ack,4.499493,0,54657
ack,4.499496,0,54913
seq,4.501492,256,68565
seq,4.501515,232,68821
seq,4.50152,256,69053
seq,4.501524,232,69309
seq,4.501528,256,69541
seq,4.501531,232,69797
ack,4.549622,0,55145
ack,4.549642,0,55401
ack,4.549646,0,55633
ack,4.54965,0,55889
ack,4.549653,0,56121
seq,4.550517,244,70029
seq,4.550543,256,70273
seq,4.550548,232,70529
seq,4.550552,256,70761
seq,4.550556,232,71017
ack,4.59987,0,56365
ack,4.599878,0,56621
ack,4.599881,0,56853
ack,4.599884,0,57109
ack,4.599887,0,57341
seq,4.600683,244,71249
seq,4.60071,256,71493
seq,4.600715,232,71749
seq,4.600719,256,71981
seq,4.600723,232,72237
ack,4.650042,0,57585
ack,4.650057,0,57841
ack,4.650067,0,58073
ack,4.650073,0,58329
ack,4.650077,0,58561
seq,4.650965,244,72469
seq,4.650981,256,72713
seq,4.650989,232,72969
seq,4.650995,256,73201
seq,4.650999,232,73457
ack,4.699223,0,58805
ack,4.699242,0,59061
ack,4.699252,0,59293
ack,4.699256,0,59549
ack,4.69926,0,59781
seq,4.699909,244,73689
seq,4.701021,256,73933
seq,4.701037,232,74189
seq,4.701042,256,74421
seq,4.701046,232,74677
ack,4.749429,0,60037
ack,4.749445,0,60269
seq,4.750373,244,74909
seq,4.7504,256,75153
seq,4.750405,232,75409
seq,4.750409,256,75641
seq,4.750413,232,75897
ack,4.750602,0,60525
ack,4.750614,0,60757
ack,4.750619,0,61013
ack,4.799521,0,61245
ack,4.79953,0,61489
ack,4.799535,0,61745
ack,4.799541,0,61977
ack,4.799551,0,62233
seq,4.80042,256,76129
seq,4.800434,232,76385
seq,4.80154,256,76617
seq,4.801558,232,76873
seq,4.801563,256,77105
seq,4.801567,232,77361
ack,4.849664,0,62465
ack,4.849682,0,62709
ack,4.849687,0,62965
ack,4.84969,0,63197
ack,4.849693,0,63453
seq,4.850607,244,77593
seq,4.850636,256,77837
seq,4.850641,232,78093
seq,4.850645,256,78325
seq,4.850649,232,78581
ack,4.899817,0,63685
ack,4.899829,0,63929
ack,4.899832,0,64185
ack,4.899835,0,64417
ack,4.899838,0,64673
seq,4.900771,244,78813
seq,4.900793,256,79057
seq,4.900797,232,79313
seq,4.900801,256,79545
seq,4.900805,232,79801
ack,4.950012,0,64905
ack,4.950027,0,65149
ack,4.95003,0,65405
ack,4.950033,0,65637
ack,4.950036,0,65893
seq,4.950886,244,80033
seq,4.95091,256,80277
seq,4.950914,232,80533
seq,4.950918,256,80765
seq,4.950922,232,81021
ack,4.999299,0,66125
ack,4.999322,0,66369
ack,4.999327,0,66625
ack,4.999331,0,66857
ack,4.999335,0,67113
seq,5.001057,244,81253
seq,5.001069,256,81497
seq,5.001073,232,81753
seq,5.001076,256,81985
seq,5.001078,232,82241
seq,5.050385,244,82473
ack,5.0504,0,67345
ack,5.050409,0,67589
ack,5.050412,0,67845
seq,5.050414,256,82717
ack,5.050415,0,68077
ack,5.050418,0,68333
seq,5.050419,232,82973
seq,5.050424,256,83205
seq,5.050428,232,83461
ack,5.099525,0,68565
ack,5.09954,0,68821
ack,5.099544,0,69053
ack,5.099547,0,69309
ack,5.09955,0,69541
seq,5.101395,244,83693
seq,5.101413,256,83937
seq,5.101417,232,84193
seq,5.10142,256,84425
seq,5.101423,232,84681
ack,5.149754,0,69797
ack,5.149762,0,70029
ack,5.149765,0,70273
ack,5.149768,0,70529
ack,5.149771,0,70761
seq,5.150543,256,84913
seq,5.150559,232,85169
seq,5.150562,256,85401
seq,5.150566,232,85657
seq,5.150568,256,85889
seq,5.150571,232,86145
ack,5.199863,0,71017
ack,5.199874,0,71249
ack,5.199877,0,71493
ack,5.19988,0,71749
ack,5.199884,0,71981
seq,5.200914,244,86377
seq,5.200943,256,86621
seq,5.200948,232,86877
seq,5.200951,256,87109
seq,5.200954,232,87365
ack,5.249431,0,72237
ack,5.249445,0,72469
ack,5.249449,0,72713
ack,5.249453,0,72969
ack,5.249457,0,73201
seq,5.250912,244,87597
seq,5.250931,256,87841
seq,5.250935,232,88097
seq,5.250938,256,88329
seq,5.250943,232,88585
ack,5.299558,0,73457
ack,5.29958,0,73689
ack,5.299585,0,73933
ack,5.299589,0,74189
ack,5.299593,0,74421
seq,5.300494,244,88817
seq,5.300515,256,89061
seq,5.300519,232,89317
seq,5.300523,256,89549
seq,5.300527,232,89805
ack,5.349512,0,74677
ack,5.349527,0,74909
ack,5.349531,0,75153
ack,5.349534,0,75409
ack,5.349537,0,75641
seq,5.350561,244,90037
seq,5.350582,256,90281
seq,5.350585,232,90537
seq,5.350588,256,90769
seq,5.350592,232,91025
ack,5.399673,0,75897
ack,5.39969,0,76129
ack,5.399698,0,76385
ack,5.399704,0,76617
ack,5.399707,0,76873
seq,5.400531,244,91257
seq,5.400556,256,91501
seq,5.400561,232,91757
seq,5.400566,256,91989
seq,5.40057,232,92245
ack,5.449896,0,77105
ack,5.449909,0,77361
ack,5.449912,0,77593
ack,5.449915,0,77837
ack,5.449918,0,78093
seq,5.450774,244,92477
seq,5.450791,256,92721
seq,5.450795,232,92977
seq,5.450799,256,93209
seq,5.450803,232,93465
ack,5.500029,0,78325
ack,5.500044,0,78581
ack,5.500047,0,78813
ack,5.50005,0,79057
ack,5.500053,0,79313
seq,5.500942,256,93697
seq,5.500955,232,93953
seq,5.500958,256,94185
seq,5.500961,232,94441
seq,5.500965,256,94673
seq,5.500967,232,94929
ack,5.549422,0,79545
ack,5.549442,0,79801
ack,5.549447,0,80033
ack,5.549451,0,80277
ack,5.549454,0,80533
seq,5.551002,244,95161
seq,5.551027,256,95405
seq,5.551031,232,95661
seq,5.551034,256,95893
seq,5.551037,232,96149
ack,5.599494,0,80765
ack,5.599511,0,81021
ack,5.599515,0,81253
ack,5.599519,0,81497
ack,5.599523,0,81753
seq,5.600527,244,96381
seq,5.600547,256,96625
seq,5.60055,232,96881
seq,5.600554,256,97113
seq,5.600557,232,97369
ack,5.649586,0,81985
ack,5.649604,0,82241
ack,5.649608,0,82473
ack,5.649611,0,82717
ack,5.649614,0,82973
seq,5.650552,244,97601
seq,5.650576,256,97845
seq,5.65058,232,98101
seq,5.650583,256,98333
seq,5.650586,232,98589
ack,5.699717,0,83205
ack,5.699735,0,83461
ack,5.69974,0,83693
ack,5.699744,0,83937
ack,5.699753,0,84193
seq,5.70061,244,98821
seq,5.700631,256,99065
seq,5.700634,232,99321
seq,5.700638,256,99553
seq,5.70064,232,99809
ack,5.749832,0,84425
ack,5.749845,0,84681
ack,5.749848,0,84913
ack,5.749851,0,85169
ack,5.749854,0,85401
seq,5.750705,244,100041
seq,5.750728,256,100285
seq,5.750733,232,100541
seq,5.750737,256,100773
seq,5.750741,232,101029
ack,5.800103,0,85657
ack,5.800117,0,85889
ack,5.800122,0,86145
ack,5.800126,0,86377
ack,5.80013,0,86621
seq,5.800955,244,101261
seq,5.800972,256,101505
seq,5.800975,232,101761
seq,5.800978,256,101993
seq,5.800982,232,102249
ack,5.849299,0,86877
ack,5.84932,0,87109
ack,5.849323,0,87365
ack,5.849326,0,87597
ack,5.84933,0,87841
seq,5.851129,256,102481
seq,5.851158,232,102737
seq,5.85117,256,102969
seq,5.851184,232,103225
seq,5.851189,256,103457
seq,5.851194,232,103713
ack,5.899385,0,88097
ack,5.899398,0,88329
seq,5.900368,244,103945
seq,5.900378,256,104189
seq,5.900382,232,104445
seq,5.900385,256,104677
seq,5.900388,232,104933
ack,5.900488,0,88585
ack,5.900497,0,88817
ack,5.9005,0,89061
seq,5.950358,244,105165
ack,5.95065,0,89317
ack,5.950659,0,89549
ack,5.950662,0,89805
ack,5.950665,0,90037
ack,5.950669,0,90281
seq,5.951463,256,105409
seq,5.951475,232,105665
seq,5.951478,256,105897
seq,5.951481,232,106153
ack,5.999824,0,90537
ack,5.99984,0,90769
ack,5.999845,0,91025
ack,5.999849,0,91257
ack,5.999854,0,91501
seq,6.001664,244,106385
seq,6.00168,256,106629
seq,6.001683,232,106885
seq,6.001686,256,107117
seq,6.001689,232,107373
ack,6.050013,0,91757
ack,6.050026,0,91989
ack,6.050028,0,92245
ack,6.050031,0,92477
ack,6.050034,0,92721
seq,6.050813,244,107605
seq,6.050824,256,107849
seq,6.050828,232,108105
seq,6.050832,256,108337
seq,6.050835,232,108593
ack,6.100154,0,92977
ack,6.100164,0,93209
ack,6.100168,0,93465
ack,6.100171,0,93697
ack,6.100176,0,93953
seq,6.101078,244,108825
seq,6.101102,256,109069
seq,6.101107,232,109325
seq,6.101111,256,109557
seq,6.101115,232,109813
ack,6.149369,0,94185
ack,6.149385,0,94441
ack,6.149388,0,94673
ack,6.149391,0,94929
ack,6.149395,0,95161
seq,6.151225,244,110045
seq,6.151254,256,110289
seq,6.151259,232,110545
seq,6.151261,256,110777
seq,6.151264,232,111033
seq,6.200456,256,111265
seq,6.20049,232,111521
seq,6.200494,256,111753
seq,6.200498,232,112009
seq,6.200502,256,112241
seq,6.200506,232,112497
ack,6.200712,0,95405
ack,6.200731,0,95661
ack,6.200736,0,95893
ack,6.20074,0,96149
ack,6.200744,0,96381
ack,6.249868,0,96625
ack,6.24989,0,96881
ack,6.249894,0,97113
ack,6.249897,0,97369
ack,6.249901,0,97601
seq,6.251812,244,112729
seq,6.251828,256,112973
seq,6.251832,232,113229
seq,6.251836,256,113461
seq,6.25184,232,113717
ack,6.300003,0,97845
ack,6.300017,0,98101
ack,6.30002,0,98333
ack,6.300023,0,98589
ack,6.300027,0,98821
seq,6.300935,244,113949
seq,6.300951,256,114193
seq,6.300955,232,114449
seq,6.300959,256,114681
seq,6.300963,232,114937
ack,6.349366,0,99065
ack,6.349381,0,99321
ack,6.349386,0,99553
ack,6.34939,0,99809
ack,6.349394,0,100041
seq,6.351005,244,115169
seq,6.351021,256,115413
seq,6.351025,232,115669
seq,6.351028,256,115901
seq,6.351037,232,116157
ack,6.399457,0,100285
ack,6.399467,0,100541
ack,6.399471,0,100773
ack,6.399476,0,101029
ack,6.399481,0,101261
seq,6.400405,244,116389
seq,6.400417,256,116633
seq,6.400421,232,116889
seq,6.400424,256,117121
seq,6.400428,232,117377
ack,6.44963,0,101505
ack,6.44965,0,101761
ack,6.449654,0,101993
ack,6.449659,0,102249
ack,6.449663,0,102481
seq,6.450516,244,117609
seq,6.450536,256,117853
seq,6.45054,232,118109
seq,6.450544,256,118341
seq,6.450548,232,118597
ack,6.49974,0,102737
ack,6.499751,0,102969
ack,6.499755,0,103225
ack,6.499758,0,103457
ack,6.499762,0,103713
seq,6.500706,244,118829
seq,6.500728,256,119073
seq,6.500733,232,119329
seq,6.500738,256,119561
seq,6.500741,232,119817
ack,6.549873,0,103945
ack,6.549893,0,104189
ack,6.549898,0,104445
ack,6.549902,0,104677
ack,6.549906,0,104933
seq,6.550793,256,120049
seq,6.550815,232,120305
seq,6.550819,256,120537
seq,6.550826,232,120793
seq,6.550832,256,121025
seq,6.550841,232,121281
ack,6.600165,0,105165
ack,6.600178,0,105409
ack,6.600181,0,105665
ack,6.600184,0,105897
ack,6.600188,0,106153
seq,6.601032,244,121513
seq,6.601045,256,121757
seq,6.601049,232,122013
seq,6.601054,256,122245
seq,6.601058,232,122501
ack,6.649395,0,106385
ack,6.649411,0,106629
ack,6.649414,0,106885
ack,6.649417,0,107117
ack,6.64942,0,107373
seq,6.651175,244,122733
seq,6.651188,256,122977
seq,6.651191,232,123233
seq,6.651195,256,123465
seq,6.651199,232,123721
seq,6.700467,244,123953
seq,6.700496,256,124197
seq,6.700501,232,124453
seq,6.700506,256,124685
seq,6.70051,232,124941
ack,6.700606,0,107605
ack,6.700616,0,107849
ack,6.700619,0,108105
ack,6.700622,0,108337
ack,6.700626,0,108593
ack,6.749657,0,108825
ack,6.749668,0,109069
ack,6.749672,0,109325
ack,6.749676,0,109557
ack,6.74968,0,109813
seq,6.751621,244,125173
seq,6.75164,256,125417
seq,6.751643,232,125673
seq,6.751646,256,125905
seq,6.751649,232,126161
ack,6.799816,0,110045
ack,6.799827,0,110289
ack,6.79983,0,110545
ack,6.799834,0,110777
ack,6.799837,0,111033
seq,6.800772,244,126393
seq,6.800797,256,126637
seq,6.800802,232,126893
seq,6.800806,256,127125
seq,6.80081,232,127381
ack,6.85003,0,111265
ack,6.850043,0,111521
ack,6.850046,0,111753
ack,6.850086,0,112009
ack,6.85009,0,112241
seq,6.850914,244,127613
seq,6.850939,256,127857
seq,6.850944,232,128113
seq,6.850948,256,128345
seq,6.850952,232,128601
ack,6.899424,0,112497
ack,6.899446,0,112729
ack,6.899451,0,112973
ack,6.899455,0,113229
ack,6.899459,0,113461
seq,6.901091,244,128833
seq,6.901116,256,129077
seq,6.901122,232,129333
seq,6.901126,256,129565
seq,6.901135,232,129821
seq,6.950584,256,130053
seq,6.950606,232,130309
seq,6.95061,256,130541
seq,6.950618,232,130797
seq,6.950625,256,131029
seq,6.950629,232,131285
ack,6.95067,0,113717
ack,6.950689,0,113949
ack,6.950692,0,114193
ack,6.950695,0,114449
ack,6.950697,0,114681
ack,6.999701,0,114937
ack,6.999714,0,115169
ack,6.999718,0,115413
ack,6.999722,0,115669
ack,6.999733,0,115901
seq,7.001734,244,131517
seq,7.00176,256,131761
seq,7.001764,232,132017
seq,7.001767,256,132249
seq,7.001771,232,132505
ack,7.049894,0,116157
ack,7.049912,0,116389
ack,7.049917,0,116633
ack,7.049921,0,116889
ack,7.049925,0,117121
seq,7.050782,244,132737
seq,7.050805,256,132981
seq,7.05081,232,133237
seq,7.050814,256,133469
seq,7.050817,232,133725
ack,7.099417,0,117377
ack,7.099439,0,117609
ack,7.099443,0,117853
ack,7.099447,0,118109
ack,7.099452,0,118341
ack,7.099456,0,118597
seq,7.100953,244,133957
seq,7.100975,256,134201
seq,7.10098,232,134457
seq,7.100984,256,134689
seq,7.100987,232,134945
ack,7.149423,0,118829
ack,7.149437,0,119073
ack,7.149441,0,119329
ack,7.149444,0,119561
ack,7.149447,0,119817
seq,7.150497,244,135177
seq,7.150523,256,135421
seq,7.150596,232,135677
seq,7.150608,256,135909
seq,7.150611,232,136165
ack,7.199594,0,120049
ack,7.199616,0,120305
ack,7.19962,0,120537
ack,7.199625,0,121025
seq,7.200563,256,136397
seq,7.200584,232,136653
seq,7.200589,256,136885
seq,7.200592,232,137141
seq,7.200595,256,137373
seq,7.200598,232,137629
ack,7.249789,0,121281
ack,7.249806,0,121513
ack,7.249811,0,121757
ack,7.249816,0,122013
ack,7.249819,0,122245
seq,7.250685,244,137861
seq,7.25071,256,138105
