Type Time DataLength Raw_Seq/Ack
seq,2.546834,256,18301
seq,2.546871,232,18557
seq,2.546875,256,18789
seq,2.546879,232,19045
seq,2.546881,256,19277
seq,2.546884,232,19533
ack,2.549016,0,11225
ack,2.549028,0,11481
ack,2.549031,0,11713
ack,2.549034,0,11969
ack,2.549037,0,12201
seq,2.596989,244,19765
seq,2.597011,256,20009
seq,2.597015,232,20265
seq,2.597018,256,20497
seq,2.597021,232,20753
ack,2.599145,0,12457
ack,2.599157,0,12689
ack,2.59916,0,12945
ack,2.599164,0,13177
ack,2.599168,0,13433
seq,2.64805,244,20985
seq,2.648072,256,21229
seq,2.648076,232,21485
seq,2.648079,256,21717
seq,2.648082,232,21973
ack,2.648328,0,13665
ack,2.648346,0,13921
ack,2.64835,0,14153
ack,2.648356,0,14409
ack,2.64836,0,14641
seq,2.696278,244,22205
seq,2.696302,256,22449
seq,2.696305,232,22705
seq,2.696313,256,22937
seq,2.696319,232,23193
ack,2.699766,0,14897
ack,2.699776,0,15129
ack,2.699779,0,15385
ack,2.699782,0,15617
ack,2.699786,0,15873
seq,2.74769,244,23425
seq,2.747712,256,23669
seq,2.747715,232,23925
seq,2.747718,256,24157
seq,2.747721,232,24413
ack,2.748689,0,16105
ack,2.748702,0,16349
ack,2.748707,0,16605
ack,2.748711,0,16837
ack,2.748715,0,17093
seq,2.796646,256,24645
seq,2.796668,232,24901
seq,2.796672,256,25133
seq,2.796674,232,25389
seq,2.796677,256,25621
seq,2.796681,232,25877
ack,2.798857,0,17325
ack,2.798871,0,17581
ack,2.798875,0,17813
ack,2.79888,0,18069
ack,2.798885,0,18301
seq,2.846959,244,26109
seq,2.846983,256,26353
seq,2.846986,232,26609
seq,2.846989,256,26841
seq,2.846992,232,27097
ack,2.849016,0,18557
ack,2.849029,0,18789
ack,2.849034,0,19045
ack,2.849038,0,19277
ack,2.849042,0,19533
seq,2.896222,244,27329
seq,2.896239,256,27573
seq,2.896243,232,27829
seq,2.897323,256,28061
seq,2.89734,232,28317
ack,2.898494,0,19765
ack,2.898506,0,20009
ack,2.898509,0,20265
ack,2.898513,0,20497
ack,2.898516,0,20753
seq,2.946537,244,28549
seq,2.946552,256,28793
seq,2.946556,232,29049
seq,2.94656,256,29281
seq,2.946564,232,29537
ack,2.948598,0,20985
ack,2.94861,0,21229
ack,2.948613,0,21485
ack,2.948617,0,21717
ack,2.94862,0,21973
seq,2.997254,244,29769
seq,2.997274,256,30013
seq,2.997278,232,30269
seq,2.997283,256,30501
seq,2.997287,232,30757
ack,2.998734,0,22205
ack,2.998748,0,22449
ack,2.998752,0,22705
ack,2.998755,0,22937
ack,2.998759,0,23193
seq,3.0475,244,30989
seq,3.047512,256,31233
seq,3.047515,232,31489
seq,3.047517,256,31721
seq,3.04752,232,31977
ack,3.048658,0,23425
ack,3.048673,0,23669
ack,3.048678,0,23925
ack,3.048682,0,24157
ack,3.048686,0,24413
seq,3.096649,244,32209
seq,3.096673,256,32453
seq,3.096676,232,32709
seq,3.096679,256,32941
seq,3.096683,232,33197
ack,3.098787,0,24645
ack,3.098802,0,24901
ack,3.098806,0,25133
ack,3.098809,0,25389
ack,3.098812,0,25621
seq,3.146749,244,33429
seq,3.146771,256,33673
seq,3.146774,232,33929
seq,3.146777,256,34161
seq,3.14678,232,34417
ack,3.14894,0,25877
ack,3.148953,0,26109
ack,3.148956,0,26353
ack,3.148959,0,26609
ack,3.148963,0,26841
seq,3.196895,244,34649
seq,3.196919,256,34893
seq,3.196922,232,35149
seq,3.196925,256,35381
seq,3.196928,232,35637
ack,3.198244,0,27097
ack,3.198259,0,27329
ack,3.198262,0,27573
ack,3.198265,0,27829
ack,3.198269,0,28061
seq,3.245148,244,35869
seq,3.245173,256,36113
seq,3.245177,232,36369
seq,3.245181,256,36601
seq,3.245184,232,36857
ack,3.248353,0,28317
ack,3.24837,0,28549
ack,3.249514,0,28793
ack,3.249523,0,29049
ack,3.249527,0,29281
seq,3.296325,244,37089
seq,3.297439,256,37333
seq,3.297467,232,37589
seq,3.297471,256,37821
seq,3.297475,232,38077
ack,3.299858,0,29537
ack,3.299872,0,29769
ack,3.299875,0,30013
ack,3.299879,0,30269
ack,3.299882,0,30501
seq,3.347789,244,38309
seq,3.347812,256,38553
seq,3.347815,232,38809
seq,3.347818,256,39041
seq,3.347821,232,39297
ack,3.348734,0,30757
ack,3.348744,0,30989
ack,3.348747,0,31233
ack,3.34875,0,31489
ack,3.348753,0,31721
seq,3.396735,244,39529
seq,3.396758,256,39773
seq,3.396762,232,40029
seq,3.396765,256,40261
seq,3.396768,232,40517
ack,3.398865,0,31977
ack,3.398878,0,32209
ack,3.398881,0,32453
ack,3.398884,0,32709
ack,3.398887,0,32941
seq,3.44679,244,40749
seq,3.446813,256,40993
seq,3.446816,232,41249
seq,3.446819,256,41481
seq,3.446822,232,41737
ack,3.44906,0,33197
ack,3.449077,0,33429
ack,3.449082,0,33673
ack,3.449086,0,33929
ack,3.44909,0,34161
seq,3.497048,244,41969
seq,3.497068,256,42213
seq,3.497071,232,42469
seq,3.497074,256,42701
seq,3.497077,232,42957
ack,3.498324,0,34417
ack,3.498349,0,34649
ack,3.498352,0,34893
ack,3.498356,0,35149
ack,3.498359,0,35381
seq,3.546311,256,43189
seq,3.546328,232,43445
seq,3.546333,256,43677
seq,3.546337,232,43933
seq,3.546341,256,44165
seq,3.546344,232,44421
ack,3.549566,0,35637
ack,3.549578,0,35869
ack,3.549582,0,36113
ack,3.549585,0,36369
ack,3.549589,0,36601
seq,3.597579,244,44653
seq,3.597604,256,44897
seq,3.597608,232,45153
seq,3.597613,256,45385
seq,3.597617,232,45641
ack,3.598629,0,36857
ack,3.598643,0,37089
ack,3.598648,0,37333
ack,3.598652,0,37589
ack,3.598656,0,37821
seq,3.646602,244,45873
seq,3.646624,256,46117
seq,3.646628,232,46373
seq,3.646632,256,46605
seq,3.646636,232,46861
ack,3.64878,0,38077
ack,3.648794,0,38309
ack,3.648799,0,38553
ack,3.648804,0,38809
ack,3.648808,0,39041
seq,3.696738,244,47093
seq,3.696761,256,47337
seq,3.696765,232,47593
seq,3.696769,256,47825
seq,3.696774,232,48081
ack,3.699053,0,39297
ack,3.699066,0,39529
ack,3.699071,0,39773
ack,3.699075,0,40029
ack,3.699079,0,40261
seq,3.747004,244,48313
seq,3.747017,256,48557
seq,3.747021,232,48813
seq,3.747026,244,49045
ack,3.749209,0,40517
ack,3.749224,0,40749
ack,3.749228,0,40993
ack,3.749232,0,41249
ack,3.749237,0,41481
seq,3.797145,256,49289
seq,3.797166,232,49545
seq,3.79717,256,49777
seq,3.797174,232,50033
seq,3.797178,256,50265
seq,3.797182,232,50521
ack,3.798372,0,41737
ack,3.798386,0,41969
ack,3.79839,0,42213
ack,3.798394,0,42469
ack,3.798398,0,42701
seq,3.846325,244,50753
seq,3.846339,256,50997
seq,3.846344,232,51253
seq,3.846348,256,51485
seq,3.846352,232,51741
ack,3.849702,0,42957
ack,3.849716,0,43189
ack,3.849721,0,43445
ack,3.849726,0,43677
ack,3.84973,0,43933
seq,3.89768,244,51973
seq,3.897701,256,52217
seq,3.897705,232,52473
seq,3.897709,256,52705
seq,3.897715,232,52961
ack,3.898744,0,44165
ack,3.898756,0,44421
ack,3.89876,0,44653
ack,3.898764,0,44897
ack,3.898768,0,45153
seq,3.946669,244,53193
seq,3.946691,256,53437
seq,3.946695,232,53693
seq,3.946699,256,53925
seq,3.946703,232,54181
ack,3.948894,0,45385
ack,3.948908,0,45641
ack,3.948912,0,45873
ack,3.948916,0,46117
ack,3.94892,0,46373
seq,3.996863,244,54413
seq,3.996885,256,54657
seq,3.996889,232,54913
seq,3.996893,256,55145
seq,3.996897,232,55401
ack,3.999033,0,46605
ack,3.999046,0,46861
ack,3.99905,0,47093
ack,3.999054,0,47337
ack,3.999058,0,47593
seq,4.046997,244,55633
seq,4.047018,256,55877
seq,4.047023,232,56133
seq,4.047027,256,56365
seq,4.047031,232,56621
ack,4.048411,0,47825
ack,4.048426,0,48081
ack,4.048431,0,48313
ack,4.048435,0,48557
ack,4.048439,0,48813
seq,4.096345,244,56853
seq,4.096366,256,57097
seq,4.096371,232,57353
seq,4.096374,256,57585
seq,4.096378,232,57841
ack,4.098448,0,49045
ack,4.098475,0,49289
ack,4.09848,0,49545
ack,4.098484,0,49777
ack,4.098488,0,50033
seq,4.146403,244,58073
seq,4.146424,256,58317
seq,4.146428,232,58573
seq,4.146432,256,58805
seq,4.146436,232,59061
ack,4.14873,0,50265
ack,4.148743,0,50521
ack,4.148747,0,50753
ack,4.148751,0,50997
ack,4.148756,0,51253
seq,4.196742,244,59293
seq,4.19679,256,59537
seq,4.196795,232,59793
seq,4.196799,256,60025
seq,4.196803,232,60281
ack,4.198865,0,51485
ack,4.19888,0,51741
ack,4.198885,0,51973
ack,4.19889,0,52217
ack,4.198894,0,52473
seq,4.246884,244,60513
seq,4.246897,256,60757
seq,4.246901,232,61013
seq,4.246905,256,61245
seq,4.246909,232,61501
ack,4.248992,0,52705
ack,4.249007,0,52961
ack,4.249011,0,53193
ack,4.249014,0,53437
ack,4.249017,0,53693
seq,4.29693,244,61733
seq,4.296951,256,61977
seq,4.296957,232,62233
seq,4.29696,256,62465
seq,4.296964,232,62721
seq,4.296968,244,62953
ack,4.298322,0,53925
ack,4.298336,0,54181
ack,4.298339,0,54413
ack,4.298342,0,54657
ack,4.298345,0,54913
seq,4.346296,244,63197
seq,4.346318,256,63441
seq,4.346322,232,63697
seq,4.346326,256,63929
seq,4.34633,232,64185
ack,4.348375,0,55145
ack,4.348391,0,55401
ack,4.348395,0,55633
ack,4.3484,0,55877
ack,4.348404,0,56133
seq,4.396356,244,64417
seq,4.396379,256,64661
seq,4.396383,232,64917
seq,4.396387,256,65149
seq,4.396391,232,65405
ack,4.398536,0,56365
ack,4.398552,0,56621
ack,4.398557,0,56853
ack,4.398561,0,57097
ack,4.398565,0,57353
seq,4.44649,244,65637
seq,4.446511,256,65881
seq,4.446515,232,66137
seq,4.446519,256,66369
seq,4.446523,232,66625
ack,4.448816,0,57585
ack,4.44883,0,57841
ack,4.448834,0,58073
ack,4.448838,0,58317
ack,4.448843,0,58573
seq,4.496775,244,66857
seq,4.496788,256,67101
seq,4.496791,232,67357
seq,4.496794,256,67589
seq,4.496797,232,67845
ack,4.498944,0,58805
ack,4.498959,0,59061
ack,4.498963,0,59293
ack,4.498967,0,59537
ack,4.498971,0,59793
seq,4.546953,244,68077
seq,4.546973,256,68321
seq,4.546976,232,68577
seq,4.546979,256,68809
seq,4.546982,232,69065
ack,4.549074,0,60025
ack,4.549088,0,60281
ack,4.549092,0,60513
ack,4.549097,0,60757
ack,4.549102,0,61013
seq,4.597,244,69297
seq,4.597022,256,69541
seq,4.597026,232,69797
seq,4.597029,256,70029
seq,4.597032,232,70285
ack,4.599219,0,61245
ack,4.599249,0,61501
ack,4.599253,0,61733
ack,4.599258,0,61977
ack,4.599262,0,62233
seq,4.647148,244,70517
seq,4.64717,256,70761
seq,4.647173,232,71017
seq,4.647176,256,71249
seq,4.647179,232,71505
ack,4.648388,0,62465
ack,4.648401,0,62721
ack,4.648406,0,62953
ack,4.64841,0,63197
ack,4.648414,0,63441
seq,4.696422,244,71737
seq,4.696495,256,71981
seq,4.6965,232,72237
seq,4.696504,256,72469
seq,4.696508,232,72725
ack,4.699709,0,63697
ack,4.699721,0,63929
ack,4.699726,0,64185
ack,4.699731,0,64417
ack,4.699735,0,64661
seq,4.74763,244,72957
seq,4.747643,256,73201
seq,4.747647,232,73457
seq,4.747651,256,73689
seq,4.747655,232,73945
ack,4.748739,0,64917
ack,4.748752,0,65149
ack,4.748757,0,65405
ack,4.748762,0,65637
ack,4.748765,0,65881
seq,4.79671,244,74177
seq,4.796733,256,74421
seq,4.796737,232,74677
seq,4.796741,256,74909
seq,4.796745,232,75165
ack,4.798894,0,66137
ack,4.798911,0,66369
ack,4.798916,0,66625
ack,4.79892,0,66857
ack,4.798925,0,67101
seq,4.846846,244,75397
seq,4.846876,256,75641
seq,4.84688,232,75897
seq,4.846884,256,76129
seq,4.846888,232,76385
ack,4.849131,0,67357
ack,4.849144,0,67589
ack,4.849148,0,67845
ack,4.849152,0,68077
ack,4.849156,0,68321
seq,4.897068,244,76617
seq,4.897089,256,76861
seq,4.897093,232,77117
seq,4.897097,256,77349
seq,4.897101,232,77605
ack,4.898274,0,68577
ack,4.898288,0,68809
ack,4.898293,0,69065
ack,4.898297,0,69297
ack,4.898301,0,69541
seq,4.946251,244,77837
seq,4.946265,256,78081
seq,4.946269,232,78337
seq,4.946274,256,78569
seq,4.946277,232,78825
ack,4.948501,0,69797
ack,4.949633,0,70029
ack,4.949639,0,70285
ack,4.949643,0,70517
ack,4.949648,0,70761
seq,4.996437,244,79057
seq,4.997529,244,79301
seq,4.997542,256,79545
seq,4.997546,232,79801
ack,4.998687,0,71017
ack,4.998702,0,71249
ack,4.998707,0,71505
ack,4.998711,0,71737
ack,4.998716,0,71981
seq,5.046683,256,80033
seq,5.046696,232,80289
seq,5.0467,256,80521
seq,5.046704,232,80777
seq,5.046708,256,81009
seq,5.046711,232,81265
ack,5.048849,0,72237
ack,5.048862,0,72469
ack,5.048866,0,72725
ack,5.04887,0,72957
ack,5.048874,0,73201
seq,5.096814,244,81497
seq,5.096826,256,81741
seq,5.09683,232,81997
seq,5.096834,256,82229
seq,5.096838,232,82485
ack,5.099002,0,73457
ack,5.099016,0,73689
ack,5.09902,0,73945
ack,5.099025,0,74177
ack,5.099029,0,74421
seq,5.146944,256,82717
seq,5.146969,232,82973
seq,5.146973,256,83205
seq,5.146976,232,83461
seq,5.14698,256,83693
seq,5.146984,232,83949
ack,5.148347,0,74677
ack,5.148361,0,74909
ack,5.148365,0,75165
ack,5.14837,0,75397
ack,5.148375,0,75641
seq,5.196326,244,84181
seq,5.19635,256,84425
seq,5.196355,232,84681
seq,5.196359,256,84913
seq,5.196363,232,85169
ack,5.198444,0,75897
ack,5.198462,0,76129
ack,5.198466,0,76385
ack,5.19847,0,76617
ack,5.198474,0,76861
seq,5.246413,244,85401
seq,5.246437,256,85645
seq,5.246441,232,85901
seq,5.246445,256,86133
seq,5.246449,232,86389
ack,5.248604,0,77117
ack,5.24862,0,77349
ack,5.248624,0,77605
ack,5.248628,0,77837
ack,5.248632,0,78081
seq,5.296644,244,86621
seq,5.296658,256,86865
seq,5.296663,232,87121
seq,5.296667,256,87353
seq,5.296671,232,87609
ack,5.298904,0,78337
ack,5.298941,0,78569
ack,5.298945,0,78825
ack,5.298949,0,79057
ack,5.298953,0,79301
seq,5.346956,244,87841
seq,5.346969,256,88085
seq,5.346973,232,88341
seq,5.346976,256,88573
seq,5.346979,232,88829
ack,5.349076,0,79545
ack,5.34909,0,79801
ack,5.349094,0,80033
ack,5.349098,0,80289
ack,5.349102,0,80521
seq,5.397024,244,89061
seq,5.397047,256,89305
seq,5.39705,232,89561
seq,5.397053,256,89793
seq,5.397056,232,90049
ack,5.399218,0,80777
ack,5.399233,0,81009
ack,5.399237,0,81265
ack,5.399242,0,81497
ack,5.399247,0,81741
seq,5.447165,244,90281
seq,5.447187,256,90525
seq,5.447191,232,90781
seq,5.447194,256,91013
seq,5.447197,232,91269
ack,5.448379,0,81997
ack,5.448397,0,82229
ack,5.448402,0,82485
ack,5.448406,0,82717
ack,5.44841,0,82973
seq,5.496318,244,91501
seq,5.496335,256,91745
seq,5.496338,232,92001
seq,5.496341,256,92233
seq,5.496344,232,92489
ack,5.499696,0,83205
ack,5.49971,0,83461
ack,5.499714,0,83693
ack,5.499718,0,83949
ack,5.499722,0,84181
seq,5.547657,244,92721
seq,5.547682,256,92965
seq,5.547686,232,93221
seq,5.54769,256,93453
seq,5.547694,232,93709
ack,5.548811,0,84425
ack,5.548823,0,84681
ack,5.548827,0,84913
ack,5.548832,0,85169
ack,5.548836,0,85401
seq,5.596769,244,93941
seq,5.596788,256,94185
seq,5.596792,232,94441
seq,5.596796,256,94673
seq,5.5968,232,94929
ack,5.598966,0,85645
ack,5.598981,0,85901
ack,5.598985,0,86133
ack,5.598991,0,86389
ack,5.598995,0,86621
seq,5.646942,244,95161
seq,5.646963,256,95405
seq,5.646967,232,95661
seq,5.646971,256,95893
seq,5.646976,232,96149
ack,5.649109,0,86865
ack,5.649124,0,87121
ack,5.649129,0,87353
ack,5.649134,0,87609
ack,5.649138,0,87841
seq,5.697147,244,96381
seq,5.697167,256,96625
seq,5.697171,232,96881
seq,5.697175,256,97113
seq,5.697179,232,97369
ack,5.698322,0,88085
ack,5.698337,0,88341
ack,5.69834,0,88573
ack,5.698344,0,88829
ack,5.698355,0,89061
seq,5.746365,244,97601
seq,5.746378,256,97845
seq,5.746382,232,98101
seq,5.746386,256,98333
seq,5.74639,232,98589
ack,5.749714,0,89305
ack,5.749727,0,89561
ack,5.749732,0,89793
ack,5.749737,0,90049
ack,5.749741,0,90281
seq,5.797684,244,98821
seq,5.797704,256,99065
seq,5.797708,232,99321
seq,5.797712,256,99553
seq,5.797716,232,99809
ack,5.798737,0,90525
ack,5.798749,0,90781
ack,5.798754,0,91013
ack,5.798758,0,91269
ack,5.798762,0,91501
seq,5.846676,244,100041
seq,5.846697,256,100285
seq,5.846701,232,100541
seq,5.846705,256,100773
seq,5.84671,232,101029
ack,5.848893,0,91745
ack,5.848921,0,92001
ack,5.848926,0,92233
ack,5.84893,0,92489
ack,5.848934,0,92721
seq,5.896907,244,101261
seq,5.896928,256,101505
seq,5.896933,232,101761
seq,5.896937,256,101993
seq,5.896941,232,102249
seq,5.896944,244,102481
ack,5.899051,0,92965
ack,5.899062,0,93221
ack,5.899066,0,93453
ack,5.89907,0,93709
ack,5.899074,0,93941
seq,5.947041,244,102725
seq,5.947062,256,102969
seq,5.947066,232,103225
seq,5.947071,256,103457
seq,5.947075,232,103713
ack,5.948422,0,94185
ack,5.948437,0,94441
ack,5.948442,0,94673
ack,5.948447,0,94929
ack,5.948451,0,95161
seq,5.99641,244,103945
seq,5.996432,256,104189
seq,5.996436,232,104445
seq,5.996441,256,104677
seq,5.996444,232,104933
ack,5.998478,0,95405
ack,5.998491,0,95661
ack,5.998495,0,95893
ack,5.9985,0,96149
ack,5.998504,0,96381
seq,6.04644,244,105165
seq,6.046477,256,105409
seq,6.046481,232,105665
seq,6.046485,256,105897
seq,6.046489,232,106153
ack,6.048624,0,96625
ack,6.048637,0,96881
ack,6.048642,0,97113
ack,6.048646,0,97369
ack,6.04865,0,97601
seq,6.096596,244,106385
seq,6.09662,256,106629
seq,6.096624,232,106885
seq,6.096628,256,107117
seq,6.096632,232,107373
ack,6.098775,0,97845
ack,6.09879,0,98101
ack,6.098795,0,98333
ack,6.098799,0,98589
ack,6.098803,0,98821
seq,6.14677,244,107605
seq,6.146783,256,107849
seq,6.146787,232,108105
seq,6.146791,256,108337
seq,6.146795,232,108593
ack,6.148989,0,99065
ack,6.149003,0,99321
ack,6.149007,0,99553
ack,6.149012,0,99809
ack,6.149016,0,100041
seq,6.196946,244,108825
seq,6.196959,256,109069
seq,6.196963,232,109325
seq,6.196967,256,109557
seq,6.196971,232,109813
ack,6.199153,0,100285
ack,6.199166,0,100541
ack,6.19917,0,100773
ack,6.199174,0,101029
ack,6.199178,0,101261
seq,6.247137,244,110045
seq,6.247151,256,110289
seq,6.247155,232,110545
seq,6.247159,256,110777
seq,6.247163,232,111033
ack,6.248298,0,101505
ack,6.248314,0,101761
ack,6.248319,0,101993
ack,6.248323,0,102249
ack,6.248327,0,102481
seq,6.295159,244,111265
seq,6.29627,256,111509
seq,6.296282,232,111765
seq,6.296286,256,111997
seq,6.29629,232,112253
ack,6.298522,0,102725
ack,6.299649,0,102969
ack,6.299655,0,103225
ack,6.299659,0,103457
ack,6.299663,0,103713
seq,6.346451,244,112485
seq,6.347596,244,112729
seq,6.347604,256,112973
seq,6.347608,232,113229
ack,6.348703,0,103945
ack,6.348717,0,104189
ack,6.348722,0,104445
ack,6.348726,0,104677
ack,6.348731,0,104933
seq,6.396672,256,113461
seq,6.396694,232,113717
seq,6.396698,256,113949
seq,6.396702,232,114205
seq,6.396706,256,114437
seq,6.39671,232,114693
ack,6.398873,0,105165
ack,6.398889,0,105409
ack,6.398894,0,105665
ack,6.398898,0,105897
ack,6.398903,0,106153
seq,6.446859,244,114925
seq,6.446872,256,115169
seq,6.446876,232,115425
seq,6.44688,256,115657
seq,6.446884,232,115913
ack,6.449049,0,106385
ack,6.449064,0,106629
ack,6.449068,0,106885
ack,6.449072,0,107117
ack,6.449076,0,107373
seq,6.496999,244,116145
seq,6.497021,256,116389
seq,6.497025,232,116645
seq,6.497029,256,116877
seq,6.497033,232,117133
ack,6.498309,0,107605
ack,6.498321,0,107849
ack,6.498326,0,108105
ack,6.49833,0,108337
ack,6.498334,0,108593
seq,6.546263,244,117365
seq,6.546285,256,117609
seq,6.54629,232,117865
seq,6.546294,256,118097
seq,6.546298,232,118353
ack,6.548442,0,108825
ack,6.548455,0,109069
ack,6.548477,0,109325
ack,6.548482,0,109557
ack,6.548486,0,109813
seq,6.596473,244,118585
seq,6.596488,256,118829
seq,6.596493,232,119085
seq,6.596497,256,119317
seq,6.596501,232,119573
ack,6.598603,0,110045
ack,6.59862,0,110289
ack,6.598624,0,110545
ack,6.598629,0,110777
ack,6.598633,0,111033
seq,6.646644,244,119805
seq,6.646659,256,120049
seq,6.646663,232,120305
seq,6.646667,256,120537
seq,6.646672,232,120793
ack,6.648845,0,111265
ack,6.648863,0,111509
ack,6.648867,0,111765
ack,6.648871,0,111997
ack,6.648876,0,112253
seq,6.696889,244,121025
seq,6.696903,256,121269
seq,6.696906,232,121525
seq,6.696909,256,121757
seq,6.696912,232,122013
ack,6.699145,0,112485
ack,6.699158,0,112729
ack,6.699162,0,112973
ack,6.699166,0,113229
ack,6.69917,0,113461
seq,6.747049,244,122245
seq,6.747064,256,122489
seq,6.747068,232,122745
seq,6.747072,256,122977
seq,6.747076,232,123233
ack,6.748314,0,113717
ack,6.748327,0,113949
ack,6.748332,0,114205
ack,6.748336,0,114437
ack,6.74834,0,114693
ack,6.748344,0,114925
seq,6.796301,256,123465
seq,6.796322,232,123721
seq,6.796326,256,123953
seq,6.79633,232,124209
seq,6.796334,256,124441
seq,6.796338,232,124697
ack,6.79964,0,115169
ack,6.799651,0,115425
ack,6.799655,0,115657
ack,6.799658,0,115913
ack,6.799661,0,116145
seq,6.847638,256,124929
seq,6.847663,232,125185
seq,6.847667,256,125417
seq,6.847672,232,125673
seq,6.847676,256,125905
seq,6.84768,232,126161
ack,6.849989,0,116389
ack,6.850001,0,116645
ack,6.850006,0,116877
ack,6.850011,0,117133
ack,6.850015,0,117365
seq,6.897982,244,126393
seq,6.898003,256,126637
seq,6.898007,232,126893
seq,6.898011,256,127125
seq,6.898015,232,127381
ack,6.898905,0,117609
ack,6.898917,0,117865
ack,6.898921,0,118097
ack,6.898926,0,118353
ack,6.89893,0,118585
seq,6.946799,244,127613
seq,6.946819,256,127857
seq,6.946824,232,128113
seq,6.946861,256,128345
seq,6.946866,232,128601
ack,6.949048,0,118829
ack,6.949064,0,119085
ack,6.949069,0,119317
ack,6.949074,0,119573
ack,6.949078,0,119805
seq,6.996988,244,128833
seq,6.997008,256,129077
seq,6.997012,232,129333
seq,6.997016,256,129565
seq,6.99702,232,129821
ack,6.998275,0,120049
ack,6.998288,0,120305
ack,6.998293,0,120537
ack,6.998297,0,120793
ack,6.998301,0,121025
seq,7.046255,244,130053
seq,7.046269,256,130297
seq,7.046273,232,130553
seq,7.046277,256,130785
seq,7.046281,232,131041
ack,7.049723,0,121269
ack,7.049736,0,121525
ack,7.049741,0,121757
ack,7.049745,0,122013
ack,7.049749,0,122245
seq,7.097687,244,131273
seq,7.097704,256,131517
seq,7.097707,232,131773
seq,7.097709,256,132005
seq,7.097713,232,132261
ack,7.098744,0,122489
ack,7.098758,0,122745
ack,7.098763,0,122977
ack,7.098768,0,123233
ack,7.098772,0,123465
seq,7.146694,244,132493
seq,7.146715,256,132737
seq,7.146719,232,132993
seq,7.146722,256,133225
seq,7.146724,232,133481
ack,7.148896,0,123721
ack,7.148914,0,123953
ack,7.148919,0,124209
ack,7.148923,0,124441
ack,7.148928,0,124697
seq,7.196894,244,133713
seq,7.196918,256,133957
seq,7.196921,232,134213
seq,7.196924,256,134445
seq,7.196927,232,134701
ack,7.199133,0,124929
ack,7.199147,0,125185
ack,7.19915,0,125417
