Type Time DataLength Raw_Seq/Ack
seq,1.714965,244,12933
seq,1.714991,256,13177
seq,1.714995,232,13433
seq,1.715,256,13665
seq,1.715004,232,13921
seq,1.715008,256,14153
seq,1.715013,232,14409
seq,1.715016,256,14641
seq,1.715019,232,14897
ack,1.761177,0,10017
ack,1.761221,0,10249
ack,1.761226,0,10505
ack,1.761231,0,10737
ack,1.761235,0,10993
seq,1.765082,244,15129
seq,1.765105,256,15373
seq,1.765109,232,15629
seq,1.765113,256,15861
seq,1.765115,232,16117
ack,1.811768,0,11225
ack,1.811782,0,11469
ack,1.811785,0,11725
ack,1.811788,0,11957
ack,1.811791,0,12213
seq,1.815262,256,16349
seq,1.81528,232,16605
seq,1.815284,256,16837
seq,1.81529,232,17093
seq,1.815294,256,17325
seq,1.815299,232,17581
ack,1.860718,0,12445
ack,1.860733,0,12701
ack,1.860736,0,12933
ack,1.860739,0,13177
ack,1.860743,0,13433
seq,1.8659,244,17813
seq,1.865926,256,18057
seq,1.865931,232,18313
seq,1.865935,256,18545
seq,1.865939,232,18801
ack,1.910831,0,13665
ack,1.910846,0,13921
ack,1.91085,0,14153
ack,1.910855,0,14409
ack,1.91086,0,14641
seq,1.914775,256,19033
seq,1.914817,232,19289
seq,1.914822,256,19521
seq,1.914825,232,19777
seq,1.914827,256,20009
seq,1.91483,232,20265
ack,1.961002,0,14897
ack,1.961025,0,15129
ack,1.961029,0,15373
ack,1.961034,0,15629
ack,1.961038,0,15861
seq,1.96487,244,20497
seq,1.964896,256,20741
seq,1.964901,232,20997
seq,1.964905,256,21229
seq,1.964909,232,21485
seq,2.015103,244,21717
seq,2.015127,256,21961
seq,2.015131,232,22217
seq,2.015134,256,22449
seq,2.015137,232,22705
ack,2.060408,0,16117
ack,2.060423,0,16349
ack,2.060426,0,16605
ack,2.060429,0,16837
ack,2.060432,0,17093
ack,2.110665,0,17325
ack,2.110685,0,17581
ack,2.110689,0,17813
ack,2.110693,0,18057
ack,2.110699,0,18313
ack,2.110702,0,18545
ack,2.110705,0,18801
ack,2.110708,0,19033
ack,2.110711,0,19289
ack,2.110714,0,19521
seq,2.114493,244,22937
seq,2.11452,256,23181
seq,2.114525,232,23437
seq,2.114529,256,23669
seq,2.114532,232,23925
ack,2.160884,0,19777
ack,2.160899,0,20009
ack,2.160903,0,20265
ack,2.160906,0,20497
ack,2.160909,0,20741
seq,2.164819,244,24157
seq,2.164847,256,24401
seq,2.164852,232,24657
seq,2.164855,256,24889
seq,2.164858,232,25145
seq,2.164861,256,25377
seq,2.164865,232,25633
seq,2.164876,256,25865
seq,2.164879,232,26121
ack,2.211041,0,20997
ack,2.211053,0,21229
ack,2.211056,0,21485
ack,2.21106,0,21717
ack,2.211063,0,21961
seq,2.214951,256,26353
seq,2.214969,232,26609
seq,2.214973,256,26841
seq,2.214976,232,27097
seq,2.214979,256,27329
seq,2.214981,232,27585
ack,2.261235,0,22217
ack,2.261254,0,22449
ack,2.261257,0,22705
ack,2.26126,0,22937
ack,2.261263,0,23181
seq,2.264005,244,27817
seq,2.264027,256,28061
seq,2.264037,232,28317
seq,2.265126,244,28549
seq,2.31536,256,28793
seq,2.31538,232,29049
seq,2.315384,256,29281
seq,2.315388,232,29537
seq,2.315391,256,29769
seq,2.315395,232,30025
ack,2.360715,0,23437
ack,2.360735,0,23669
ack,2.36074,0,23925
ack,2.360744,0,24157
ack,2.360748,0,24401
ack,2.360751,0,24657
ack,2.360755,0,24889
ack,2.360759,0,25145
ack,2.360764,0,25377
ack,2.360768,0,25633
ack,2.410962,0,25865
ack,2.410984,0,26121
ack,2.410989,0,26353
ack,2.410993,0,26609
ack,2.410996,0,26841
seq,2.414895,244,30257
seq,2.414924,256,30501
seq,2.414929,232,30757
seq,2.414934,256,30989
seq,2.414938,232,31245
seq,2.414942,256,31477
seq,2.414945,232,31733
seq,2.414949,256,31965
seq,2.414953,232,32221
ack,2.461179,0,27097
ack,2.461192,0,27329
ack,2.461196,0,27585
ack,2.461201,0,27817
ack,2.461204,0,28061
seq,2.465043,256,32453
seq,2.465063,232,32709
seq,2.465068,256,32941
seq,2.465072,232,33197
seq,2.465075,256,33429
seq,2.465079,232,33685
ack,2.511809,0,28317
ack,2.511824,0,28549
ack,2.511827,0,28793
ack,2.51183,0,29049
ack,2.511834,0,29281
seq,2.514124,256,33917
seq,2.515245,232,34173
seq,2.515258,256,34405
seq,2.515262,232,34661
seq,2.515266,256,34893
seq,2.51527,232,35149
ack,2.560687,0,29537
ack,2.5607,0,29769
ack,2.560704,0,30025
ack,2.560707,0,30257
ack,2.56071,0,30501
seq,2.565877,244,35381
seq,2.565893,256,35625
seq,2.565897,232,35881
seq,2.5659,256,36113
seq,2.565903,232,36369
ack,2.610839,0,30757
ack,2.610854,0,30989
ack,2.610857,0,31245
ack,2.61086,0,31477
ack,2.610863,0,31733
seq,2.614701,244,36601
seq,2.614722,256,36845
seq,2.614726,232,37101
seq,2.614729,256,37333
seq,2.614732,232,37589
ack,2.660196,0,31965
ack,2.66023,0,32221
ack,2.660233,0,32453
ack,2.660236,0,32709
ack,2.660239,0,32941
seq,2.664936,244,37821
seq,2.664949,256,38065
seq,2.664953,232,38321
seq,2.664955,256,38553
seq,2.664958,232,38809
ack,2.710312,0,33197
seq,2.714241,244,39041
seq,2.714262,256,39285
seq,2.714265,232,39541
seq,2.714268,256,39773
seq,2.714272,232,40029
ack,2.760425,0,33429
ack,2.760441,0,33685
ack,2.760446,0,33917
ack,2.76045,0,34173
seq,2.76431,244,40261
ack,2.810763,0,34405
ack,2.810778,0,34661
ack,2.810782,0,34893
ack,2.810785,0,35149
ack,2.810788,0,35381
ack,2.810791,0,35625
ack,2.810794,0,35881
ack,2.810797,0,36113
ack,2.810799,0,36369
ack,2.810817,0,36601
seq,2.814456,244,40505
seq,2.814469,256,40749
seq,2.814472,232,41005
ack,2.860856,0,36845
ack,2.860869,0,37101
ack,2.860872,0,37333
ack,2.860876,0,37589
ack,2.860879,0,37821
seq,2.864867,256,41237
seq,2.864884,232,41493
seq,2.864887,256,41725
seq,2.864891,232,41981
seq,2.864893,256,42213
seq,2.864896,232,42469
seq,2.864899,256,42701
seq,2.864902,232,42957
seq,2.864905,256,43189
seq,2.864908,232,43445
ack,2.911005,0,38065
ack,2.911017,0,38321
ack,2.91102,0,38553
ack,2.911023,0,38809
ack,2.911027,0,39041
seq,2.914962,256,43677
seq,2.914979,232,43933
seq,2.914982,256,44165
seq,2.914985,232,44421
seq,2.914988,256,44653
seq,2.914991,232,44909
ack,2.961156,0,39285
ack,2.961171,0,39541
ack,2.961175,0,39773
ack,2.961179,0,40029
ack,2.961182,0,40261
seq,2.965084,244,45141
seq,2.96511,256,45385
seq,2.965114,232,45641
seq,2.965119,256,45873
seq,2.965123,232,46129
seq,3.015229,244,46361
seq,3.015248,256,46605
seq,3.015251,232,46861
seq,3.015254,256,47093
seq,3.015257,232,47349
ack,3.060696,0,40505
ack,3.060709,0,40749
ack,3.060712,0,41005
ack,3.060715,0,41237
ack,3.060719,0,41493
ack,3.060722,0,41725
ack,3.060725,0,41981
ack,3.060728,0,42213
ack,3.060731,0,42469
ack,3.060734,0,42701
ack,3.110845,0,42957
ack,3.110857,0,43189
ack,3.110861,0,43445
ack,3.110866,0,43677
ack,3.11087,0,43933
seq,3.114817,244,47581
seq,3.114834,256,47825
seq,3.114837,232,48081
seq,3.11484,256,48313
seq,3.114843,232,48569
seq,3.114846,256,48801
seq,3.114849,232,49057
seq,3.114852,256,49289
seq,3.114855,232,49545
seq,3.124764,256,49777
seq,3.124778,232,50033
ack,3.160997,0,44165
ack,3.16102,0,44421
ack,3.161023,0,44653
ack,3.161026,0,44909
ack,3.16103,0,45141
seq,3.164886,244,50265
seq,3.164904,256,50509
seq,3.164908,232,50765
seq,3.164912,256,50997
seq,3.164916,232,51253
ack,3.210503,0,45385
ack,3.210526,0,45641
ack,3.210529,0,45873
ack,3.210532,0,46129
ack,3.210536,0,46361
seq,3.215047,244,51485
seq,3.215073,256,51729
seq,3.215077,232,51985
seq,3.215081,256,52217
seq,3.215085,232,52473
ack,3.260536,0,46605
ack,3.260547,0,46861
ack,3.26055,0,47093
ack,3.260553,0,47349
ack,3.260556,0,47581
seq,3.264606,244,52705
seq,3.264622,256,52949
seq,3.264625,232,53205
seq,3.264628,256,53437
seq,3.264631,232,53693
ack,3.31067,0,47825
ack,3.310683,0,48081
ack,3.310686,0,48313
ack,3.310689,0,48569
ack,3.310692,0,48801
seq,3.314582,244,53925
seq,3.314604,256,54169
seq,3.314607,232,54425
seq,3.31461,256,54657
seq,3.314613,232,54913
ack,3.361038,0,49057
ack,3.361052,0,49289
ack,3.361055,0,49545
ack,3.361058,0,49777
ack,3.361061,0,50033
seq,3.364743,244,55145
seq,3.364757,256,55389
seq,3.364761,232,55645
seq,3.364764,256,55877
seq,3.364766,232,56133
ack,3.411174,0,50265
ack,3.411187,0,50509
ack,3.41119,0,50765
ack,3.411193,0,50997
ack,3.411196,0,51253
seq,3.415078,244,56365
seq,3.415095,256,56609
seq,3.415098,232,56865
seq,3.415101,256,57097
seq,3.415104,232,57353
ack,3.461322,0,51485
ack,3.461337,0,51729
ack,3.46134,0,51985
ack,3.461342,0,52217
ack,3.461346,0,52473
seq,3.464124,244,57585
seq,3.464139,256,57829
seq,3.46522,232,58085
seq,3.465234,256,58317
seq,3.465237,232,58573
seq,3.515435,244,58805
seq,3.51545,256,59049
seq,3.515453,232,59305
seq,3.515456,256,59537
seq,3.515459,232,59793
ack,3.560784,0,52705
ack,3.560797,0,52949
ack,3.5608,0,53205
ack,3.560803,0,53437
ack,3.560806,0,53693
ack,3.560809,0,53925
ack,3.560812,0,54169
ack,3.560815,0,54425
ack,3.560818,0,54657
ack,3.560821,0,54913
ack,3.610998,0,55145
ack,3.611016,0,55389
ack,3.611019,0,55645
ack,3.611022,0,55877
ack,3.611026,0,56133
seq,3.614895,244,60025
seq,3.614914,256,60269
seq,3.614917,232,60525
seq,3.61492,256,60757
seq,3.614923,232,61013
seq,3.614926,256,61245
seq,3.614929,232,61501
seq,3.614931,256,61733
seq,3.614934,232,61989
seq,3.66506,256,62221
seq,3.665086,232,62477
seq,3.665094,256,62709
seq,3.665098,232,62965
seq,3.665103,256,63197
seq,3.665107,232,63453
ack,3.710604,0,56365
ack,3.71062,0,56609
ack,3.710623,0,56865
ack,3.710626,0,57097
ack,3.71063,0,57353
ack,3.710632,0,57585
ack,3.710641,0,57829
ack,3.710644,0,58085
ack,3.710648,0,58317
ack,3.71065,0,58573
ack,3.760765,0,58805
ack,3.760778,0,59049
ack,3.760781,0,59305
ack,3.760784,0,59537
ack,3.760787,0,59793
seq,3.764696,244,63685
seq,3.764718,256,63929
seq,3.764721,232,64185
seq,3.764724,256,64417
seq,3.764726,232,64673
seq,3.764729,256,64905
seq,3.764732,232,65161
seq,3.764735,256,65393
seq,3.764737,232,65649
seq,3.774675,256,65881
seq,3.77469,232,66137
ack,3.810868,0,60025
ack,3.810884,0,60269
ack,3.810889,0,60525
ack,3.810893,0,60757
ack,3.810897,0,61013
seq,3.814814,244,66369
seq,3.814825,256,66613
seq,3.814829,232,66869
seq,3.814833,256,67101
seq,3.814837,232,67357
ack,3.861023,0,61245
ack,3.861037,0,61501
ack,3.86104,0,61733
ack,3.861043,0,61989
ack,3.861046,0,62221
seq,3.864941,244,67589
seq,3.864957,256,67833
seq,3.86496,232,68089
seq,3.864963,256,68321
seq,3.864966,232,68577
seq,3.9151,244,68809
seq,3.915113,256,69053
seq,3.915116,232,69309
seq,3.915119,256,69541
seq,3.915122,232,69797
ack,3.960463,0,62477
ack,3.960477,0,62709
ack,3.96048,0,62965
ack,3.960483,0,63197
ack,3.960486,0,63453
ack,4.010679,0,63685
ack,4.010698,0,63929
ack,4.010701,0,64185
ack,4.010704,0,64417
ack,4.010707,0,64673
ack,4.010711,0,64905
ack,4.010714,0,65161
ack,4.010716,0,65393
ack,4.010719,0,65649
ack,4.010722,0,65881
seq,4.014528,244,70029
seq,4.014549,256,70273
seq,4.014552,232,70529
seq,4.014555,256,70761
seq,4.014559,232,71017
ack,4.06087,0,66137
ack,4.060884,0,66369
ack,4.060887,0,66613
ack,4.060891,0,66869
ack,4.060895,0,67101
seq,4.064719,244,71249
seq,4.064735,256,71493
seq,4.064739,232,71749
seq,4.064741,256,71981
seq,4.064744,232,72237
seq,4.074733,256,72469
seq,4.074747,232,72725
seq,4.07475,256,72957
seq,4.074753,232,73213
ack,4.111016,0,67357
ack,4.111032,0,67589
ack,4.111035,0,67833
ack,4.111038,0,68089
ack,4.111041,0,68321
seq,4.114913,256,73445
seq,4.11493,232,73701
seq,4.114933,256,73933
seq,4.114936,232,74189
seq,4.114939,256,74421
seq,4.114942,232,74677
ack,4.161573,0,68577
ack,4.161585,0,68809
ack,4.161588,0,69053
ack,4.161592,0,69309
ack,4.161595,0,69541
seq,4.165104,244,74909
seq,4.165126,256,75153
seq,4.16513,232,75409
seq,4.165132,256,75641
seq,4.165135,232,75897
ack,4.210606,0,69797
ack,4.210618,0,70029
ack,4.210622,0,70273
ack,4.210626,0,70529
ack,4.210629,0,70761
seq,4.215603,244,76129
seq,4.215619,256,76373
seq,4.215622,232,76629
seq,4.215625,256,76861
seq,4.215628,232,77117
ack,4.260722,0,71017
ack,4.260735,0,71249
ack,4.260738,0,71493
ack,4.260741,0,71749
ack,4.260744,0,71981
seq,4.264705,244,77349
seq,4.264722,256,77593
seq,4.264726,232,77849
seq,4.264728,256,78081
seq,4.264731,232,78337
ack,4.31086,0,72237
ack,4.310873,0,72469
ack,4.310876,0,72725
ack,4.31088,0,72957
ack,4.310883,0,73213
seq,4.314764,244,78569
seq,4.314782,256,78813
seq,4.314785,232,79069
seq,4.314788,256,79301
seq,4.31479,232,79557
ack,4.361256,0,73445
ack,4.361268,0,73701
ack,4.361271,0,73933
ack,4.361274,0,74189
ack,4.361277,0,74421
seq,4.364923,244,79789
seq,4.364937,256,80033
seq,4.364941,232,80289
seq,4.364943,256,80521
seq,4.364947,232,80777
ack,4.411393,0,74677
ack,4.411409,0,74909
ack,4.411412,0,75153
ack,4.411415,0,75409
ack,4.411419,0,75641
seq,4.415319,256,81009
seq,4.415335,232,81265
seq,4.415338,256,81497
seq,4.415342,232,81753
seq,4.415344,256,81985
seq,4.415347,232,82241
seq,4.465428,244,82473
seq,4.465442,256,82717
seq,4.465445,232,82973
seq,4.465448,256,83205
seq,4.465451,232,83461
ack,4.510622,0,75897
ack,4.510636,0,76129
ack,4.510639,0,76373
ack,4.510642,0,76629
ack,4.510646,0,76861
ack,4.510649,0,77117
ack,4.510652,0,77349
ack,4.510654,0,77593
ack,4.510657,0,77849
ack,4.51066,0,78081
ack,4.560961,0,78337
ack,4.560973,0,78569
ack,4.560976,0,78813
ack,4.560979,0,79069
ack,4.560982,0,79301
seq,4.56468,244,83693
seq,4.564704,256,83937
seq,4.564707,232,84193
seq,4.56471,256,84425
seq,4.564713,232,84681
seq,4.574681,256,84913
seq,4.574699,232,85169
seq,4.574702,256,85401
seq,4.574705,232,85657
ack,4.611113,0,79557
ack,4.611128,0,79789
ack,4.611132,0,80033
ack,4.611135,0,80289
ack,4.611138,0,80521
seq,4.615056,256,85889
seq,4.615071,232,86145
seq,4.615074,256,86377
seq,4.615077,232,86633
seq,4.61508,256,86865
seq,4.615083,232,87121
ack,4.661751,0,80777
ack,4.661765,0,81009
ack,4.661769,0,81265
ack,4.661774,0,81497
ack,4.661778,0,81753
seq,4.665149,244,87353
seq,4.665172,256,87597
seq,4.665177,232,87853
seq,4.66518,256,88085
seq,4.665183,232,88341
ack,4.710719,0,81985
ack,4.710731,0,82241
ack,4.710735,0,82473
ack,4.710738,0,82717
ack,4.710741,0,82973
seq,4.715786,244,88573
seq,4.715802,256,88817
seq,4.715805,232,89073
seq,4.715808,256,89305
seq,4.715811,232,89561
ack,4.760719,0,83205
ack,4.760731,0,83461
ack,4.760734,0,83693
ack,4.760737,0,83937
ack,4.76074,0,84193
seq,4.764771,244,89793
seq,4.764787,256,90037
seq,4.76479,232,90293
seq,4.764793,256,90525
seq,4.764796,232,90781
ack,4.810849,0,84425
ack,4.810861,0,84681
ack,4.810864,0,84913
ack,4.810867,0,85169
ack,4.810871,0,85401
seq,4.814736,244,91013
seq,4.814754,256,91257
seq,4.814757,232,91513
seq,4.81476,256,91745
seq,4.814762,232,92001
seq,4.865005,244,92233
seq,4.865021,256,92477
seq,4.865024,232,92733
seq,4.865026,256,92965
seq,4.865029,232,93221
ack,4.91143,0,85657
ack,4.911444,0,85889
ack,4.911447,0,86145
ack,4.91145,0,86377
ack,4.911453,0,86633
ack,4.911456,0,86865
ack,4.91146,0,87121
ack,4.911463,0,87353
ack,4.911466,0,87597
ack,4.911469,0,87853
seq,4.965581,244,93453
seq,4.965601,256,93697
seq,4.965605,232,93953
seq,4.965608,256,94185
seq,4.96561,232,94441
seq,4.965613,256,94673
seq,4.965616,232,94929
seq,4.965619,256,95161
seq,4.965622,232,95417
ack,5.010775,0,88085
ack,5.010789,0,88341
ack,5.010793,0,88573
ack,5.010796,0,88817
ack,5.010799,0,89073
ack,5.010817,0,89305
ack,5.01082,0,89561
ack,5.010822,0,89793
ack,5.010825,0,90037
ack,5.010828,0,90293
ack,5.061045,0,90525
ack,5.061059,0,90781
ack,5.061062,0,91013
ack,5.061065,0,91257
ack,5.061068,0,91513
seq,5.064935,256,95649
seq,5.064961,232,95905
seq,5.064965,256,96137
seq,5.064968,232,96393
seq,5.064971,256,96625
seq,5.064975,232,96881
seq,5.064977,256,97113
seq,5.06498,232,97369
seq,5.074998,256,97601
seq,5.075018,232,97857
seq,5.075021,256,98089
seq,5.075024,232,98345
ack,5.111312,0,91745
ack,5.111328,0,92001
ack,5.111332,0,92233
ack,5.111335,0,92477
ack,5.111338,0,92733
seq,5.115087,244,98577
seq,5.115108,256,98821
seq,5.115113,232,99077
seq,5.115116,256,99309
seq,5.11512,232,99565
seq,5.165482,244,99797
seq,5.165501,256,100041
seq,5.165504,232,100297
seq,5.165508,256,100529
seq,5.16551,232,100785
ack,5.21089,0,92965
ack,5.210909,0,93221
ack,5.210913,0,93453
ack,5.210917,0,93697
ack,5.210921,0,93953
ack,5.210926,0,94185
ack,5.21093,0,94441
ack,5.210934,0,94673
ack,5.210937,0,94929
ack,5.210941,0,95161
ack,5.261058,0,95417
ack,5.261069,0,95649
ack,5.261072,0,95905
ack,5.261076,0,96137
ack,5.261079,0,96393
seq,5.265053,244,101017
seq,5.265076,256,101261
seq,5.265079,232,101517
seq,5.265082,256,101749
seq,5.265085,232,102005
seq,5.265088,256,102237
seq,5.265091,232,102493
seq,5.265094,256,102725
seq,5.265097,232,102981
ack,5.311229,0,96625
ack,5.311246,0,96881
ack,5.311249,0,97113
ack,5.311253,0,97369
ack,5.311256,0,97601
seq,5.313924,256,103213
seq,5.313946,232,103469
seq,5.313951,256,103701
seq,5.313954,232,103957
seq,5.315029,256,104189
seq,5.31504,232,104445
seq,5.365266,244,104677
seq,5.365288,256,104921
seq,5.365292,232,105177
seq,5.365295,256,105409
seq,5.365299,232,105665
ack,5.410738,0,97857
ack,5.410771,0,98089
ack,5.410775,0,98345
ack,5.410778,0,98577
ack,5.410781,0,98821
ack,5.410785,0,99077
ack,5.410788,0,99309
ack,5.410791,0,99565
ack,5.410794,0,99797
ack,5.410797,0,100041
ack,5.460854,0,100297
ack,5.460869,0,100529
ack,5.460872,0,100785
ack,5.460876,0,101017
ack,5.460879,0,101261
seq,5.464875,244,105897
seq,5.464896,256,106141
seq,5.464899,232,106397
seq,5.464902,256,106629
seq,5.464906,232,106885
seq,5.46491,256,107117
seq,5.464915,232,107373
seq,5.464918,256,107605
seq,5.464921,232,107861
seq,5.464924,244,108093
ack,5.511006,0,101517
ack,5.511022,0,101749
ack,5.511025,0,102005
ack,5.511028,0,102237
ack,5.511033,0,102493
seq,5.514893,244,108337
seq,5.514916,256,108581
seq,5.514919,232,108837
seq,5.514922,256,109069
seq,5.514925,232,109325
ack,5.561147,0,102725
ack,5.561162,0,102981
ack,5.561165,0,103213
ack,5.561169,0,103469
ack,5.561172,0,103701
seq,5.56509,244,109557
seq,5.565106,256,109801
seq,5.56511,232,110057
seq,5.565112,256,110289
seq,5.565115,232,110545
seq,5.615232,244,110777
seq,5.615249,256,111021
seq,5.615253,232,111277
seq,5.615257,256,111509
seq,5.615259,232,111765
ack,5.660654,0,103957
ack,5.660674,0,104189
ack,5.660677,0,104445
ack,5.66068,0,104677
ack,5.660684,0,104921
ack,5.660687,0,105177
ack,5.660689,0,105409
ack,5.660692,0,105665
ack,5.660695,0,105897
ack,5.660698,0,106141
ack,5.710832,0,106397
ack,5.710849,0,106629
ack,5.710853,0,106885
ack,5.710857,0,107117
ack,5.710861,0,107373
seq,5.714756,244,111997
seq,5.71478,256,112241
seq,5.714784,232,112497
seq,5.714787,256,112729
seq,5.71479,232,112985
seq,5.714793,256,113217
seq,5.714796,232,113473
seq,5.714799,256,113705
seq,5.714906,232,113961
ack,5.760991,0,107605
ack,5.761005,0,107861
ack,5.761008,0,108093
ack,5.761011,0,108337
ack,5.761014,0,108581
seq,5.764875,256,114193
seq,5.764898,232,114449
seq,5.764901,256,114681
seq,5.764904,232,114937
seq,5.764907,256,115169
seq,5.76491,232,115425
ack,5.811132,0,108837
ack,5.811147,0,109069
ack,5.81115,0,109325
ack,5.811153,0,109557
ack,5.811157,0,109801
seq,5.81502,256,115657
seq,5.815042,232,115913
seq,5.815047,256,116145
seq,5.81505,232,116401
seq,5.815053,256,116633
seq,5.815055,232,116889
seq,5.864129,244,117121
seq,5.864156,256,117365
seq,5.86416,232,117621
seq,5.86524,256,117853
seq,5.865257,232,118109
ack,5.910607,0,110057
ack,5.91062,0,110289
ack,5.910623,0,110545
ack,5.910626,0,110777
ack,5.910629,0,111021
ack,5.910633,0,111277
ack,5.910636,0,111509
ack,5.910639,0,111765
ack,5.910642,0,111997
ack,5.910645,0,112241
ack,5.960854,0,112497
ack,5.960866,0,112729
ack,5.960869,0,112985
ack,5.960873,0,113217
ack,5.960876,0,113473
seq,5.964676,244,118341
seq,5.964697,256,118585
seq,5.9647,232,118841
seq,5.964703,256,119073
seq,5.964706,232,119329
seq,5.974753,256,119561
seq,5.974774,232,119817
seq,5.974777,256,120049
seq,5.97478,232,120305
ack,6.01101,0,113705
ack,6.011022,0,113961
ack,6.011026,0,114193
ack,6.011029,0,114449
ack,6.011032,0,114681
seq,6.014869,256,120537
seq,6.01489,232,120793
seq,6.014893,256,121025
seq,6.014896,232,121281
seq,6.014899,256,121513
seq,6.014902,232,121769
ack,6.060534,0,114937
ack,6.060548,0,115169
ack,6.060551,0,115425
ack,6.060554,0,115657
ack,6.060557,0,115913
ack,6.06056,0,116145
seq,6.065069,244,122001
seq,6.065096,256,122245
seq,6.0651,232,122501
seq,6.065104,256,122733
seq,6.065108,232,122989
ack,6.110658,0,116401
ack,6.110674,0,116633
ack,6.110678,0,116889
ack,6.110681,0,117121
ack,6.110684,0,117365
seq,6.114563,244,123221
seq,6.114582,256,123465
seq,6.114585,232,123721
seq,6.114588,256,123953
seq,6.114591,232,124209
ack,6.160797,0,117621
ack,6.160811,0,117853
ack,6.160814,0,118109
ack,6.160817,0,118341
ack,6.16082,0,118585
seq,6.164704,256,124441
seq,6.164727,232,124697
seq,6.164731,256,124929
seq,6.164734,232,125185
seq,6.164737,256,125417
seq,6.16474,232,125673
ack,6.211245,0,118841
ack,6.211258,0,119073
ack,6.211261,0,119329
ack,6.211265,0,119561
ack,6.211268,0,119817
seq,6.214813,244,125905
seq,6.214833,256,126149
seq,6.214837,232,126405
seq,6.214842,256,126637
seq,6.214846,232,126893
ack,6.26138,0,120049
ack,6.261393,0,120305
ack,6.261397,0,120537
ack,6.2614,0,120793
ack,6.261403,0,121025
seq,6.265308,244,127125
seq,6.265327,256,127369
seq,6.26533,232,127625
seq,6.265334,256,127857
seq,6.265337,232,128113
seq,6.315494,244,128345
seq,6.315525,256,128589
seq,6.315528,232,128845
seq,6.315531,256,129077
seq,6.315534,232,129333
ack,6.360493,0,121281
ack,6.360509,0,121513
ack,6.360512,0,121769
ack,6.360515,0,122001
ack,6.360518,0,122245
ack,6.411186,0,122501
ack,6.411229,0,122733
ack,6.411232,0,122989
ack,6.411235,0,123221
ack,6.411238,0,123465
ack,6.411241,0,123721
ack,6.411244,0,123953
ack,6.411247,0,124209
ack,6.41125,0,124441
ack,6.411252,0,124697
seq,6.414596,244,129565
seq,6.414616,256,129809
seq,6.414619,232,130065
seq,6.414622,256,130297
seq,6.414625,232,130553
ack,6.46137,0,124929
ack,6.461382,0,125185
ack,6.461386,0,125417
ack,6.461389,0,125673
ack,6.461392,0,125905
seq,6.465322,244,130785
seq,6.46534,256,131029
seq,6.465343,232,131285
seq,6.465346,256,131517
seq,6.465349,232,131773
seq,6.465353,256,132005
seq,6.465355,232,132261
seq,6.465359,256,132493
seq,6.465362,232,132749
seq,6.475337,256,132981
seq,6.475358,232,133237
seq,6.515454,244,133469
seq,6.515472,256,133713
seq,6.515475,232,133969
