Type Time DataLength Raw_Seq/Ack
seq,2.346394,232,18801
ack,2.348762,0,8553
ack,2.348776,0,8785
ack,2.348779,0,9041
ack,2.348782,0,9273
seq,2.396575,256,19033
seq,2.396588,232,19289
seq,2.396591,256,19521
seq,2.396594,232,19777
seq,2.396597,256,20009
seq,2.3966,232,20265
seq,2.396603,256,20497
seq,2.396606,232,20753
ack,2.39789,0,9529
ack,2.397902,0,9761
ack,2.397905,0,10017
ack,2.397908,0,10249
ack,2.397911,0,10505
ack,2.397914,0,10737
seq,2.445679,256,20985
seq,2.445702,232,21241
seq,2.445706,256,21473
seq,2.445709,232,21729
seq,2.445712,256,21961
seq,2.445715,232,22217
seq,2.445717,256,22449
seq,2.44572,232,22705
seq,2.445723,256,22937
seq,2.445725,232,23193
seq,2.445728,256,23425
seq,2.445731,232,23681
ack,2.449233,0,10993
ack,2.449244,0,11225
ack,2.449248,0,11481
ack,2.449251,0,11713
ack,2.449254,0,11969
seq,2.497051,256,23913
seq,2.497074,232,24169
seq,2.497077,256,24401
seq,2.49708,232,24657
seq,2.497083,256,24889
seq,2.497092,232,25145
seq,2.497095,256,25377
seq,2.497098,232,25633
seq,2.497101,256,25865
seq,2.497104,232,26121
ack,2.54844,0,12201
ack,2.548454,0,12457
ack,2.548457,0,12689
ack,2.54846,0,12945
ack,2.548464,0,13177
ack,2.548467,0,13433
ack,2.54847,0,13665
ack,2.548473,0,13921
ack,2.548476,0,14153
ack,2.548479,0,14409
seq,2.596296,256,26353
seq,2.59632,232,26609
seq,2.596323,256,26841
seq,2.596326,232,27097
seq,2.596329,256,27329
seq,2.596331,232,27585
ack,2.598694,0,14641
ack,2.598704,0,14897
ack,2.598707,0,15129
ack,2.59871,0,15385
ack,2.598713,0,15617
seq,2.606202,256,27817
seq,2.606216,232,28073
seq,2.606219,256,28305
seq,2.606223,232,28561
seq,2.616261,256,28793
seq,2.616277,232,29049
seq,2.61628,256,29281
seq,2.616283,232,29537
seq,2.626244,256,29769
seq,2.626258,232,30025
seq,2.646504,256,30257
seq,2.646525,232,30513
seq,2.646529,256,30745
seq,2.646532,232,31001
seq,2.646534,256,31233
seq,2.646537,232,31489
seq,2.646541,256,31721
seq,2.646544,232,31977
ack,2.647807,0,15873
ack,2.647818,0,16105
ack,2.647821,0,16361
ack,2.647824,0,16593
ack,2.647827,0,16849
seq,2.695653,256,32209
seq,2.695674,232,32465
seq,2.695677,256,32697
seq,2.69568,232,32953
seq,2.695683,256,33185
seq,2.695686,232,33441
seq,2.695689,256,33673
seq,2.695692,232,33929
ack,2.69792,0,17081
ack,2.697933,0,17337
ack,2.697936,0,17569
ack,2.699168,0,17825
ack,2.699176,0,18057
seq,2.745727,256,34161
seq,2.745753,232,34417
seq,2.745756,256,34649
seq,2.74576,232,34905
seq,2.745762,256,35137
seq,2.746843,232,35393
seq,2.746857,256,35625
seq,2.74686,232,35881
ack,2.74824,0,18313
seq,2.795965,244,36113
ack,2.798345,0,18545
ack,2.798355,0,18801
ack,2.798358,0,19033
ack,2.798361,0,19289
ack,2.798365,0,19521
ack,2.798368,0,19777
ack,2.798371,0,20009
ack,2.798374,0,20265
ack,2.798377,0,20497
seq,2.84614,256,36357
seq,2.846157,232,36613
seq,2.84616,256,36845
seq,2.846163,232,37101
seq,2.846166,256,37333
seq,2.846169,232,37589
seq,2.846172,256,37821
seq,2.846175,232,38077
seq,2.846177,256,38309
seq,2.84618,232,38565
ack,2.848546,0,20753
ack,2.848557,0,20985
ack,2.84856,0,21241
ack,2.848563,0,21473
ack,2.848566,0,21729
seq,2.856138,256,38797
seq,2.856155,232,39053
seq,2.856158,256,39285
seq,2.856161,232,39541
seq,2.896402,244,39773
seq,2.896426,256,40017
seq,2.896431,232,40273
seq,2.896435,256,40505
seq,2.896438,232,40761
seq,2.896442,256,40993
seq,2.896446,232,41249
ack,2.898657,0,21961
ack,2.898668,0,22217
ack,2.898671,0,22449
ack,2.898674,0,22705
ack,2.898677,0,22937
seq,2.946465,256,41481
seq,2.94649,232,41737
seq,2.946494,256,41969
seq,2.946497,232,42225
seq,2.9465,256,42457
seq,2.946503,232,42713
seq,2.946506,256,42945
seq,2.946509,232,43201
ack,2.948776,0,23193
ack,2.948788,0,23425
ack,2.948791,0,23681
ack,2.948794,0,23913
ack,2.948797,0,24169
seq,2.996647,244,43433
seq,2.996672,256,43677
seq,2.996676,232,43933
seq,2.99668,256,44165
seq,2.996683,232,44421
seq,2.996685,256,44653
seq,2.996688,232,44909
ack,2.997897,0,24401
ack,2.997906,0,24657
ack,2.997909,0,24889
ack,2.997912,0,25145
ack,2.997915,0,25377
seq,3.044734,256,45141
seq,3.044758,232,45397
seq,3.045904,256,45629
seq,3.04592,232,45885
seq,3.045926,256,46117
seq,3.045931,232,46373
seq,3.045934,256,46605
seq,3.045938,232,46861
ack,3.098392,0,25633
ack,3.098409,0,25865
ack,3.098414,0,26121
ack,3.098418,0,26353
ack,3.098421,0,26609
ack,3.098424,0,26841
ack,3.098427,0,27097
ack,3.09843,0,27329
ack,3.098433,0,27585
ack,3.098435,0,27817
seq,3.146271,244,47093
seq,3.146296,256,47337
seq,3.146299,232,47593
seq,3.146302,256,47825
seq,3.146305,232,48081
seq,3.146308,256,48313
seq,3.146311,232,48569
seq,3.146313,256,48801
seq,3.146316,232,49057
ack,3.148558,0,28073
ack,3.148573,0,28305
ack,3.148576,0,28561
ack,3.148579,0,28793
ack,3.148582,0,29049
seq,3.156233,256,49289
seq,3.156253,232,49545
seq,3.156256,256,49777
seq,3.156259,232,50033
seq,3.166228,256,50265
seq,3.166257,232,50521
seq,3.196337,244,50753
seq,3.19636,244,50997
seq,3.196363,256,51241
seq,3.196366,232,51497
seq,3.196369,256,51729
seq,3.196373,232,51985
ack,3.198764,0,29281
ack,3.198783,0,29537
ack,3.198787,0,29769
ack,3.198791,0,30025
ack,3.198794,0,30257
seq,3.246613,256,52217
seq,3.246627,232,52473
seq,3.24663,256,52705
seq,3.246633,232,52961
seq,3.246636,256,53193
seq,3.246639,232,53449
seq,3.246641,256,53681
seq,3.246644,232,53937
ack,3.247916,0,30513
ack,3.247934,0,30745
ack,3.247938,0,31001
ack,3.247941,0,31001
ack,3.247944,0,31001
seq,3.29568,244,54169
seq,3.295703,256,54413
seq,3.295707,232,54669
seq,3.29571,256,54901
seq,3.295712,232,55157
ack,3.299236,0,31001
ack,3.299247,0,31001
ack,3.29925,0,31001
ack,3.299253,0,31001
ack,3.299256,0,31001
seq,3.34699,232,31001
seq,3.347011,244,55389
seq,3.347014,244,55633
seq,3.347017,244,55877
ack,3.398369,0,31001
ack,3.398381,0,31001
ack,3.398385,0,31001
ack,3.398388,0,31001
ack,3.398391,0,31001
ack,3.398394,0,31001
ack,3.398397,0,31001
ack,3.3984,0,31001
ack,3.398403,0,31001
ack,3.398406,0,31001
seq,3.446185,244,56121
seq,3.446207,244,56365
seq,3.446211,244,56609
seq,3.446214,256,56853
seq,3.446217,232,57109
seq,3.44622,256,57341
seq,3.446223,232,57597
ack,3.448625,0,31001
ack,3.448636,0,31001
ack,3.448639,0,31001
ack,3.448642,0,31001
ack,3.448645,0,31001
seq,3.456152,244,57829
seq,3.496398,244,58073
seq,3.496421,244,58317
seq,3.496425,244,58561
seq,3.496428,244,58805
ack,3.498751,0,31001
ack,3.498761,0,31001
ack,3.498764,0,31001
ack,3.498768,0,31001
ack,3.498771,0,31001
seq,3.546566,244,59049
seq,3.546583,244,59293
seq,3.546587,244,59537
seq,3.54659,244,59781
ack,3.547876,0,31001
ack,3.547888,0,31001
ack,3.547891,0,31001
ack,3.547895,0,31001
ack,3.547898,0,31001
seq,3.595627,244,60025
seq,3.595652,244,60269
seq,3.595655,244,60513
seq,3.595658,244,60757
ack,3.599174,0,31001
ack,3.599184,0,31001
ack,3.599187,0,31001
ack,3.59919,0,31001
ack,3.599193,0,31001
seq,3.646986,244,61001
seq,3.64701,244,61245
seq,3.647014,244,61489
seq,3.647017,244,61733
ack,3.698427,0,31001
ack,3.698437,0,31001
ack,3.69844,0,31001
ack,3.698443,0,31001
ack,3.698446,0,31001
ack,3.698449,0,31001
ack,3.698452,0,31001
ack,3.698455,0,31001
ack,3.698462,0,31001
ack,3.698465,0,31001
seq,3.7463,244,61977
seq,3.746326,244,62221
seq,3.74633,244,62465
seq,3.746333,256,62709
seq,3.746336,232,62965
seq,3.746339,256,63197
seq,3.746343,232,63453
seq,3.7563,244,63685
ack,3.797849,0,31001
ack,3.797864,0,31001
ack,3.79793,0,31001
ack,3.797939,0,31001
ack,3.797942,0,31001
ack,3.797945,0,31001
ack,3.797948,0,31001
ack,3.797951,0,31001
ack,3.797954,0,31001
ack,3.797958,0,31001
seq,3.845666,244,63929
seq,3.845689,244,64173
seq,3.845692,244,64417
seq,3.845695,256,64661
seq,3.845698,232,64917
ack,3.849249,0,31001
ack,3.849266,0,31001
ack,3.849269,0,31001
ack,3.849272,0,31001
ack,3.849275,0,31001
seq,3.855678,244,65149
seq,3.855694,256,65393
seq,3.855698,232,65649
seq,3.897063,244,65881
seq,3.89708,244,66125
seq,3.897084,244,66369
seq,3.897087,244,66613
ack,3.948241,0,31001
ack,3.948255,0,31001
ack,3.948258,0,31001
ack,3.948262,0,31233
ack,3.948265,0,31233
ack,3.948268,0,31233
ack,3.948271,0,31233
ack,3.948274,0,31233
ack,3.948277,0,31233
ack,3.948279,0,31233
seq,3.996103,244,66857
seq,3.996128,244,67101
seq,3.996132,244,67345
seq,3.996134,244,31233
seq,3.996137,244,67589
ack,3.998619,0,31233
ack,3.998628,0,31233
ack,3.998632,0,31233
ack,3.998635,0,31233
ack,3.998638,0,31233
seq,4.046396,244,67833
seq,4.046421,244,68077
seq,4.046425,244,68321
ack,4.048743,0,31233
ack,4.048754,0,31233
ack,4.048757,0,31233
ack,4.04876,0,31233
ack,4.048763,0,31233
seq,4.096517,244,68565
seq,4.096539,244,68809
seq,4.096542,244,69053
seq,4.096545,244,69297
seq,4.096548,244,69541
ack,4.097851,0,31233
ack,4.097861,0,31233
ack,4.097864,0,31233
ack,4.097893,0,31233
ack,4.097897,0,31233
seq,4.145628,244,69785
seq,4.145652,244,70029
seq,4.145655,244,70273
ack,4.149249,0,31233
ack,4.149259,0,31233
ack,4.149262,0,31233
ack,4.149265,0,31233
ack,4.149268,0,31233
seq,4.197002,244,70517
seq,4.197023,244,70761
seq,4.197026,244,71005
ack,4.248381,0,31233
ack,4.248394,0,31233
ack,4.248398,0,31233
ack,4.248401,0,31233
ack,4.24841,0,31233
ack,4.248413,0,31233
ack,4.248417,0,31233
ack,4.24842,0,31233
ack,4.248423,0,31233
ack,4.248427,0,31233
seq,4.29623,244,71249
seq,4.296251,244,71493
seq,4.296254,244,71737
ack,4.298691,0,31233
ack,4.2987,0,31233
ack,4.298703,0,31233
ack,4.298706,0,31233
ack,4.298709,0,31233
seq,4.346512,244,71981
seq,4.346536,244,72225
seq,4.346539,244,72469
ack,4.347804,0,31233
ack,4.347814,0,31233
ack,4.347818,0,31233
ack,4.347822,0,31233
ack,4.347825,0,31233
seq,4.395583,244,72713
seq,4.395605,244,72957
seq,4.395608,244,73201
ack,4.397933,0,31233
ack,4.397943,0,31233
ack,4.397946,0,31233
ack,4.397949,0,31233
ack,4.399083,0,31477
seq,4.44567,244,73445
seq,4.445694,244,73689
seq,4.445698,244,73933
seq,4.445701,244,74177
seq,4.445725,244,31477
seq,4.445729,256,74421
seq,4.445733,232,74677
seq,4.445737,256,74909
seq,4.446824,232,75165
ack,4.449225,0,31477
ack,4.449243,0,31477
ack,4.449247,0,31477
ack,4.449252,0,31477
ack,4.449255,0,31477
seq,4.455723,256,75397
seq,4.455749,232,75653
seq,4.455754,256,75885
seq,4.455758,232,76141
seq,4.46574,256,76373
seq,4.465769,232,76629
seq,4.465773,256,76861
seq,4.465778,232,77117
seq,4.475756,256,77349
seq,4.475783,232,77605
seq,4.475787,256,77837
seq,4.47579,232,78093
seq,4.485746,256,78325
seq,4.485777,232,78581
seq,4.496906,244,78813
seq,4.496929,244,79057
seq,4.496932,244,79301
seq,4.496935,244,79545
ack,4.498274,0,31477
ack,4.498287,0,31477
ack,4.49829,0,31477
ack,4.498293,0,31477
ack,4.498298,0,31477
seq,4.50566,244,79789
seq,4.546024,244,80033
seq,4.546057,244,80277
seq,4.54606,244,80521
ack,4.548421,0,31477
ack,4.548444,0,31477
ack,4.548447,0,31477
ack,4.54845,0,31477
ack,4.548453,0,31477
seq,4.596205,244,80765
seq,4.596234,244,81009
seq,4.596239,244,81253
ack,4.598058,0,31477
ack,4.598071,0,31477
ack,4.598075,0,31477
ack,4.598079,0,31477
ack,4.598082,0,31477
seq,4.645886,244,81497
seq,4.645917,244,81741
seq,4.645922,244,81985
seq,4.645928,244,82229
ack,4.648195,0,31477
ack,4.648208,0,31477
ack,4.648211,0,31477
ack,4.648214,0,31477
ack,4.648218,0,31477
seq,4.695997,244,82473
seq,4.696024,244,82717
seq,4.696027,244,82961
ack,4.698435,0,31477
ack,4.698451,0,31477
ack,4.698456,0,31477
ack,4.69846,0,31721
ack,4.698464,0,31721
seq,4.74626,244,83205
seq,4.746273,244,83449
seq,4.746276,244,31721
seq,4.746279,244,83693
ack,4.74867,0,31721
ack,4.748687,0,31721
ack,4.748691,0,31721
ack,4.748695,0,31721
ack,4.748699,0,31721
seq,4.796413,244,83937
seq,4.796437,244,84181
seq,4.796445,244,84425
ack,4.798793,0,31721
ack,4.798807,0,31721
ack,4.79881,0,31721
ack,4.798813,0,31721
ack,4.798816,0,31721
seq,4.846599,244,84669
seq,4.846618,244,84913
seq,4.846621,244,85157
ack,4.847911,0,31721
ack,4.847924,0,31721
ack,4.847927,0,31721
ack,4.847931,0,31721
ack,4.847935,0,31721
seq,4.895707,244,85401
seq,4.895729,244,85645
seq,4.895733,244,85889
ack,4.899248,0,31721
ack,4.89926,0,31721
ack,4.899265,0,31721
ack,4.89927,0,31721
ack,4.899274,0,31721
seq,4.947026,244,86133
seq,4.947044,244,86377
seq,4.947048,244,86621
ack,4.998355,0,31721
ack,4.998366,0,31721
ack,4.998371,0,31721
ack,4.998375,0,31721
ack,4.998379,0,31721
ack,4.998382,0,31721
ack,4.998386,0,31721
ack,4.99839,0,31721
ack,4.998393,0,31721
ack,4.998397,0,31721
seq,5.046215,244,86865
seq,5.04624,244,87109
seq,5.046243,244,87353
seq,5.046247,244,87597
seq,5.046251,244,87841
ack,5.048669,0,31721
ack,5.04868,0,31721
ack,5.048683,0,31721
ack,5.048687,0,31721
ack,5.04869,0,31721
seq,5.095278,244,88085
seq,5.095296,244,88329
seq,5.0953,244,88573
seq,5.09637,244,88817
seq,5.096378,244,89061
ack,5.098793,0,31721
ack,5.098805,0,31721
ack,5.098808,0,31965
ack,5.098811,0,31965
ack,5.098814,0,31965
seq,5.146599,244,89305
seq,5.146618,244,89549
seq,5.146623,244,31965
seq,5.146627,256,89793
seq,5.14663,232,90049
seq,5.146635,256,90281
seq,5.146639,232,90537
ack,5.147921,0,31965
ack,5.147934,0,31965
ack,5.147938,0,31965
ack,5.147941,0,31965
ack,5.147944,0,31965
seq,5.156584,244,90769
seq,5.195737,244,91013
seq,5.195753,244,91257
seq,5.195757,244,91501
seq,5.19576,244,91745
ack,5.199183,0,31965
ack,5.199195,0,31965
ack,5.199198,0,31965
ack,5.199201,0,31965
ack,5.199204,0,31965
seq,5.246919,244,91989
seq,5.246944,244,92233
seq,5.246947,244,92477
ack,5.298425,0,31965
ack,5.298437,0,31965
ack,5.29844,0,31965
ack,5.298444,0,31965
ack,5.298447,0,31965
ack,5.298449,0,31965
ack,5.298453,0,31965
ack,5.298459,0,31965
ack,5.298462,0,31965
ack,5.298465,0,31965
seq,5.346265,244,92721
seq,5.3463,244,92965
seq,5.346309,244,93209
seq,5.346316,244,93453
seq,5.346321,244,93697
ack,5.34869,0,31965
ack,5.348704,0,31965
ack,5.348708,0,31965
ack,5.348711,0,33441
ack,5.348714,0,33441
seq,5.356186,244,93941
seq,5.396487,244,94185
seq,5.396513,244,94429
seq,5.396518,232,33441
seq,5.396522,244,94673
seq,5.396525,256,94917
seq,5.396529,232,95173
ack,5.397813,0,33441
ack,5.397828,0,33441
ack,5.397833,0,33441
ack,5.397837,0,33441
ack,5.397841,0,33441
seq,5.406429,244,95405
seq,5.445577,244,95649
seq,5.445604,244,95893
seq,5.445608,244,96137
seq,5.445611,244,96381
ack,5.447913,0,33441
ack,5.447927,0,33441
ack,5.449017,0,33441
seq,5.495568,244,96625
seq,5.495587,244,96869
seq,5.496674,244,97113
ack,5.499053,0,33441
ack,5.499066,0,33441
ack,5.499069,0,33441
seq,5.546761,244,97357
seq,5.546786,244,97601
seq,5.54679,244,97845
ack,5.598424,0,33441
ack,5.598443,0,33441
ack,5.598447,0,33441
ack,5.598451,0,33441
ack,5.598455,0,33441
seq,5.646255,244,98089
seq,5.646284,244,98333
seq,5.646288,244,98577
ack,5.648556,0,33441
ack,5.64857,0,33441
ack,5.648573,0,33441
ack,5.648576,0,33673
ack,5.64858,0,33673
seq,5.696404,244,98821
seq,5.696438,244,99065
seq,5.696443,244,33673
seq,5.696447,244,99309
seq,5.696451,256,99553
seq,5.696456,232,99809
seq,5.696461,244,100041
ack,5.698684,0,33673
ack,5.698696,0,33673
ack,5.698699,0,33673
ack,5.698702,0,33673
ack,5.698705,0,33673
seq,5.746454,244,100285
seq,5.746481,244,100529
seq,5.746485,244,100773
seq,5.746489,244,101017
ack,5.747808,0,33673
ack,5.747827,0,33673
ack,5.747832,0,33673
ack,5.747836,0,33673
ack,5.74784,0,33673
seq,5.757692,244,101261
seq,5.795625,244,101505
seq,5.79566,244,101749
seq,5.795665,244,101993
ack,5.797941,0,33673
ack,5.799058,0,33673
ack,5.799069,0,33673
seq,5.845607,244,102237
seq,5.846741,244,102481
seq,5.846758,244,102725
ack,5.849198,0,33673
ack,5.849212,0,33673
ack,5.849215,0,33673
seq,5.896911,244,102969
seq,5.896946,244,103213
seq,5.896952,244,103457
ack,5.948425,0,33673
ack,5.948443,0,33673
ack,5.948447,0,33917
ack,5.948451,0,33917
seq,5.99625,244,103701
seq,5.996283,244,103945
seq,5.996289,244,33917
seq,5.996293,256,104189
seq,5.996297,232,104445
seq,5.996301,256,104677
seq,5.996305,232,104933
seq,5.996308,256,105165
seq,5.996311,232,105421
ack,5.998575,0,33917
ack,5.998589,0,33917
ack,5.998592,0,33917
ack,5.998595,0,33917
ack,5.998598,0,33917
ack,5.998607,0,33917
seq,6.006167,244,105653
seq,6.046363,244,105897
seq,6.046392,244,106141
seq,6.046402,244,106385
seq,6.04641,244,106629
ack,6.048707,0,33917
ack,6.048718,0,33917
ack,6.048721,0,33917
ack,6.048725,0,33917
ack,6.048728,0,33917
seq,6.096456,244,106873
seq,6.096481,244,107117
seq,6.096485,244,107361
ack,6.097827,0,33917
ack,6.097836,0,33917
ack,6.097839,0,33917
seq,6.145654,244,107605
seq,6.14569,244,107849
seq,6.145697,244,108093
ack,6.149227,0,33917
ack,6.14924,0,33917
ack,6.149243,0,33917
seq,6.19695,244,108337
seq,6.196971,244,108581
seq,6.196975,244,108825
ack,6.248305,0,33917
ack,6.248319,0,33917
ack,6.248322,0,37821
ack,6.248325,0,37821
ack,6.248332,0,37821
ack,6.248336,0,37821
ack,6.248339,0,37821
ack,6.248341,0,37821
ack,6.248345,0,37821
ack,6.248348,0,37821
seq,6.296134,244,109069
seq,6.296166,244,109313
seq,6.29617,244,37821
seq,6.296174,256,109557
seq,6.296179,232,109813
seq,6.296183,256,110045
seq,6.296187,232,110301
seq,6.296191,244,110533
seq,6.296195,244,110777
ack,6.298639,0,37821
ack,6.298654,0,37821
ack,6.298657,0,37821
ack,6.29866,0,37821
ack,6.298663,0,37821
seq,6.307246,244,111021
seq,6.346363,244,111265
seq,6.346391,244,111509
seq,6.346395,244,111753
seq,6.346398,244,111997
ack,6.348731,0,37821
ack,6.348743,0,37821
ack,6.348746,0,37821
ack,6.34875,0,37821
ack,6.348753,0,37821
seq,6.396539,244,112241
seq,6.396556,244,112485
seq,6.39656,244,112729
ack,6.447926,0,37821
ack,6.447942,0,37821
ack,6.449246,0,37821
seq,6.495744,244,112973
seq,6.495769,244,113217
seq,6.496853,244,113461
ack,6.548295,0,37821
ack,6.548314,0,37821
ack,6.548318,0,38065
ack,6.548323,0,38065
ack,6.548327,0,38065
ack,6.548336,0,38065
ack,6.54834,0,38065
ack,6.548343,0,38065
ack,6.548346,0,38065
ack,6.548349,0,38065
seq,6.596142,244,113705
seq,6.59616,244,113949
seq,6.596163,244,38065
seq,6.596168,256,114193
seq,6.596171,232,114449
seq,6.596174,256,114681
seq,6.596177,232,114937
ack,6.598396,0,38065
ack,6.598409,0,38065
ack,6.598412,0,38065
ack,6.598415,0,38065
ack,6.598418,0,38065
seq,6.606025,244,115169
seq,6.646166,244,115413
seq,6.646189,244,115657
seq,6.646192,244,115901
seq,6.646196,244,116145
ack,6.648522,0,38065
ack,6.648537,0,38065
seq,6.696223,244,116389
seq,6.696246,244,116633
ack,6.698644,0,38065
ack,6.698656,0,38065
seq,6.746382,244,116877
seq,6.746406,244,117121
ack,6.748831,0,38065
seq,6.796614,244,117365
ack,6.797945,0,38065
ack,6.797955,0,38065
ack,6.797959,0,38309
ack,6.797962,0,38309
ack,6.797965,0,38309
seq,6.845734,244,117609
seq,6.845755,244,117853
seq,6.845759,244,38309
seq,6.845762,256,118097
seq,6.845765,232,118353
seq,6.845768,256,118585
seq,6.845771,232,118841
ack,6.849222,0,38309
ack,6.849232,0,38309
ack,6.849235,0,38309
ack,6.849238,0,38309
ack,6.849241,0,38309
seq,6.855711,244,119073
seq,6.896984,244,119317
seq,6.897,244,119561
seq,6.897004,244,119805
seq,6.897006,244,120049
ack,6.948282,0,38309
ack,6.948294,0,38309
ack,6.948297,0,38309
ack,6.948301,0,38309
ack,6.948304,0,38309
ack,6.948308,0,38309
seq,6.996076,244,120293
seq,6.996099,244,120537
seq,6.996102,244,120781
seq,6.996105,244,121025
seq,6.996108,244,121269
ack,6.998512,0,38309
seq,7.046253,244,121513
ack,7.048607,0,38309
ack,7.048617,0,38309
ack,7.048621,0,38553
ack,7.048624,0,38553
ack,7.048627,0,38553
seq,7.096421,244,121757
seq,7.096436,244,122001
seq,7.09644,244,38553
seq,7.096443,256,122245
seq,7.096446,232,122501
seq,7.096449,256,122733
seq,7.096451,232,122989
ack,7.098728,0,38553
ack,7.09874,0,38553
ack,7.098743,0,38553
seq,7.10756,244,123221
seq,7.146582,244,123465
seq,7.146604,244,123709
seq,7.146608,244,123953
ack,7.147828,0,38553
ack,7.147837,0,38553
ack,7.14784,0,38553
ack,7.147843,0,38553
seq,7.19562,244,124197
seq,7.195641,244,124441
seq,7.195644,244,124685
ack,7.248131,0,38553
ack,7.248152,0,38553
ack,7.248156,0,38553
ack,7.24816,0,38553
ack,7.248163,0,38553
ack,7.248166,0,38553
seq,7.295932,244,124929
seq,7.29595,244,125173
seq,7.295954,244,125417
seq,7.295957,244,125661
seq,7.29596,244,125905
ack,7.348756,0,38553
ack,7.348768,0,38553
ack,7.348771,0,41249
ack,7.348775,0,41249
ack,7.348778,0,41249
seq,7.39654,244,126149
seq,7.396561,244,126393
seq,7.396564,232,41249
seq,7.396568,256,126637
seq,7.396571,232,126893
seq,7.396574,256,127125
seq,7.396577,232,127381
ack,7.397889,0,41249
ack,7.397901,0,41249
ack,7.397905,0,41249
ack,7.397908,0,41249
ack,7.397915,0,41249
seq,7.406519,244,127613
seq,7.445715,244,127857
seq,7.445734,244,128101
seq,7.445738,244,128345
ack,7.449576,0,41249
ack,7.44959,0,41249
ack,7.449593,0,41249
ack,7.449596,0,41249
seq,7.497338,244,128589
seq,7.497352,244,128833
seq,7.497355,244,129077
seq,7.497358,244,129321
ack,7.498416,0,41249
ack,7.498425,0,41249
ack,7.498428,0,41249
ack,7.498431,0,41249
ack,7.498434,0,41249
seq,7.546214,244,129565
seq,7.546237,244,129809
seq,7.54624,244,130053
ack,7.598753,0,41249
ack,7.598765,0,41249
ack,7.598768,0,41481
ack,7.598772,0,41481
ack,7.598775,0,41481
seq,7.646629,244,130297
seq,7.646645,244,130541
seq,7.646648,244,41481
seq,7.646652,256,130785
seq,7.646655,232,131041
seq,7.646658,256,131273
seq,7.646661,232,131529
seq,7.646664,256,131761
seq,7.646666,232,132017
ack,7.647856,0,41481
ack,7.647873,0,41481
ack,7.647877,0,41481
ack,7.64788,0,41481
ack,7.647883,0,41481
seq,7.656512,244,132249
seq,7.695734,244,132493
seq,7.695752,244,132737
seq,7.695755,244,132981
ack,7.699206,0,41481
seq,7.746999,244,133225
ack,7.798515,0,41481
