_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:44:00.613759","52","47.74.8.123","80","100.64.0.5","60740","0","211895173","1277416826","2321504362","3264484431"
"17:44:00.633840","1500","47.74.8.123","80","100.64.0.5","60740","1448","211895173","1277416826","2321504362","3264484431"
"17:44:00.653934","1500","47.74.8.123","80","100.64.0.5","60740","1448","211896621","1277416826","2321504362","3264484431"
"17:44:00.674035","1500","47.74.8.123","80","100.64.0.5","60740","1448","211898069","1277416826","2321504362","3264484431"
"17:44:00.693124","1500","47.74.8.123","80","100.64.0.5","60740","1448","211899517","1277416826","2321504362","3264484431"
"17:44:00.713212","1500","47.74.8.123","80","100.64.0.5","60740","1448","211900965","1277416826","2321504362","3264484431"
"17:44:00.733296","1500","47.74.8.123","80","100.64.0.5","60740","1448","211902413","1277416826","2321504362","3264484431"
"17:44:00.753385","1500","47.74.8.123","80","100.64.0.5","60740","1448","211903861","1277416826","2321504362","3264484431"
"17:44:00.793353","1500","47.74.8.123","80","100.64.0.5","60740","1448","211909653","1277416826","2321504542","3264484630"
"17:44:00.813533","1500","47.74.8.123","80","100.64.0.5","60740","1448","211911101","1277416826","2321504542","3264484630"
"17:44:00.833616","1500","47.74.8.123","80","100.64.0.5","60740","1448","211912549","1277416826","2321504562","3264484650"
"17:44:00.853656","1500","47.74.8.123","80","100.64.0.5","60740","1448","211913997","1277416826","2321504562","3264484650"
"17:44:00.873517","1500","47.74.8.123","80","100.64.0.5","60740","1448","211915445","1277416826","2321504601","3264484670"
"17:44:00.893609","1500","47.74.8.123","80","100.64.0.5","60740","1448","211916893","1277416826","2321504601","3264484670"
"17:44:00.913751","1500","47.74.8.123","80","100.64.0.5","60740","1448","211918341","1277416826","2321504601","3264484689"
"17:44:00.933835","1500","47.74.8.123","80","100.64.0.5","60740","1448","211919789","1277416826","2321504601","3264484689"
"17:44:00.953656","1500","47.74.8.123","80","100.64.0.5","60740","1448","211921237","1277416826","2321504621","3264484709"
"17:44:00.973736","1500","47.74.8.123","80","100.64.0.5","60740","1448","211922685","1277416826","2321504621","3264484709"
"17:44:00.993883","1500","47.74.8.123","80","100.64.0.5","60740","1448","211924133","1277416826","2321504641","3264484729"
