_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:50:08.807928","60","47.74.8.123","80","100.64.0.2","33616","0","3923494049","1768731824","2368672617","3311652704"
"06:50:08.988006","52","47.74.8.123","80","100.64.0.2","33616","0","3923494050","1768731970","2368672798","3311652869"
"06:50:08.988021","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923494050","1768731970","2368672799","3311652869"
"06:50:08.988026","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923495498","1768731970","2368672799","3311652869"
"06:50:08.988031","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923496946","1768731970","2368672799","3311652869"
"06:50:08.988036","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923498394","1768731970","2368672799","3311652869"
"06:50:08.988041","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923499842","1768731970","2368672799","3311652869"
"06:50:08.988048","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923501290","1768731970","2368672799","3311652869"
"06:50:08.989152","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923502738","1768731970","2368672799","3311652869"
"06:50:08.989160","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923504186","1768731970","2368672799","3311652869"
"06:50:08.989165","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923505634","1768731970","2368672799","3311652869"
"06:50:08.989173","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923507082","1768731970","2368672799","3311652869"
"06:50:09.187904","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923508530","1768731970","2368672997","3311653068"
"06:50:09.187917","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923509978","1768731970","2368672997","3311653068"
"06:50:09.206899","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923511426","1768731970","2368673016","3311653088"
"06:50:09.206909","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923512874","1768731970","2368673016","3311653088"
"06:50:09.226982","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923514322","1768731970","2368673037","3311653109"
"06:50:09.226992","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923515770","1768731970","2368673037","3311653109"
"06:50:09.248109","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923517218","1768731970","2368673058","3311653129"
"06:50:09.248119","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923518666","1768731970","2368673058","3311653129"
"06:50:09.267140","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923520114","1768731970","2368673077","3311653149"
"06:50:09.267154","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923521562","1768731970","2368673077","3311653149"
"06:50:09.287236","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923523010","1768731970","2368673097","3311653168"
"06:50:09.287247","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923524458","1768731970","2368673097","3311653168"
"06:50:09.307338","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923525906","1768731970","2368673117","3311653188"
"06:50:09.307348","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923527354","1768731970","2368673117","3311653188"
"06:50:09.367421","1500","47.74.8.123","80","100.64.0.2","33616","1448","3923528802","1768731970","2368673177","3311653248"
