_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:52:19.710860","60","47.74.8.123","80","100.64.0.2","41930","0","2449524254","3537774203","2368803520","3311783595"
"06:52:19.882637","52","47.74.8.123","80","100.64.0.2","41930","0","2449524255","3537774349","2368803680","3311783755"
"06:52:19.882712","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449524255","3537774349","2368803680","3311783755"
"06:52:19.882740","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449525703","3537774349","2368803680","3311783755"
"06:52:19.882791","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449527151","3537774349","2368803680","3311783755"
"06:52:19.882814","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449528599","3537774349","2368803680","3311783755"
"06:52:19.883938","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449530047","3537774349","2368803680","3311783755"
"06:52:19.883949","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449531495","3537774349","2368803680","3311783755"
"06:52:19.883954","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449532943","3537774349","2368803680","3311783755"
"06:52:19.883959","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449534391","3537774349","2368803680","3311783755"
"06:52:19.883967","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449535839","3537774349","2368803680","3311783755"
"06:52:19.883971","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449537287","3537774349","2368803680","3311783755"
"06:52:20.070705","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449538735","3537774349","2368803880","3311783955"
"06:52:20.070717","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449540183","3537774349","2368803880","3311783955"
"06:52:20.090722","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449541631","3537774349","2368803900","3311783975"
"06:52:20.090732","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449543079","3537774349","2368803900","3311783975"
"06:52:20.110759","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449544527","3537774349","2368803920","3311783995"
"06:52:20.110777","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449545975","3537774349","2368803920","3311783995"
"06:52:20.129888","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449547423","3537774349","2368803939","3311784015"
"06:52:20.129898","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449548871","3537774349","2368803939","3311784015"
"06:52:20.149959","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449550319","3537774349","2368803960","3311784036"
"06:52:20.149969","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449551767","3537774349","2368803960","3311784036"
"06:52:20.171022","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449553215","3537774349","2368803981","3311784056"
"06:52:20.171031","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449554663","3537774349","2368803981","3311784056"
"06:52:20.189948","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449556111","3537774349","2368804000","3311784076"
"06:52:20.189958","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449557559","3537774349","2368804000","3311784076"
"06:52:20.230108","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449559007","3537774349","2368804040","3311784116"
"06:52:20.250160","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449560455","3537774349","2368804060","3311784135"
"06:52:20.270086","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449534391","3537774349","2368804080","3311784155"
"06:52:20.310286","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449561903","3537774349","2368804120","3311784195"
"06:52:20.350243","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449563351","3537774349","2368804160","3311784235"
"06:52:20.390440","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449564799","3537774349","2368804200","3311784275"
"06:52:20.430416","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449566247","3537774349","2368804240","3311784315"
"06:52:20.470574","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449567695","3537774349","2368804280","3311784355"
"06:52:20.510578","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449569143","3537774349","2368804320","3311784395"
"06:52:20.550773","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449535839","3537774349","2368804360","3311784435"
"06:52:20.570845","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449570591","3537774349","2368804380","3311784455"
"06:52:20.590706","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449572039","3537774349","2368804400","3311784476"
"06:52:20.610781","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449573487","3537774349","2368804420","3311784496"
"06:52:20.629938","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449574935","3537774349","2368804440","3311784516"
"06:52:20.669853","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449576383","3537774349","2368804479","3311784556"
"06:52:20.711098","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449537287","3537774349","2368804521","3311784596"
"06:52:20.711109","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449577831","3537774349","2368804521","3311784596"
"06:52:20.730164","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449579279","3537774349","2368804540","3311784616"
"06:52:20.750045","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449580727","3537774349","2368804560","3311784635"
"06:52:20.770089","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449582175","3537774349","2368804580","3311784655"
"06:52:20.790247","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449583623","3537774349","2368804600","3311784676"
"06:52:20.830238","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449585071","3537774349","2368804640","3311784715"
"06:52:20.870537","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449557559","3537774349","2368804680","3311784755"
"06:52:20.870548","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449586519","3537774349","2368804680","3311784755"
"06:52:20.890495","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449587967","3537774349","2368804700","3311784775"
"06:52:20.910405","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449589415","3537774349","2368804720","3311784795"
"06:52:20.930492","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449590863","3537774349","2368804740","3311784815"
"06:52:20.950724","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449592311","3537774349","2368804760","3311784835"
"06:52:20.970804","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449593759","3537774349","2368804780","3311784855"
"06:52:20.990562","1500","47.74.8.123","80","100.64.0.2","41930","1448","2449595207","3537774349","2368804800","3311784876"
