_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:44:00.372125","60","47.74.8.123","80","100.64.0.2","60740","0","211895172","1277416680","2321504181","3264484264"
"17:44:00.553315","52","47.74.8.123","80","100.64.0.2","60740","0","211895173","1277416826","2321504362","3264484431"
"17:44:00.553332","1500","47.74.8.123","80","100.64.0.2","60740","1448","211895173","1277416826","2321504362","3264484431"
"17:44:00.553337","1500","47.74.8.123","80","100.64.0.2","60740","1448","211896621","1277416826","2321504362","3264484431"
"17:44:00.553343","1500","47.74.8.123","80","100.64.0.2","60740","1448","211898069","1277416826","2321504362","3264484431"
"17:44:00.553347","1500","47.74.8.123","80","100.64.0.2","60740","1448","211899517","1277416826","2321504362","3264484431"
"17:44:00.553354","1500","47.74.8.123","80","100.64.0.2","60740","1448","211900965","1277416826","2321504362","3264484431"
"17:44:00.553362","1500","47.74.8.123","80","100.64.0.2","60740","1448","211902413","1277416826","2321504362","3264484431"
"17:44:00.553367","1500","47.74.8.123","80","100.64.0.2","60740","1448","211903861","1277416826","2321504362","3264484431"
"17:44:00.553376","1500","47.74.8.123","80","100.64.0.2","60740","1448","211905309","1277416826","2321504362","3264484431"
"17:44:00.553388","1500","47.74.8.123","80","100.64.0.2","60740","1448","211906757","1277416826","2321504362","3264484431"
"17:44:00.553395","1500","47.74.8.123","80","100.64.0.2","60740","1448","211908205","1277416826","2321504362","3264484431"
"17:44:00.732974","1500","47.74.8.123","80","100.64.0.2","60740","1448","211909653","1277416826","2321504542","3264484630"
"17:44:00.732987","1500","47.74.8.123","80","100.64.0.2","60740","1448","211911101","1277416826","2321504542","3264484630"
"17:44:00.753115","1500","47.74.8.123","80","100.64.0.2","60740","1448","211912549","1277416826","2321504562","3264484650"
"17:44:00.753128","1500","47.74.8.123","80","100.64.0.2","60740","1448","211913997","1277416826","2321504562","3264484650"
"17:44:00.792299","1500","47.74.8.123","80","100.64.0.2","60740","1448","211915445","1277416826","2321504601","3264484670"
"17:44:00.792311","1500","47.74.8.123","80","100.64.0.2","60740","1448","211916893","1277416826","2321504601","3264484670"
"17:44:00.792315","1500","47.74.8.123","80","100.64.0.2","60740","1448","211918341","1277416826","2321504601","3264484689"
"17:44:00.792321","1500","47.74.8.123","80","100.64.0.2","60740","1448","211919789","1277416826","2321504601","3264484689"
"17:44:00.812358","1500","47.74.8.123","80","100.64.0.2","60740","1448","211921237","1277416826","2321504621","3264484709"
"17:44:00.812367","1500","47.74.8.123","80","100.64.0.2","60740","1448","211922685","1277416826","2321504621","3264484709"
"17:44:00.832428","1500","47.74.8.123","80","100.64.0.2","60740","1448","211924133","1277416826","2321504641","3264484729"
"17:44:00.832439","1500","47.74.8.123","80","100.64.0.2","60740","1448","211925581","1277416826","2321504641","3264484729"
"17:44:00.852304","1500","47.74.8.123","80","100.64.0.2","60740","1448","211927029","1277416826","2321504661","3264484749"
"17:44:00.852313","1500","47.74.8.123","80","100.64.0.2","60740","1448","211928477","1277416826","2321504661","3264484749"
"17:44:00.892550","1500","47.74.8.123","80","100.64.0.2","60740","1448","211929925","1277416826","2321504701","3264484789"
"17:44:00.912579","1500","47.74.8.123","80","100.64.0.2","60740","1448","211931373","1277416826","2321504721","3264484809"
"17:44:00.932463","1500","47.74.8.123","80","100.64.0.2","60740","1448","211905309","1277416826","2321504741","3264484829"
"17:44:00.972686","1500","47.74.8.123","80","100.64.0.2","60740","1448","211932821","1277416826","2321504781","3264484869"
"17:44:00.992770","1500","47.74.8.123","80","100.64.0.2","60740","1448","211934269","1277416826","2321504802","3264484889"
"17:44:01.012599","1500","47.74.8.123","80","100.64.0.2","60740","1448","211935717","1277416826","2321504821","3264484909"
"17:44:01.032675","1500","47.74.8.123","80","100.64.0.2","60740","1448","211937165","1277416826","2321504841","3264484930"
"17:44:01.051853","1500","47.74.8.123","80","100.64.0.2","60740","1448","211938613","1277416826","2321504861","3264484949"
"17:44:01.071861","1500","47.74.8.123","80","100.64.0.2","60740","1448","211940061","1277416826","2321504881","3264484969"
"17:44:01.093764","1500","47.74.8.123","80","100.64.0.2","60740","1448","211941509","1277416826","2321504903","3264484990"
"17:44:01.131865","1500","47.74.8.123","80","100.64.0.2","60740","1448","211942957","1277416826","2321504941","3264485010"
"17:44:01.131876","1500","47.74.8.123","80","100.64.0.2","60740","1448","211944405","1277416826","2321504941","3264485030"
"17:44:01.152973","1500","47.74.8.123","80","100.64.0.2","60740","1448","211945853","1277416826","2321504962","3264485050"
"17:44:01.191940","1500","47.74.8.123","80","100.64.0.2","60740","1448","211947301","1277416826","2321505001","3264485070"
"17:44:01.212058","1500","47.74.8.123","80","100.64.0.2","60740","1448","211906757","1277416826","2321505021","3264485090"
"17:44:01.212069","1500","47.74.8.123","80","100.64.0.2","60740","1448","211948749","1277416826","2321505021","3264485090"
"17:44:01.232109","1500","47.74.8.123","80","100.64.0.2","60740","1448","211950197","1277416826","2321505041","3264485110"
"17:44:01.252141","1500","47.74.8.123","80","100.64.0.2","60740","1448","211951645","1277416826","2321505061","3264485130"
"17:44:01.252152","1500","47.74.8.123","80","100.64.0.2","60740","1448","211953093","1277416826","2321505061","3264485149"
"17:44:01.272072","1500","47.74.8.123","80","100.64.0.2","60740","1448","211954541","1277416826","2321505081","3264485169"
"17:44:01.292122","1500","47.74.8.123","80","100.64.0.2","60740","1448","211955989","1277416826","2321505101","3264485189"
"17:44:01.312239","1500","47.74.8.123","80","100.64.0.2","60740","1448","211957437","1277416826","2321505121","3264485209"
"17:44:01.332339","1500","47.74.8.123","80","100.64.0.2","60740","1448","211958885","1277416826","2321505141","3264485229"
"17:44:01.352192","1500","47.74.8.123","80","100.64.0.2","60740","1448","211960333","1277416826","2321505161","3264485249"
"17:44:01.372259","1500","47.74.8.123","80","100.64.0.2","60740","1448","211961781","1277416826","2321505181","3264485269"
"17:44:01.392377","1500","47.74.8.123","80","100.64.0.2","60740","1448","211963229","1277416826","2321505201","3264485289"
"17:44:01.412494","1500","47.74.8.123","80","100.64.0.2","60740","1448","211964677","1277416826","2321505221","3264485309"
"17:44:01.432324","1500","47.74.8.123","80","100.64.0.2","60740","1448","211908205","1277416826","2321505241","3264485329"
"17:44:01.432336","1500","47.74.8.123","80","100.64.0.2","60740","1448","211966125","1277416826","2321505241","3264485329"
"17:44:01.452370","1500","47.74.8.123","80","100.64.0.2","60740","1448","211967573","1277416826","2321505261","3264485349"
"17:44:01.472513","1500","47.74.8.123","80","100.64.0.2","60740","1448","211969021","1277416826","2321505281","3264485369"
"17:44:01.492683","1500","47.74.8.123","80","100.64.0.2","60740","1448","211970469","1277416826","2321505301","3264485389"
"17:44:01.512485","1500","47.74.8.123","80","100.64.0.2","60740","1448","211971917","1277416826","2321505321","3264485409"
"17:44:01.532527","1500","47.74.8.123","80","100.64.0.2","60740","1448","211973365","1277416826","2321505341","3264485429"
"17:44:01.552701","1500","47.74.8.123","80","100.64.0.2","60740","1448","211974813","1277416826","2321505361","3264485449"
"17:44:01.571837","1500","47.74.8.123","80","100.64.0.2","60740","1448","211976261","1277416826","2321505381","3264485469"
"17:44:01.592613","1500","47.74.8.123","80","100.64.0.2","60740","1448","211977709","1277416826","2321505401","3264485489"
"17:44:01.613659","1500","47.74.8.123","80","100.64.0.2","60740","1448","211979157","1277416826","2321505422","3264485510"
"17:44:01.631838","1500","47.74.8.123","80","100.64.0.2","60740","1448","211980605","1277416826","2321505441","3264485529"
"17:44:01.652062","1500","47.74.8.123","80","100.64.0.2","60740","1448","211982053","1277416826","2321505461","3264485549"
"17:44:01.673794","1500","47.74.8.123","80","100.64.0.2","60740","1448","211983501","1277416826","2321505483","3264485570"
"17:44:01.711872","1500","47.74.8.123","80","100.64.0.2","60740","1448","211928477","1277416826","2321505521","3264485590"
"17:44:01.711883","1500","47.74.8.123","80","100.64.0.2","60740","1448","211984949","1277416826","2321505521","3264485590"
"17:44:01.711888","1500","47.74.8.123","80","100.64.0.2","60740","1448","211986397","1277416826","2321505521","3264485610"
"17:44:01.733191","1500","47.74.8.123","80","100.64.0.2","60740","1448","211987845","1277416826","2321505542","3264485630"
"17:44:01.771973","1500","47.74.8.123","80","100.64.0.2","60740","1448","211989293","1277416826","2321505581","3264485650"
