_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:42:54.756535","60","47.74.8.123","80","100.64.0.2","45452","0","1881377655","2490234026","2321438562","3264418647"
"17:42:54.936576","52","47.74.8.123","80","100.64.0.2","45452","0","1881377656","2490234172","2321438742","3264418813"
"17:42:54.936591","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881377656","2490234172","2321438742","3264418813"
"17:42:54.936596","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881379104","2490234172","2321438742","3264418813"
"17:42:54.936601","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881380552","2490234172","2321438742","3264418813"
"17:42:54.936606","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881382000","2490234172","2321438742","3264418813"
"17:42:54.936612","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881383448","2490234172","2321438742","3264418813"
"17:42:54.936620","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881384896","2490234172","2321438742","3264418813"
"17:42:54.936626","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881386344","2490234172","2321438742","3264418813"
"17:42:54.936632","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881387792","2490234172","2321438742","3264418813"
"17:42:54.936640","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881389240","2490234172","2321438742","3264418813"
"17:42:54.936650","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881390688","2490234172","2321438742","3264418813"
"17:42:55.136350","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881392136","2490234172","2321438942","3264419012"
"17:42:55.136362","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881393584","2490234172","2321438942","3264419012"
"17:42:55.156455","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881395032","2490234172","2321438962","3264419032"
"17:42:55.156467","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881396480","2490234172","2321438962","3264419032"
"17:42:55.176428","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881397928","2490234172","2321438982","3264419052"
"17:42:55.176437","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881399376","2490234172","2321438982","3264419052"
"17:42:55.196519","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881400824","2490234172","2321439002","3264419072"
"17:42:55.196530","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881402272","2490234172","2321439002","3264419072"
"17:42:55.216588","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881403720","2490234172","2321439022","3264419092"
"17:42:55.216598","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881405168","2490234172","2321439022","3264419092"
"17:42:55.236680","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881406616","2490234172","2321439042","3264419112"
"17:42:55.236689","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881408064","2490234172","2321439042","3264419112"
"17:42:55.256749","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881409512","2490234172","2321439062","3264419132"
"17:42:55.256761","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881410960","2490234172","2321439062","3264419132"
"17:42:55.316818","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881412408","2490234172","2321439123","3264419192"
"17:42:55.335924","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881413856","2490234172","2321439142","3264419212"
"17:42:55.356145","1500","47.74.8.123","80","100.64.0.2","45452","1448","1881387792","2490234172","2321439162","3264419233"
