_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:11:47.527007","60","47.74.8.123","80","100.64.0.2","55894","0","288750352","3392121702","2359171335","3302151420"
"04:11:47.687885","52","47.74.8.123","80","100.64.0.2","55894","0","288750353","3392121848","2359171494","3302151585"
"04:11:47.687910","1500","47.74.8.123","80","100.64.0.2","55894","1448","288750353","3392121848","2359171494","3302151585"
"04:11:47.687916","1500","47.74.8.123","80","100.64.0.2","55894","1448","288751801","3392121848","2359171494","3302151585"
"04:11:47.687921","1500","47.74.8.123","80","100.64.0.2","55894","1448","288753249","3392121848","2359171494","3302151585"
"04:11:47.687926","1500","47.74.8.123","80","100.64.0.2","55894","1448","288754697","3392121848","2359171494","3302151585"
"04:11:47.687931","1500","47.74.8.123","80","100.64.0.2","55894","1448","288756145","3392121848","2359171494","3302151585"
"04:11:47.687936","1500","47.74.8.123","80","100.64.0.2","55894","1448","288757593","3392121848","2359171494","3302151585"
"04:11:47.687943","1500","47.74.8.123","80","100.64.0.2","55894","1448","288759041","3392121848","2359171494","3302151585"
"04:11:47.687954","1500","47.74.8.123","80","100.64.0.2","55894","1448","288760489","3392121848","2359171494","3302151585"
"04:11:47.687961","1500","47.74.8.123","80","100.64.0.2","55894","1448","288761937","3392121848","2359171494","3302151585"
"04:11:47.687968","1500","47.74.8.123","80","100.64.0.2","55894","1448","288763385","3392121848","2359171494","3302151585"
"04:11:47.866210","1500","47.74.8.123","80","100.64.0.2","55894","1448","288764833","3392121848","2359171673","3302151764"
"04:11:47.866227","1500","47.74.8.123","80","100.64.0.2","55894","1448","288766281","3392121848","2359171673","3302151764"
"04:11:47.886291","1500","47.74.8.123","80","100.64.0.2","55894","1448","288767729","3392121848","2359171693","3302151784"
"04:11:47.886310","1500","47.74.8.123","80","100.64.0.2","55894","1448","288769177","3392121848","2359171693","3302151784"
"04:11:47.906397","1500","47.74.8.123","80","100.64.0.2","55894","1448","288770625","3392121848","2359171713","3302151805"
"04:11:47.906414","1500","47.74.8.123","80","100.64.0.2","55894","1448","288772073","3392121848","2359171713","3302151805"
"04:11:47.926464","1500","47.74.8.123","80","100.64.0.2","55894","1448","288773521","3392121848","2359171734","3302151825"
"04:11:47.926479","1500","47.74.8.123","80","100.64.0.2","55894","1448","288774969","3392121848","2359171734","3302151825"
"04:11:47.946676","1500","47.74.8.123","80","100.64.0.2","55894","1448","288776417","3392121848","2359171754","3302151844"
"04:11:47.946697","1500","47.74.8.123","80","100.64.0.2","55894","1448","288777865","3392121848","2359171754","3302151844"
"04:11:47.966784","1500","47.74.8.123","80","100.64.0.2","55894","1448","288779313","3392121848","2359171774","3302151864"
"04:11:47.966802","1500","47.74.8.123","80","100.64.0.2","55894","1448","288780761","3392121848","2359171774","3302151864"
"04:11:47.986872","1500","47.74.8.123","80","100.64.0.2","55894","1448","288782209","3392121848","2359171794","3302151884"
"04:11:47.986891","1500","47.74.8.123","80","100.64.0.2","55894","1448","288783657","3392121848","2359171794","3302151884"
"04:11:48.006323","1500","47.74.8.123","80","100.64.0.2","55894","1448","288785105","3392121848","2359171813","3302151904"
"04:11:48.026073","1500","47.74.8.123","80","100.64.0.2","55894","1448","288786553","3392121848","2359171833","3302151924"
"04:11:48.046625","1500","47.74.8.123","80","100.64.0.2","55894","1448","288760489","3392121848","2359171853","3302151945"
"04:11:48.066815","1500","47.74.8.123","80","100.64.0.2","55894","1448","288788001","3392121848","2359171874","3302151965"
"04:11:48.106013","1500","47.74.8.123","80","100.64.0.2","55894","1448","288789449","3392121848","2359171913","3302152004"
"04:11:48.126411","1500","47.74.8.123","80","100.64.0.2","55894","1448","288790897","3392121848","2359171933","3302152024"
"04:11:48.166805","1500","47.74.8.123","80","100.64.0.2","55894","1448","288792345","3392121848","2359171974","3302152064"
"04:11:48.186224","1500","47.74.8.123","80","100.64.0.2","55894","1448","288793793","3392121848","2359171993","3302152084"
"04:11:48.227331","1500","47.74.8.123","80","100.64.0.2","55894","1448","288795241","3392121848","2359172034","3302152125"
"04:11:48.246386","1500","47.74.8.123","80","100.64.0.2","55894","1448","288796689","3392121848","2359172053","3302152145"
"04:11:48.306868","1500","47.74.8.123","80","100.64.0.2","55894","1448","288761937","3392121848","2359172114","3302152204"
"04:11:48.306888","1500","47.74.8.123","80","100.64.0.2","55894","1448","288798137","3392121848","2359172114","3302152204"
"04:11:48.326790","1500","47.74.8.123","80","100.64.0.2","55894","1448","288799585","3392121848","2359172134","3302152224"
"04:11:48.345993","1500","47.74.8.123","80","100.64.0.2","55894","1448","288801033","3392121848","2359172153","3302152244"
"04:11:48.366192","1500","47.74.8.123","80","100.64.0.2","55894","1448","288802481","3392121848","2359172173","3302152264"
"04:11:48.387188","1500","47.74.8.123","80","100.64.0.2","55894","1448","288803929","3392121848","2359172194","3302152285"
"04:11:48.406435","1500","47.74.8.123","80","100.64.0.2","55894","1448","288805377","3392121848","2359172213","3302152305"
"04:11:48.427049","1500","47.74.8.123","80","100.64.0.2","55894","1448","288806825","3392121848","2359172234","3302152325"
"04:11:48.446545","1500","47.74.8.123","80","100.64.0.2","55894","1448","288808273","3392121848","2359172254","3302152344"
"04:11:48.466950","1500","47.74.8.123","80","100.64.0.2","55894","1448","288763385","3392121848","2359172274","3302152364"
"04:11:48.466972","1500","47.74.8.123","80","100.64.0.2","55894","1448","288809721","3392121848","2359172274","3302152364"
"04:11:48.486309","1500","47.74.8.123","80","100.64.0.2","55894","1448","288811169","3392121848","2359172293","3302152384"
"04:11:48.506908","1500","47.74.8.123","80","100.64.0.2","55894","1448","288812617","3392121848","2359172314","3302152404"
"04:11:48.527476","1500","47.74.8.123","80","100.64.0.2","55894","1448","288814065","3392121848","2359172333","3302152424"
"04:11:48.546628","1500","47.74.8.123","80","100.64.0.2","55894","1448","288815513","3392121848","2359172354","3302152445"
"04:11:48.566275","1500","47.74.8.123","80","100.64.0.2","55894","1448","288816961","3392121848","2359172373","3302152464"
"04:11:48.586391","1500","47.74.8.123","80","100.64.0.2","55894","1448","288818409","3392121848","2359172393","3302152484"
"04:11:48.606317","1500","47.74.8.123","80","100.64.0.2","55894","1448","288819857","3392121848","2359172413","3302152504"
"04:11:48.626323","1500","47.74.8.123","80","100.64.0.2","55894","1448","288821305","3392121848","2359172433","3302152524"
