_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:12:45.028191","52","47.74.8.123","80","100.64.0.5","43830","0","2029139059","198439299","2388028788","3331008864"
"12:12:45.048270","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029139059","198439299","2388028788","3331008864"
"12:12:45.068362","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029140507","198439299","2388028788","3331008864"
"12:12:45.088452","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029141955","198439299","2388028788","3331008864"
"12:12:45.108534","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029143403","198439299","2388028788","3331008864"
"12:12:45.128620","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029144851","198439299","2388028788","3331008864"
"12:12:45.148709","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029146299","198439299","2388028788","3331008864"
"12:12:45.168797","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029147747","198439299","2388028788","3331008864"
"12:12:45.208908","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029153539","198439299","2388028968","3331009044"
"12:12:45.228866","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029154987","198439299","2388028968","3331009044"
"12:12:45.249004","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029156435","198439299","2388028988","3331009064"
"12:12:45.268142","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029157883","198439299","2388028988","3331009064"
"12:12:45.288093","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029159331","198439299","2388029008","3331009084"
"12:12:45.308173","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029160779","198439299","2388029008","3331009084"
"12:12:45.328259","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029162227","198439299","2388029028","3331009104"
"12:12:45.348344","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029163675","198439299","2388029028","3331009104"
"12:12:45.368264","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029165123","198439299","2388029048","3331009124"
"12:12:45.388344","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029166571","198439299","2388029048","3331009124"
"12:12:45.408426","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029168019","198439299","2388029067","3331009144"
"12:12:45.428505","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029169467","198439299","2388029067","3331009144"
"12:12:45.448450","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029170915","198439299","2388029087","3331009165"
"12:12:45.468530","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029173811","198439299","2388029128","3331009205"
"12:12:45.488590","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029175259","198439299","2388029148","3331009225"
"12:12:45.508674","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029149195","198439299","2388029167","3331009245"
"12:12:45.528652","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029176707","198439299","2388029207","3331009284"
"12:12:45.548736","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029178155","198439299","2388029247","3331009324"
"12:12:45.568784","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029179603","198439299","2388029287","3331009364"
"12:12:45.588884","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029181051","198439299","2388029328","3331009404"
"12:12:45.608867","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029182499","198439299","2388029368","3331009444"
"12:12:45.648981","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029183947","198439299","2388029408","3331009484"
"12:12:45.689033","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029150643","198439299","2388029448","3331009524"
"12:12:45.708129","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029185395","198439299","2388029467","3331009544"
"12:12:45.728164","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029186843","198439299","2388029488","3331009565"
"12:12:45.748231","1500","47.74.8.123","80","100.64.0.5","43830","1448","2029188291","198439299","2388029508","3331009585"
