_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:53:49.443671","52","47.74.8.123","80","100.64.0.5","48402","0","83689106","4283297194","2397693191","3340673280"
"14:53:49.463754","1500","47.74.8.123","80","100.64.0.5","48402","1448","83689106","4283297194","2397693191","3340673280"
"14:53:49.483846","1500","47.74.8.123","80","100.64.0.5","48402","1448","83690554","4283297194","2397693191","3340673280"
"14:53:49.503941","1500","47.74.8.123","80","100.64.0.5","48402","1448","83692002","4283297194","2397693191","3340673280"
"14:53:49.524026","1500","47.74.8.123","80","100.64.0.5","48402","1448","83693450","4283297194","2397693191","3340673280"
"14:53:49.543112","1500","47.74.8.123","80","100.64.0.5","48402","1448","83694898","4283297194","2397693191","3340673280"
"14:53:49.563201","1500","47.74.8.123","80","100.64.0.5","48402","1448","83696346","4283297194","2397693191","3340673280"
"14:53:49.583301","1500","47.74.8.123","80","100.64.0.5","48402","1448","83697794","4283297194","2397693191","3340673280"
"14:53:49.623278","1500","47.74.8.123","80","100.64.0.5","48402","1448","83703586","4283297194","2397693370","3340673460"
"14:53:49.643349","1500","47.74.8.123","80","100.64.0.5","48402","1448","83705034","4283297194","2397693370","3340673460"
"14:53:49.663448","1500","47.74.8.123","80","100.64.0.5","48402","1448","83706482","4283297194","2397693390","3340673480"
"14:53:49.683546","1500","47.74.8.123","80","100.64.0.5","48402","1448","83707930","4283297194","2397693390","3340673480"
"14:53:49.703445","1500","47.74.8.123","80","100.64.0.5","48402","1448","83709378","4283297194","2397693411","3340673500"
"14:53:49.723524","1500","47.74.8.123","80","100.64.0.5","48402","1448","83710826","4283297194","2397693411","3340673500"
"14:53:49.743590","1500","47.74.8.123","80","100.64.0.5","48402","1448","83712274","4283297194","2397693430","3340673520"
"14:53:49.763677","1500","47.74.8.123","80","100.64.0.5","48402","1448","83713722","4283297194","2397693430","3340673520"
"14:53:49.783572","1500","47.74.8.123","80","100.64.0.5","48402","1448","83715170","4283297194","2397693450","3340673539"
"14:53:49.803645","1500","47.74.8.123","80","100.64.0.5","48402","1448","83716618","4283297194","2397693450","3340673539"
"14:53:49.823691","1500","47.74.8.123","80","100.64.0.5","48402","1448","83718066","4283297194","2397693470","3340673559"
"14:53:49.843774","1500","47.74.8.123","80","100.64.0.5","48402","1448","83719514","4283297194","2397693470","3340673559"
"14:53:49.863669","1500","47.74.8.123","80","100.64.0.5","48402","1448","83720962","4283297194","2397693490","3340673579"
"14:53:49.883754","1500","47.74.8.123","80","100.64.0.5","48402","1448","83723858","4283297194","2397693531","3340673619"
"14:53:49.903777","1500","47.74.8.123","80","100.64.0.5","48402","1448","83725306","4283297194","2397693551","3340673639"
"14:53:49.923901","1500","47.74.8.123","80","100.64.0.5","48402","1448","83699242","4283297194","2397693571","3340673659"
"14:53:49.943782","1500","47.74.8.123","80","100.64.0.5","48402","1448","83726754","4283297194","2397693611","3340673699"
"14:53:49.963882","1500","47.74.8.123","80","100.64.0.5","48402","1448","83728202","4283297194","2397693631","3340673719"
"14:53:49.983885","1500","47.74.8.123","80","100.64.0.5","48402","1448","83729650","4283297194","2397693651","3340673739"
"14:53:50.004027","1500","47.74.8.123","80","100.64.0.5","48402","1448","83731098","4283297194","2397693671","3340673759"
"14:53:50.023916","1500","47.74.8.123","80","100.64.0.5","48402","1448","83732546","4283297194","2397693691","3340673779"
"14:53:50.044012","1500","47.74.8.123","80","100.64.0.5","48402","1448","83733994","4283297194","2397693711","3340673799"
"14:53:50.063982","1500","47.74.8.123","80","100.64.0.5","48402","1448","83735442","4283297194","2397693731","3340673819"
"14:53:50.083177","1500","47.74.8.123","80","100.64.0.5","48402","1448","83736890","4283297194","2397693751","3340673840"
"14:53:50.103993","1500","47.74.8.123","80","100.64.0.5","48402","1448","83738338","4283297194","2397693771","3340673859"
"14:53:50.123122","1500","47.74.8.123","80","100.64.0.5","48402","1448","83739786","4283297194","2397693790","3340673880"
"14:53:50.143093","1500","47.74.8.123","80","100.64.0.5","48402","1448","83741234","4283297194","2397693811","3340673900"
"14:53:50.163304","1500","47.74.8.123","80","100.64.0.5","48402","1448","83700690","4283297194","2397693831","3340673920"
"14:53:50.183082","1500","47.74.8.123","80","100.64.0.5","48402","1448","83742682","4283297194","2397693831","3340673920"
"14:53:50.203240","1500","47.74.8.123","80","100.64.0.5","48402","1448","83744130","4283297194","2397693850","3340673940"
"14:53:50.223195","1500","47.74.8.123","80","100.64.0.5","48402","1448","83745578","4283297194","2397693871","3340673960"
"14:53:50.243415","1500","47.74.8.123","80","100.64.0.5","48402","1448","83747026","4283297194","2397693891","3340673980"
"14:53:50.263201","1500","47.74.8.123","80","100.64.0.5","48402","1448","83748474","4283297194","2397693910","3340674000"
"14:53:50.283511","1500","47.74.8.123","80","100.64.0.5","48402","1448","83749922","4283297194","2397693931","3340674020"
"14:53:50.303354","1500","47.74.8.123","80","100.64.0.5","48402","1448","83751370","4283297194","2397693950","3340674040"
"14:53:50.323540","1500","47.74.8.123","80","100.64.0.5","48402","1448","83752818","4283297194","2397693970","3340674060"
"14:53:50.343446","1500","47.74.8.123","80","100.64.0.5","48402","1448","83754266","4283297194","2397693990","3340674079"
"14:53:50.363664","1500","47.74.8.123","80","100.64.0.5","48402","1448","83755714","4283297194","2397694010","3340674100"
"14:53:50.383457","1500","47.74.8.123","80","100.64.0.5","48402","1448","83757162","4283297194","2397694030","3340674119"
"14:53:50.403642","1500","47.74.8.123","80","100.64.0.5","48402","1448","83758610","4283297194","2397694050","3340674139"
"14:53:50.423544","1500","47.74.8.123","80","100.64.0.5","48402","1448","83702138","4283297194","2397694070","3340674159"
"14:53:50.443744","1500","47.74.8.123","80","100.64.0.5","48402","1448","83760058","4283297194","2397694070","3340674159"
"14:53:50.463599","1500","47.74.8.123","80","100.64.0.5","48402","1448","83761506","4283297194","2397694090","3340674179"
"14:53:50.483739","1500","47.74.8.123","80","100.64.0.5","48402","1448","83762954","4283297194","2397694110","3340674199"
"14:53:50.503673","1500","47.74.8.123","80","100.64.0.5","48402","1448","83764402","4283297194","2397694130","3340674219"
"14:53:50.523903","1500","47.74.8.123","80","100.64.0.5","48402","1448","83765850","4283297194","2397694151","3340674239"
"14:53:50.543993","1500","47.74.8.123","80","100.64.0.5","48402","1448","83767298","4283297194","2397694170","3340674259"
"14:53:50.564010","1500","47.74.8.123","80","100.64.0.5","48402","1448","83768746","4283297194","2397694191","3340674279"
"14:53:50.583855","1500","47.74.8.123","80","100.64.0.5","48402","1448","83770194","4283297194","2397694210","3340674299"
"14:53:50.603090","1500","47.74.8.123","80","100.64.0.5","48402","1448","83771642","4283297194","2397694231","3340674319"
"14:53:50.623195","1500","47.74.8.123","80","100.64.0.5","48402","1448","83773090","4283297194","2397694251","3340674339"
"14:53:50.643149","1500","47.74.8.123","80","100.64.0.5","48402","1448","83774538","4283297194","2397694271","3340674359"
"14:53:50.663962","1500","47.74.8.123","80","100.64.0.5","48402","1448","83775986","4283297194","2397694291","3340674379"
"14:53:50.683200","1500","47.74.8.123","80","100.64.0.5","48402","1448","83777434","4283297194","2397694311","3340674399"
"14:53:50.703330","1500","47.74.8.123","80","100.64.0.5","48402","1448","83722410","4283297194","2397694331","3340674419"
"14:53:50.723341","1500","47.74.8.123","80","100.64.0.5","48402","1448","83780330","4283297194","2397694351","3340674439"
"14:53:50.743408","1500","47.74.8.123","80","100.64.0.5","48402","1448","83781778","4283297194","2397694371","3340674459"
"14:53:50.763485","1500","47.74.8.123","80","100.64.0.5","48402","1448","83783226","4283297194","2397694390","3340674479"
"14:53:50.783610","1500","47.74.8.123","80","100.64.0.5","48402","1448","83784674","4283297194","2397694410","3340674499"
"14:53:50.803724","1500","47.74.8.123","80","100.64.0.5","48402","1448","83786122","4283297194","2397694431","3340674520"
"14:53:50.823815","1500","47.74.8.123","80","100.64.0.5","48402","1448","83787570","4283297194","2397694451","3340674540"
"14:53:50.843904","1500","47.74.8.123","80","100.64.0.5","48402","1448","83789018","4283297194","2397694470","3340674560"
"14:53:50.863986","1500","47.74.8.123","80","100.64.0.5","48402","1448","83790466","4283297194","2397694490","3340674580"
"14:53:50.883937","1500","47.74.8.123","80","100.64.0.5","48402","1448","83791914","4283297194","2397694510","3340674599"
"14:53:50.903934","1500","47.74.8.123","80","100.64.0.5","48402","1448","83793362","4283297194","2397694628","3340674699"
"14:53:50.923985","1500","47.74.8.123","80","100.64.0.5","48402","1448","83794810","4283297194","2397694628","3340674699"
"14:53:50.943111","1500","47.74.8.123","80","100.64.0.5","48402","1448","83796258","4283297194","2397694628","3340674699"
"14:53:50.964054","1500","47.74.8.123","80","100.64.0.5","48402","1448","83797706","4283297194","2397694628","3340674699"
"14:53:50.984042","1500","47.74.8.123","80","100.64.0.5","48402","1448","83799154","4283297194","2397694628","3340674699"
"14:53:51.003144","1500","47.74.8.123","80","100.64.0.5","48402","1448","83800602","4283297194","2397694631","3340674719"
"14:53:51.023240","1500","47.74.8.123","80","100.64.0.5","48402","1448","83802050","4283297194","2397694651","3340674739"
"14:53:51.043157","1500","47.74.8.123","80","100.64.0.5","48402","1448","83778882","4283297194","2397694671","3340674759"
"14:53:51.063159","1500","47.74.8.123","80","100.64.0.5","48402","1448","83803498","4283297194","2397694691","3340674779"
"14:53:51.083257","1500","47.74.8.123","80","100.64.0.5","48402","1448","83804946","4283297194","2397694710","3340674799"
"14:53:51.103344","1500","47.74.8.123","80","100.64.0.5","48402","1448","83806394","4283297194","2397694730","3340674820"
"14:53:51.123326","1500","47.74.8.123","80","100.64.0.5","48402","1448","83807842","4283297194","2397694751","3340674840"
"14:53:51.143310","1500","47.74.8.123","80","100.64.0.5","48402","1448","83809290","4283297194","2397694770","3340674860"
"14:53:51.163382","1500","47.74.8.123","80","100.64.0.5","48402","1448","83810738","4283297194","2397694791","3340674880"
