_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:11:25.873271","52","47.74.8.123","80","100.64.0.5","45392","0","1681194337","2756963804","2359149637","3302129731"
"04:11:25.893393","1500","47.74.8.123","80","100.64.0.5","45392","1448","1681194337","2756963804","2359149637","3302129731"
"04:11:25.913545","1500","47.74.8.123","80","100.64.0.5","45392","1448","1681195785","2756963804","2359149637","3302129731"
"04:11:25.933695","1500","47.74.8.123","80","100.64.0.5","45392","1448","1681197233","2756963804","2359149637","3302129731"
"04:11:25.953849","1500","47.74.8.123","80","100.64.0.5","45392","1448","1681198681","2756963804","2359149637","3302129731"
"04:11:25.973147","1500","47.74.8.123","80","100.64.0.5","45392","1448","1681200129","2756963804","2359149637","3302129731"
"04:11:25.993289","1500","47.74.8.123","80","100.64.0.5","45392","1448","1681201577","2756963804","2359149637","3302129731"
"04:11:26.013414","1500","47.74.8.123","80","100.64.0.5","45392","1448","1681203025","2756963804","2359149637","3302129731"
"04:11:26.033879","1500","47.74.8.123","80","100.64.0.5","45392","1448","1681208817","2756963804","2359149796","3302129889"
"04:11:26.053197","1500","47.74.8.123","80","100.64.0.5","45392","1448","1681210265","2756963804","2359149796","3302129889"
"04:11:26.073196","1500","47.74.8.123","80","100.64.0.5","45392","1448","1681211713","2756963804","2359149815","3302129909"
"04:11:26.093648","1500","47.74.8.123","80","100.64.0.5","45392","1448","1681213161","2756963804","2359149815","3302129909"
"04:11:26.113982","1500","47.74.8.123","80","100.64.0.5","45392","1448","1681214609","2756963804","2359149835","3302129929"
"04:11:26.133824","1500","47.74.8.123","80","100.64.0.5","45392","1448","1681216057","2756963804","2359149835","3302129929"
"04:11:26.153315","1500","47.74.8.123","80","100.64.0.5","45392","1448","1681217505","2756963804","2359149857","3302129950"
"04:11:26.174013","1500","47.74.8.123","80","100.64.0.5","45392","1448","1681218953","2756963804","2359149857","3302129950"
"04:11:26.193224","1500","47.74.8.123","80","100.64.0.5","45392","1448","1681220401","2756963804","2359149876","3302129969"
"04:11:26.213171","1500","47.74.8.123","80","100.64.0.5","45392","1448","1681221849","2756963804","2359149876","3302129969"
"04:11:26.233281","1500","47.74.8.123","80","100.64.0.5","45392","1448","1681223297","2756963804","2359149895","3302129989"
"04:11:26.253920","1500","47.74.8.123","80","100.64.0.5","45392","1448","1681224745","2756963804","2359149895","3302129989"
