_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:55:38.870775","52","47.74.8.123","80","100.64.0.5","38114","0","3096275188","987589659","2397802616","3340782688"
"14:55:38.890855","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096275188","987589659","2397802616","3340782688"
"14:55:38.910947","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096276636","987589659","2397802616","3340782688"
"14:55:38.931036","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096278084","987589659","2397802616","3340782688"
"14:55:38.950119","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096279532","987589659","2397802616","3340782688"
"14:55:38.970215","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096280980","987589659","2397802616","3340782688"
"14:55:38.990304","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096282428","987589659","2397802616","3340782688"
"14:55:39.010392","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096283876","987589659","2397802616","3340782688"
"14:55:39.070444","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096289668","987589659","2397802816","3340782887"
"14:55:39.090516","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096291116","987589659","2397802816","3340782887"
"14:55:39.110650","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096292564","987589659","2397802836","3340782907"
"14:55:39.130699","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096294012","987589659","2397802836","3340782907"
"14:55:39.150775","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096295460","987589659","2397802855","3340782927"
"14:55:39.170853","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096296908","987589659","2397802855","3340782927"
"14:55:39.190930","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096298356","987589659","2397802875","3340782946"
"14:55:39.211018","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096299804","987589659","2397802875","3340782946"
"14:55:39.230101","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096301252","987589659","2397802895","3340782966"
"14:55:39.251025","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096302700","987589659","2397802895","3340782966"
"14:55:39.271045","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096304148","987589659","2397802916","3340782986"
"14:55:39.290113","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096305596","987589659","2397802916","3340782986"
"14:55:39.310230","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096307044","987589659","2397802936","3340783006"
"14:55:39.330314","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096309940","987589659","2397802996","3340783066"
"14:55:39.350302","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096311388","987589659","2397803016","3340783086"
"14:55:39.370241","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096285324","987589659","2397803036","3340783106"
"14:55:39.390337","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096312836","987589659","2397803056","3340783126"
"14:55:39.410341","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096314284","987589659","2397803095","3340783167"
"14:55:39.430491","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096315732","987589659","2397803116","3340783187"
"14:55:39.450574","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096317180","987589659","2397803155","3340783226"
"14:55:39.470502","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096318628","987589659","2397803175","3340783247"
"14:55:39.490584","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096320076","987589659","2397803215","3340783286"
"14:55:39.510668","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096321524","987589659","2397803235","3340783306"
"14:55:39.550757","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096286772","987589659","2397803295","3340783366"
"14:55:39.570654","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096322972","987589659","2397803295","3340783366"
"14:55:39.590757","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096324420","987589659","2397803316","3340783386"
"14:55:39.610828","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096325868","987589659","2397803336","3340783406"
"14:55:39.630925","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096327316","987589659","2397803356","3340783426"
"14:55:39.650928","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096328764","987589659","2397803376","3340783446"
"14:55:39.671014","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096330212","987589659","2397803396","3340783466"
"14:55:39.691032","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096331660","987589659","2397803416","3340783486"
"14:55:39.710119","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096333108","987589659","2397803436","3340783506"
"14:55:39.730163","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096288220","987589659","2397803476","3340783547"
"14:55:39.750128","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096334556","987589659","2397803476","3340783547"
"14:55:39.770225","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096336004","987589659","2397803496","3340783566"
"14:55:39.790229","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096337452","987589659","2397803515","3340783587"
"14:55:39.810326","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096338900","987589659","2397803535","3340783607"
"14:55:39.830383","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096340348","987589659","2397803556","3340783627"
"14:55:39.850334","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096341796","987589659","2397803576","3340783647"
"14:55:39.870415","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096343244","987589659","2397803595","3340783667"
"14:55:39.890411","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096344692","987589659","2397803615","3340783687"
"14:55:39.910516","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096346140","987589659","2397803635","3340783706"
"14:55:39.930582","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096308492","987589659","2397803655","3340783726"
"14:55:39.950522","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096347588","987589659","2397803655","3340783726"
"14:55:39.970594","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096349036","987589659","2397803675","3340783746"
"14:55:39.990585","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096350484","987589659","2397803695","3340783766"
"14:55:40.010701","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096351932","987589659","2397803715","3340783786"
"14:55:40.030798","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096353380","987589659","2397803735","3340783806"
"14:55:40.050698","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096354828","987589659","2397803755","3340783826"
"14:55:40.070765","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096356276","987589659","2397803775","3340783846"
"14:55:40.090803","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096357724","987589659","2397803796","3340783866"
"14:55:40.110891","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096359172","987589659","2397803816","3340783886"
"14:55:40.130091","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096360620","987589659","2397803836","3340783906"
"14:55:40.150920","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096362068","987589659","2397803856","3340783926"
"14:55:40.170946","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096363516","987589659","2397803876","3340783946"
"14:55:40.191028","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096364964","987589659","2397803896","3340783966"
"14:55:40.210100","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096366412","987589659","2397803916","3340783986"
"14:55:40.230317","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096367860","987589659","2397803936","3340784006"
"14:55:40.250171","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096369308","987589659","2397803936","3340784006"
"14:55:40.270181","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096370756","987589659","2397803956","3340784027"
"14:55:40.290228","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096372204","987589659","2397803976","3340784046"
"14:55:40.310419","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096373652","987589659","2397803995","3340784067"
"14:55:40.330506","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096375100","987589659","2397804015","3340784087"
"14:55:40.350371","1500","47.74.8.123","80","100.64.0.5","38114","1448","3096376548","987589659","2397804036","3340784107"
