_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:37:36.931591","52","47.74.8.123","80","100.64.0.5","53020","0","742769787","4150764782","2349920675","3292900747"
"01:37:36.951998","1500","47.74.8.123","80","100.64.0.5","53020","1448","742769787","4150764782","2349920675","3292900747"
"01:37:36.971157","1500","47.74.8.123","80","100.64.0.5","53020","1448","742771235","4150764782","2349920675","3292900747"
"01:37:36.991334","1500","47.74.8.123","80","100.64.0.5","53020","1448","742772683","4150764782","2349920675","3292900747"
"01:37:37.011556","1500","47.74.8.123","80","100.64.0.5","53020","1448","742774131","4150764782","2349920675","3292900747"
"01:37:37.031772","1500","47.74.8.123","80","100.64.0.5","53020","1448","742775579","4150764782","2349920675","3292900747"
"01:37:37.051966","1500","47.74.8.123","80","100.64.0.5","53020","1448","742777027","4150764782","2349920675","3292900747"
"01:37:37.071112","1500","47.74.8.123","80","100.64.0.5","53020","1448","742778475","4150764782","2349920675","3292900747"
"01:37:37.131532","1500","47.74.8.123","80","100.64.0.5","53020","1448","742784267","4150764782","2349920875","3292900948"
"01:37:37.151596","1500","47.74.8.123","80","100.64.0.5","53020","1448","742785715","4150764782","2349920875","3292900948"
"01:37:37.172049","1500","47.74.8.123","80","100.64.0.5","53020","1448","742787163","4150764782","2349920895","3292900967"
"01:37:37.191742","1500","47.74.8.123","80","100.64.0.5","53020","1448","742788611","4150764782","2349920895","3292900967"
"01:37:37.211253","1500","47.74.8.123","80","100.64.0.5","53020","1448","742790059","4150764782","2349920915","3292900987"
"01:37:37.231352","1500","47.74.8.123","80","100.64.0.5","53020","1448","742791507","4150764782","2349920915","3292900987"
"01:37:37.251404","1500","47.74.8.123","80","100.64.0.5","53020","1448","742792955","4150764782","2349920935","3292901007"
"01:37:37.271528","1500","47.74.8.123","80","100.64.0.5","53020","1448","742794403","4150764782","2349920935","3292901007"
"01:37:37.291653","1500","47.74.8.123","80","100.64.0.5","53020","1448","742795851","4150764782","2349920956","3292901028"
"01:37:37.311746","1500","47.74.8.123","80","100.64.0.5","53020","1448","742797299","4150764782","2349920956","3292901028"
"01:37:37.331816","1500","47.74.8.123","80","100.64.0.5","53020","1448","742798747","4150764782","2349920975","3292901048"
"01:37:37.352018","1500","47.74.8.123","80","100.64.0.5","53020","1448","742800195","4150764782","2349920975","3292901048"
"01:37:37.371179","1500","47.74.8.123","80","100.64.0.5","53020","1448","742801643","4150764782","2349920995","3292901067"
"01:37:37.391215","1500","47.74.8.123","80","100.64.0.5","53020","1448","742804539","4150764782","2349921055","3292901127"
"01:37:37.411336","1500","47.74.8.123","80","100.64.0.5","53020","1448","742805987","4150764782","2349921075","3292901147"
"01:37:37.431380","1500","47.74.8.123","80","100.64.0.5","53020","1448","742779923","4150764782","2349921095","3292901168"
"01:37:37.451527","1500","47.74.8.123","80","100.64.0.5","53020","1448","742807435","4150764782","2349921135","3292901207"
"01:37:37.471840","1500","47.74.8.123","80","100.64.0.5","53020","1448","742808883","4150764782","2349921175","3292901247"
"01:37:37.492018","1500","47.74.8.123","80","100.64.0.5","53020","1448","742810331","4150764782","2349921215","3292901287"
"01:37:37.511922","1500","47.74.8.123","80","100.64.0.5","53020","1448","742811779","4150764782","2349921256","3292901328"
"01:37:37.551820","1500","47.74.8.123","80","100.64.0.5","53020","1448","742813227","4150764782","2349921295","3292901367"
"01:37:37.591699","1500","47.74.8.123","80","100.64.0.5","53020","1448","742814675","4150764782","2349921335","3292901407"
"01:37:37.631385","1500","47.74.8.123","80","100.64.0.5","53020","1448","742781371","4150764782","2349921376","3292901447"
"01:37:37.651655","1500","47.74.8.123","80","100.64.0.5","53020","1448","742816123","4150764782","2349921395","3292901468"
"01:37:37.671689","1500","47.74.8.123","80","100.64.0.5","53020","1448","742817571","4150764782","2349921415","3292901488"
"01:37:37.691296","1500","47.74.8.123","80","100.64.0.5","53020","1448","742819019","4150764782","2349921436","3292901508"
"01:37:37.731230","1500","47.74.8.123","80","100.64.0.5","53020","1448","742820467","4150764782","2349921476","3292901548"
"01:37:37.771842","1500","47.74.8.123","80","100.64.0.5","53020","1448","742821915","4150764782","2349921514","3292901587"
"01:37:37.811952","1500","47.74.8.123","80","100.64.0.5","53020","1448","742782819","4150764782","2349921555","3292901627"
"01:37:37.831860","1500","47.74.8.123","80","100.64.0.5","53020","1448","742823363","4150764782","2349921555","3292901627"
"01:37:37.851955","1500","47.74.8.123","80","100.64.0.5","53020","1448","742824811","4150764782","2349921580","3292901647"
"01:37:37.871276","1500","47.74.8.123","80","100.64.0.5","53020","1448","742826259","4150764782","2349921595","3292901667"
"01:37:37.891452","1500","47.74.8.123","80","100.64.0.5","53020","1448","742827707","4150764782","2349921615","3292901687"
"01:37:37.911483","1500","47.74.8.123","80","100.64.0.5","53020","1448","742829155","4150764782","2349921654","3292901727"
"01:37:37.951593","1500","47.74.8.123","80","100.64.0.5","53020","1448","742830603","4150764782","2349921696","3292901768"
"01:37:37.991885","1500","47.74.8.123","80","100.64.0.5","53020","1448","742803091","4150764782","2349921735","3292901808"
"01:37:38.011974","1500","47.74.8.123","80","100.64.0.5","53020","1448","742832051","4150764782","2349921735","3292901808"
"01:37:38.032073","1500","47.74.8.123","80","100.64.0.5","53020","1448","742833499","4150764782","2349921756","3292901828"
"01:37:38.051240","1500","47.74.8.123","80","100.64.0.5","53020","1448","742834947","4150764782","2349921775","3292901848"
"01:37:38.071272","1500","47.74.8.123","80","100.64.0.5","53020","1448","742836395","4150764782","2349921795","3292901867"
"01:37:38.091352","1500","47.74.8.123","80","100.64.0.5","53020","1448","742837843","4150764782","2349921815","3292901887"
"01:37:38.111557","1500","47.74.8.123","80","100.64.0.5","53020","1448","742839291","4150764782","2349921835","3292901907"
"01:37:38.131595","1500","47.74.8.123","80","100.64.0.5","53020","1448","742840739","4150764782","2349921874","3292901947"
"01:37:38.171819","1500","47.74.8.123","80","100.64.0.5","53020","1448","742842187","4150764782","2349921915","3292901988"
"01:37:38.191953","1500","47.74.8.123","80","100.64.0.5","53020","1448","742843635","4150764782","2349921935","3292902008"
"01:37:38.212037","1500","47.74.8.123","80","100.64.0.5","53020","1448","742845083","4150764782","2349921955","3292902028"
"01:37:38.231678","1500","47.74.8.123","80","100.64.0.5","53020","1448","742846531","4150764782","2349921975","3292902047"
"01:37:38.251263","1500","47.74.8.123","80","100.64.0.5","53020","1448","742847979","4150764782","2349921995","3292902067"
"01:37:38.271430","1500","47.74.8.123","80","100.64.0.5","53020","1448","742849427","4150764782","2349922015","3292902087"
"01:37:38.291494","1500","47.74.8.123","80","100.64.0.5","53020","1448","742850875","4150764782","2349922034","3292902107"
"01:37:38.311751","1500","47.74.8.123","80","100.64.0.5","53020","1448","742852323","4150764782","2349922055","3292902127"
"01:37:38.331936","1500","47.74.8.123","80","100.64.0.5","53020","1448","742853771","4150764782","2349922055","3292902127"
"01:37:38.351818","1500","47.74.8.123","80","100.64.0.5","53020","1448","742855219","4150764782","2349922096","3292902168"
"01:37:38.371797","1500","47.74.8.123","80","100.64.0.5","53020","1448","742856667","4150764782","2349922115","3292902188"
"01:37:38.392122","1500","47.74.8.123","80","100.64.0.5","53020","1448","742858115","4150764782","2349922135","3292902208"
"01:37:38.411233","1500","47.74.8.123","80","100.64.0.5","53020","1448","742859563","4150764782","2349922155","3292902227"
"01:37:38.431176","1500","47.74.8.123","80","100.64.0.5","53020","1448","742861011","4150764782","2349922175","3292902247"
"01:37:38.451237","1500","47.74.8.123","80","100.64.0.5","53020","1448","742862459","4150764782","2349922195","3292902267"
"01:37:38.471634","1500","47.74.8.123","80","100.64.0.5","53020","1448","742863907","4150764782","2349922215","3292902287"
"01:37:38.491789","1500","47.74.8.123","80","100.64.0.5","53020","1448","742865355","4150764782","2349922235","3292902308"
"01:37:38.511673","1500","47.74.8.123","80","100.64.0.5","53020","1448","742866803","4150764782","2349922255","3292902328"
"01:37:38.531679","1500","47.74.8.123","80","100.64.0.5","53020","1448","742868251","4150764782","2349922255","3292902328"
"01:37:38.551864","1500","47.74.8.123","80","100.64.0.5","53020","1448","742869699","4150764782","2349922275","3292902348"
"01:37:38.571174","1500","47.74.8.123","80","100.64.0.5","53020","1448","742871147","4150764782","2349922296","3292902368"
"01:37:38.591154","1500","47.74.8.123","80","100.64.0.5","53020","1448","742872595","4150764782","2349922315","3292902388"
"01:37:38.611152","1500","47.74.8.123","80","100.64.0.5","53020","1448","742874043","4150764782","2349922335","3292902407"
"01:37:38.631324","1500","47.74.8.123","80","100.64.0.5","53020","1448","742875491","4150764782","2349922355","3292902427"
