_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:41:49.468341","52","47.74.8.123","80","100.64.0.5","57004","0","60550491","2709165272","2321373215","3264353284"
"17:41:49.488421","1500","47.74.8.123","80","100.64.0.5","57004","1448","60550491","2709165272","2321373216","3264353284"
"17:41:49.508517","1500","47.74.8.123","80","100.64.0.5","57004","1448","60551939","2709165272","2321373216","3264353284"
"17:41:49.528626","1500","47.74.8.123","80","100.64.0.5","57004","1448","60553387","2709165272","2321373216","3264353284"
"17:41:49.548711","1500","47.74.8.123","80","100.64.0.5","57004","1448","60554835","2709165272","2321373216","3264353284"
"17:41:49.568797","1500","47.74.8.123","80","100.64.0.5","57004","1448","60556283","2709165272","2321373216","3264353284"
"17:41:49.588886","1500","47.74.8.123","80","100.64.0.5","57004","1448","60557731","2709165272","2321373216","3264353284"
"17:41:49.608974","1500","47.74.8.123","80","100.64.0.5","57004","1448","60559179","2709165272","2321373216","3264353284"
"17:41:49.668995","1500","47.74.8.123","80","100.64.0.5","57004","1448","60564971","2709165272","2321373415","3264353484"
"17:41:49.688164","1500","47.74.8.123","80","100.64.0.5","57004","1448","60566419","2709165272","2321373415","3264353484"
"17:41:49.708214","1500","47.74.8.123","80","100.64.0.5","57004","1448","60567867","2709165272","2321373435","3264353504"
"17:41:49.728303","1500","47.74.8.123","80","100.64.0.5","57004","1448","60569315","2709165272","2321373435","3264353504"
"17:41:49.748413","1500","47.74.8.123","80","100.64.0.5","57004","1448","60570763","2709165272","2321373456","3264353524"
"17:41:49.768589","1500","47.74.8.123","80","100.64.0.5","57004","1448","60572211","2709165272","2321373456","3264353524"
"17:41:49.788640","1500","47.74.8.123","80","100.64.0.5","57004","1448","60573659","2709165272","2321373475","3264353544"
"17:41:49.808725","1500","47.74.8.123","80","100.64.0.5","57004","1448","60575107","2709165272","2321373475","3264353544"
"17:41:49.828810","1500","47.74.8.123","80","100.64.0.5","57004","1448","60576555","2709165272","2321373495","3264353565"
"17:41:49.848593","1500","47.74.8.123","80","100.64.0.5","57004","1448","60578003","2709165272","2321373495","3264353565"
"17:41:49.868771","1500","47.74.8.123","80","100.64.0.5","57004","1448","60579451","2709165272","2321373516","3264353585"
"17:41:49.888826","1500","47.74.8.123","80","100.64.0.5","57004","1448","60580899","2709165272","2321373516","3264353585"
"17:41:49.908861","1500","47.74.8.123","80","100.64.0.5","57004","1448","60582347","2709165272","2321373535","3264353605"
"17:41:49.928944","1500","47.74.8.123","80","100.64.0.5","57004","1448","60585243","2709165272","2321373595","3264353665"
"17:41:49.948810","1500","47.74.8.123","80","100.64.0.5","57004","1448","60586691","2709165272","2321373615","3264353684"
"17:41:49.968893","1500","47.74.8.123","80","100.64.0.5","57004","1448","60560627","2709165272","2321373635","3264353704"
"17:41:49.988964","1500","47.74.8.123","80","100.64.0.5","57004","1448","60588139","2709165272","2321373655","3264353724"
"17:41:50.009050","1500","47.74.8.123","80","100.64.0.5","57004","1448","60589587","2709165272","2321373695","3264353764"
"17:41:50.028876","1500","47.74.8.123","80","100.64.0.5","57004","1448","60591035","2709165272","2321373735","3264353804"
"17:41:50.048957","1500","47.74.8.123","80","100.64.0.5","57004","1448","60592483","2709165272","2321373776","3264353844"
"17:41:50.069045","1500","47.74.8.123","80","100.64.0.5","57004","1448","60593931","2709165272","2321373815","3264353885"
"17:41:50.108227","1500","47.74.8.123","80","100.64.0.5","57004","1448","60595379","2709165272","2321373855","3264353925"
"17:41:50.148124","1500","47.74.8.123","80","100.64.0.5","57004","1448","60562075","2709165272","2321373896","3264353965"
"17:41:50.168215","1500","47.74.8.123","80","100.64.0.5","57004","1448","60596827","2709165272","2321373916","3264353985"
"17:41:50.188256","1500","47.74.8.123","80","100.64.0.5","57004","1448","60598275","2709165272","2321373935","3264354005"
"17:41:50.208379","1500","47.74.8.123","80","100.64.0.5","57004","1448","60599723","2709165272","2321373956","3264354025"
"17:41:50.228452","1500","47.74.8.123","80","100.64.0.5","57004","1448","60601171","2709165272","2321373975","3264354045"
"17:41:50.248324","1500","47.74.8.123","80","100.64.0.5","57004","1448","60602619","2709165272","2321373995","3264354065"
"17:41:50.288477","1500","47.74.8.123","80","100.64.0.5","57004","1448","60604067","2709165272","2321374035","3264354104"
"17:41:50.328373","1500","47.74.8.123","80","100.64.0.5","57004","1448","60563523","2709165272","2321374075","3264354144"
"17:41:50.348503","1500","47.74.8.123","80","100.64.0.5","57004","1448","60605515","2709165272","2321374075","3264354144"
"17:41:50.368573","1500","47.74.8.123","80","100.64.0.5","57004","1448","60606963","2709165272","2321374095","3264354164"
"17:41:50.388644","1500","47.74.8.123","80","100.64.0.5","57004","1448","60608411","2709165272","2321374115","3264354184"
"17:41:50.408722","1500","47.74.8.123","80","100.64.0.5","57004","1448","60609859","2709165272","2321374135","3264354204"
"17:41:50.428583","1500","47.74.8.123","80","100.64.0.5","57004","1448","60611307","2709165272","2321374155","3264354224"
"17:41:50.448666","1500","47.74.8.123","80","100.64.0.5","57004","1448","60612755","2709165272","2321374175","3264354244"
"17:41:50.468793","1500","47.74.8.123","80","100.64.0.5","57004","1448","60614203","2709165272","2321374215","3264354284"
"17:41:50.508690","1500","47.74.8.123","80","100.64.0.5","57004","1448","60583795","2709165272","2321374255","3264354324"
"17:41:50.528777","1500","47.74.8.123","80","100.64.0.5","57004","1448","60615651","2709165272","2321374255","3264354324"
"17:41:50.548869","1500","47.74.8.123","80","100.64.0.5","57004","1448","60617099","2709165272","2321374275","3264354344"
"17:41:50.568155","1500","47.74.8.123","80","100.64.0.5","57004","1448","60618547","2709165272","2321374295","3264354364"
"17:41:50.589075","1500","47.74.8.123","80","100.64.0.5","57004","1448","60619995","2709165272","2321374315","3264354384"
"17:41:50.608875","1500","47.74.8.123","80","100.64.0.5","57004","1448","60621443","2709165272","2321374335","3264354404"
"17:41:50.628962","1500","47.74.8.123","80","100.64.0.5","57004","1448","60622891","2709165272","2321374356","3264354424"
"17:41:50.648385","1500","47.74.8.123","80","100.64.0.5","57004","1448","60624339","2709165272","2321374375","3264354444"
"17:41:50.668559","1500","47.74.8.123","80","100.64.0.5","57004","1448","60625787","2709165272","2321374395","3264354465"
"17:41:50.688363","1500","47.74.8.123","80","100.64.0.5","57004","1448","60627235","2709165272","2321374435","3264354504"
"17:41:50.708129","1500","47.74.8.123","80","100.64.0.5","57004","1448","60628683","2709165272","2321374435","3264354504"
"17:41:50.728155","1500","47.74.8.123","80","100.64.0.5","57004","1448","60630131","2709165272","2321374435","3264354504"
"17:41:50.748591","1500","47.74.8.123","80","100.64.0.5","57004","1448","60631579","2709165272","2321374455","3264354525"
"17:41:50.768488","1500","47.74.8.123","80","100.64.0.5","57004","1448","60633027","2709165272","2321374475","3264354545"
"17:41:50.788249","1500","47.74.8.123","80","100.64.0.5","57004","1448","60634475","2709165272","2321374495","3264354564"
"17:41:50.808290","1500","47.74.8.123","80","100.64.0.5","57004","1448","60635923","2709165272","2321374515","3264354585"
"17:41:50.828381","1500","47.74.8.123","80","100.64.0.5","57004","1448","60637371","2709165272","2321374536","3264354605"
"17:41:50.848615","1500","47.74.8.123","80","100.64.0.5","57004","1448","60638819","2709165272","2321374555","3264354625"
"17:41:50.868499","1500","47.74.8.123","80","100.64.0.5","57004","1448","60640267","2709165272","2321374575","3264354644"
"17:41:50.888459","1500","47.74.8.123","80","100.64.0.5","57004","1448","60641715","2709165272","2321374595","3264354664"
"17:41:50.908511","1500","47.74.8.123","80","100.64.0.5","57004","1448","60643163","2709165272","2321374615","3264354684"
"17:41:50.928699","1500","47.74.8.123","80","100.64.0.5","57004","1448","60644611","2709165272","2321374635","3264354704"
"17:41:50.948625","1500","47.74.8.123","80","100.64.0.5","57004","1448","60646059","2709165272","2321374655","3264354724"
"17:41:50.968542","1500","47.74.8.123","80","100.64.0.5","57004","1448","60647507","2709165272","2321374655","3264354724"
"17:41:50.988607","1500","47.74.8.123","80","100.64.0.5","57004","1448","60648955","2709165272","2321374675","3264354744"
"17:41:51.008758","1500","47.74.8.123","80","100.64.0.5","57004","1448","60650403","2709165272","2321374695","3264354764"
"17:41:51.028739","1500","47.74.8.123","80","100.64.0.5","57004","1448","60651851","2709165272","2321374715","3264354784"
"17:41:51.048632","1500","47.74.8.123","80","100.64.0.5","57004","1448","60653299","2709165272","2321374735","3264354804"
"17:41:51.068701","1500","47.74.8.123","80","100.64.0.5","57004","1448","60654747","2709165272","2321374755","3264354824"
"17:41:51.088808","1500","47.74.8.123","80","100.64.0.5","57004","1448","60656195","2709165272","2321374775","3264354844"
"17:41:51.108882","1500","47.74.8.123","80","100.64.0.5","57004","1448","60657643","2709165272","2321374795","3264354864"
"17:41:51.128708","1500","47.74.8.123","80","100.64.0.5","57004","1448","60659091","2709165272","2321374815","3264354884"
