_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:09:58.319438","52","47.74.8.123","80","100.64.0.5","58882","0","1166284713","3668311381","2359062079","3302042156"
"04:09:58.339539","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166284713","3668311381","2359062079","3302042156"
"04:09:58.359658","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166286161","3668311381","2359062079","3302042156"
"04:09:58.379766","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166287609","3668311381","2359062079","3302042156"
"04:09:58.399870","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166289057","3668311381","2359062079","3302042156"
"04:09:58.419971","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166290505","3668311381","2359062079","3302042156"
"04:09:58.440072","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166291953","3668311381","2359062079","3302042156"
"04:09:58.459168","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166293401","3668311381","2359062079","3302042156"
"04:09:58.499588","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166299193","3668311381","2359062258","3302042335"
"04:09:58.519721","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166300641","3668311381","2359062258","3302042335"
"04:09:58.539800","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166302089","3668311381","2359062278","3302042355"
"04:09:58.560056","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166303537","3668311381","2359062278","3302042355"
"04:09:58.579155","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166304985","3668311381","2359062299","3302042376"
"04:09:58.599700","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166306433","3668311381","2359062299","3302042376"
"04:09:58.619493","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166307881","3668311381","2359062319","3302042396"
"04:09:58.639591","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166309329","3668311381","2359062319","3302042396"
"04:09:58.659732","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166310777","3668311381","2359062338","3302042416"
"04:09:58.679888","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166312225","3668311381","2359062338","3302042416"
"04:09:58.699114","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166313673","3668311381","2359062358","3302042436"
"04:09:58.719216","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166315121","3668311381","2359062358","3302042436"
"04:09:58.739293","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166316569","3668311381","2359062381","3302042455"
"04:09:58.759497","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166319465","3668311381","2359062419","3302042495"
"04:09:58.779894","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166320913","3668311381","2359062438","3302042515"
"04:09:58.799116","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166294849","3668311381","2359062458","3302042536"
"04:09:58.819182","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166322361","3668311381","2359062499","3302042575"
"04:09:58.839201","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166323809","3668311381","2359062519","3302042595"
"04:09:58.859498","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166325257","3668311381","2359062539","3302042615"
"04:09:58.879775","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166326705","3668311381","2359062558","3302042635"
"04:09:58.899822","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166328153","3668311381","2359062578","3302042655"
"04:09:58.919908","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166329601","3668311381","2359062600","3302042676"
"04:09:58.939144","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166331049","3668311381","2359062619","3302042695"
"04:09:58.959259","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166332497","3668311381","2359062639","3302042715"
"04:09:58.979401","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166333945","3668311381","2359062658","3302042735"
"04:09:58.999965","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166335393","3668311381","2359062678","3302042755"
"04:09:59.019792","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166336841","3668311381","2359062699","3302042776"
"04:09:59.039730","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166296297","3668311381","2359062718","3302042795"
"04:09:59.059173","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166338289","3668311381","2359062718","3302042795"
"04:09:59.079636","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166339737","3668311381","2359062739","3302042815"
"04:09:59.099348","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166341185","3668311381","2359062759","3302042835"
"04:09:59.119351","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166342633","3668311381","2359062779","3302042855"
"04:09:59.139470","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166344081","3668311381","2359062798","3302042876"
"04:09:59.159434","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166345529","3668311381","2359062818","3302042896"
"04:09:59.179436","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166346977","3668311381","2359062839","3302042916"
"04:09:59.199285","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166348425","3668311381","2359062859","3302042935"
"04:09:59.220188","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166349873","3668311381","2359062878","3302042955"
"04:09:59.239605","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166351321","3668311381","2359062899","3302042975"
"04:09:59.259641","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166352769","3668311381","2359062919","3302042996"
"04:09:59.279857","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166354217","3668311381","2359062938","3302043016"
"04:09:59.299524","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166297745","3668311381","2359062959","3302043035"
"04:09:59.319703","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166355665","3668311381","2359062959","3302043035"
"04:09:59.339848","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166357113","3668311381","2359062979","3302043055"
"04:09:59.359627","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166358561","3668311381","2359062999","3302043075"
"04:09:59.379406","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166360009","3668311381","2359063019","3302043095"
"04:09:59.399323","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166361457","3668311381","2359063038","3302043115"
"04:09:59.419753","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166362905","3668311381","2359063059","3302043135"
"04:09:59.439666","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166364353","3668311381","2359063079","3302043155"
"04:09:59.459764","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166365801","3668311381","2359063099","3302043175"
"04:09:59.479968","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166367249","3668311381","2359063123","3302043195"
"04:09:59.499478","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166368697","3668311381","2359063139","3302043216"
"04:09:59.519928","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166370145","3668311381","2359063159","3302043235"
"04:09:59.539638","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166371593","3668311381","2359063179","3302043255"
"04:09:59.559859","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166373041","3668311381","2359063200","3302043276"
"04:09:59.579148","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166318017","3668311381","2359063218","3302043295"
"04:09:59.599442","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166375937","3668311381","2359063238","3302043315"
"04:09:59.619609","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166377385","3668311381","2359063260","3302043336"
"04:09:59.639693","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166378833","3668311381","2359063280","3302043355"
"04:09:59.659825","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166380281","3668311381","2359063299","3302043375"
"04:09:59.679975","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166381729","3668311381","2359063319","3302043395"
"04:09:59.700079","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166383177","3668311381","2359063339","3302043416"
"04:09:59.719184","1500","47.74.8.123","80","100.64.0.5","58882","1448","1166384625","3668311381","2359063358","3302043435"
