_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:35:03.054124","60","47.74.8.123","80","100.64.0.2","58646","0","2912444399","3715303789","2349766861","3292746950"
"01:35:03.234578","52","47.74.8.123","80","100.64.0.2","58646","0","2912444400","3715303935","2349767041","3292747116"
"01:35:03.234598","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912444400","3715303935","2349767042","3292747116"
"01:35:03.234604","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912445848","3715303935","2349767042","3292747116"
"01:35:03.234610","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912447296","3715303935","2349767042","3292747116"
"01:35:03.234616","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912448744","3715303935","2349767042","3292747116"
"01:35:03.234622","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912450192","3715303935","2349767042","3292747116"
"01:35:03.234627","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912451640","3715303935","2349767042","3292747116"
"01:35:03.234633","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912453088","3715303935","2349767042","3292747116"
"01:35:03.234642","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912454536","3715303935","2349767042","3292747116"
"01:35:03.234648","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912455984","3715303935","2349767042","3292747116"
"01:35:03.234653","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912457432","3715303935","2349767042","3292747116"
"01:35:03.434240","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912458880","3715303935","2349767241","3292747315"
"01:35:03.434268","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912460328","3715303935","2349767241","3292747315"
"01:35:03.454186","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912461776","3715303935","2349767261","3292747335"
"01:35:03.454213","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912463224","3715303935","2349767261","3292747335"
"01:35:03.473468","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912464672","3715303935","2349767281","3292747355"
"01:35:03.473494","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912466120","3715303935","2349767281","3292747355"
"01:35:03.493798","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912467568","3715303935","2349767301","3292747375"
"01:35:03.493834","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912469016","3715303935","2349767301","3292747375"
"01:35:03.514530","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912470464","3715303935","2349767322","3292747396"
"01:35:03.514549","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912471912","3715303935","2349767322","3292747396"
"01:35:03.534725","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912473360","3715303935","2349767342","3292747416"
"01:35:03.534745","1500","47.74.8.123","80","100.64.0.2","58646","1448","2912474808","3715303935","2349767342","3292747416"
