_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:09:14.481413","52","47.74.8.123","80","100.64.0.5","39568","0","989348413","1343580867","2359018240","3301998318"
"04:09:14.501522","1500","47.74.8.123","80","100.64.0.5","39568","1448","989348413","1343580867","2359018241","3301998318"
"04:09:14.521893","1500","47.74.8.123","80","100.64.0.5","39568","1448","989349861","1343580867","2359018241","3301998318"
"04:09:14.542002","1500","47.74.8.123","80","100.64.0.5","39568","1448","989351309","1343580867","2359018241","3301998318"
"04:09:14.561135","1500","47.74.8.123","80","100.64.0.5","39568","1448","989352757","1343580867","2359018241","3301998318"
"04:09:14.581244","1500","47.74.8.123","80","100.64.0.5","39568","1448","989354205","1343580867","2359018241","3301998318"
"04:09:14.601342","1500","47.74.8.123","80","100.64.0.5","39568","1448","989355653","1343580867","2359018241","3301998318"
"04:09:14.621443","1500","47.74.8.123","80","100.64.0.5","39568","1448","989357101","1343580867","2359018241","3301998318"
"04:09:14.662032","1500","47.74.8.123","80","100.64.0.5","39568","1448","989362893","1343580867","2359018420","3301998497"
"04:09:14.682046","1500","47.74.8.123","80","100.64.0.5","39568","1448","989364341","1343580867","2359018420","3301998497"
"04:09:14.701593","1500","47.74.8.123","80","100.64.0.5","39568","1448","989365789","1343580867","2359018441","3301998518"
"04:09:14.721591","1500","47.74.8.123","80","100.64.0.5","39568","1448","989367237","1343580867","2359018441","3301998518"
"04:09:14.741668","1500","47.74.8.123","80","100.64.0.5","39568","1448","989368685","1343580867","2359018461","3301998538"
"04:09:14.761791","1500","47.74.8.123","80","100.64.0.5","39568","1448","989370133","1343580867","2359018461","3301998538"
"04:09:14.781226","1500","47.74.8.123","80","100.64.0.5","39568","1448","989371581","1343580867","2359018481","3301998557"
"04:09:14.801320","1500","47.74.8.123","80","100.64.0.5","39568","1448","989373029","1343580867","2359018481","3301998557"
"04:09:14.821358","1500","47.74.8.123","80","100.64.0.5","39568","1448","989374477","1343580867","2359018501","3301998577"
"04:09:14.841523","1500","47.74.8.123","80","100.64.0.5","39568","1448","989375925","1343580867","2359018501","3301998577"
"04:09:14.861614","1500","47.74.8.123","80","100.64.0.5","39568","1448","989377373","1343580867","2359018521","3301998597"
