_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:14:33.338866","60","47.74.8.123","80","100.64.0.2","43676","0","385176625","4018921060","2388137145","3331117234"
"12:14:33.518327","52","47.74.8.123","80","100.64.0.2","43676","0","385176626","4018921206","2388137324","3331117398"
"12:14:33.518342","1500","47.74.8.123","80","100.64.0.2","43676","1448","385176626","4018921206","2388137324","3331117398"
"12:14:33.518349","1500","47.74.8.123","80","100.64.0.2","43676","1448","385178074","4018921206","2388137324","3331117398"
"12:14:33.518353","1500","47.74.8.123","80","100.64.0.2","43676","1448","385179522","4018921206","2388137324","3331117398"
"12:14:33.518358","1500","47.74.8.123","80","100.64.0.2","43676","1448","385180970","4018921206","2388137324","3331117398"
"12:14:33.518364","1500","47.74.8.123","80","100.64.0.2","43676","1448","385182418","4018921206","2388137324","3331117398"
"12:14:33.518372","1500","47.74.8.123","80","100.64.0.2","43676","1448","385183866","4018921206","2388137324","3331117398"
"12:14:33.518378","1500","47.74.8.123","80","100.64.0.2","43676","1448","385185314","4018921206","2388137324","3331117398"
"12:14:33.518385","1500","47.74.8.123","80","100.64.0.2","43676","1448","385186762","4018921206","2388137324","3331117398"
"12:14:33.518394","1500","47.74.8.123","80","100.64.0.2","43676","1448","385188210","4018921206","2388137324","3331117398"
"12:14:33.518402","1500","47.74.8.123","80","100.64.0.2","43676","1448","385189658","4018921206","2388137324","3331117398"
"12:14:33.718392","1500","47.74.8.123","80","100.64.0.2","43676","1448","385191106","4018921206","2388137524","3331117599"
"12:14:33.718404","1500","47.74.8.123","80","100.64.0.2","43676","1448","385192554","4018921206","2388137524","3331117599"
"12:14:33.738391","1500","47.74.8.123","80","100.64.0.2","43676","1448","385194002","4018921206","2388137544","3331117619"
"12:14:33.738402","1500","47.74.8.123","80","100.64.0.2","43676","1448","385195450","4018921206","2388137544","3331117619"
"12:14:33.757503","1500","47.74.8.123","80","100.64.0.2","43676","1448","385196898","4018921206","2388137563","3331117639"
"12:14:33.757513","1500","47.74.8.123","80","100.64.0.2","43676","1448","385198346","4018921206","2388137563","3331117639"
"12:14:33.777606","1500","47.74.8.123","80","100.64.0.2","43676","1448","385199794","4018921206","2388137583","3331117658"
"12:14:33.777616","1500","47.74.8.123","80","100.64.0.2","43676","1448","385201242","4018921206","2388137583","3331117658"
"12:14:33.797656","1500","47.74.8.123","80","100.64.0.2","43676","1448","385202690","4018921206","2388137603","3331117678"
"12:14:33.797667","1500","47.74.8.123","80","100.64.0.2","43676","1448","385204138","4018921206","2388137603","3331117678"
"12:14:33.817725","1500","47.74.8.123","80","100.64.0.2","43676","1448","385205586","4018921206","2388137624","3331117698"
"12:14:33.817756","1500","47.74.8.123","80","100.64.0.2","43676","1448","385207034","4018921206","2388137624","3331117698"
"12:14:33.837774","1500","47.74.8.123","80","100.64.0.2","43676","1448","385208482","4018921206","2388137644","3331117718"
"12:14:33.837785","1500","47.74.8.123","80","100.64.0.2","43676","1448","385209930","4018921206","2388137644","3331117718"
"12:14:33.897199","1500","47.74.8.123","80","100.64.0.2","43676","1448","385211378","4018921206","2388137703","3331117778"
"12:14:33.918211","1500","47.74.8.123","80","100.64.0.2","43676","1448","385212826","4018921206","2388137724","3331117799"
"12:14:33.938265","1500","47.74.8.123","80","100.64.0.2","43676","1448","385186762","4018921206","2388137744","3331117819"
"12:14:33.977434","1500","47.74.8.123","80","100.64.0.2","43676","1448","385214274","4018921206","2388137783","3331117858"
"12:14:33.997500","1500","47.74.8.123","80","100.64.0.2","43676","1448","385215722","4018921206","2388137803","3331117878"
"12:14:34.017673","1500","47.74.8.123","80","100.64.0.2","43676","1448","385217170","4018921206","2388137824","3331117898"
"12:14:34.037699","1500","47.74.8.123","80","100.64.0.2","43676","1448","385218618","4018921206","2388137844","3331117918"
"12:14:34.057763","1500","47.74.8.123","80","100.64.0.2","43676","1448","385220066","4018921206","2388137864","3331117938"
"12:14:34.077874","1500","47.74.8.123","80","100.64.0.2","43676","1448","385221514","4018921206","2388137884","3331117958"
"12:14:34.098085","1500","47.74.8.123","80","100.64.0.2","43676","1448","385222962","4018921206","2388137904","3331117978"
"12:14:34.117109","1500","47.74.8.123","80","100.64.0.2","43676","1448","385224410","4018921206","2388137923","3331117998"
"12:14:34.137197","1500","47.74.8.123","80","100.64.0.2","43676","1448","385225858","4018921206","2388137943","3331118019"
