_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:09:58.112632","60","47.74.8.123","80","100.64.0.2","58882","0","1166284712","3668311235","2359061919","3302042005"
"04:09:58.271896","52","47.74.8.123","80","100.64.0.2","58882","0","1166284713","3668311381","2359062079","3302042156"
"04:09:58.271918","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166284713","3668311381","2359062079","3302042156"
"04:09:58.271924","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166286161","3668311381","2359062079","3302042156"
"04:09:58.271928","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166287609","3668311381","2359062079","3302042156"
"04:09:58.271933","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166289057","3668311381","2359062079","3302042156"
"04:09:58.271939","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166290505","3668311381","2359062079","3302042156"
"04:09:58.271944","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166291953","3668311381","2359062079","3302042156"
"04:09:58.271951","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166293401","3668311381","2359062079","3302042156"
"04:09:58.271956","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166294849","3668311381","2359062079","3302042156"
"04:09:58.271964","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166296297","3668311381","2359062079","3302042156"
"04:09:58.271971","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166297745","3668311381","2359062079","3302042156"
"04:09:58.451286","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166299193","3668311381","2359062258","3302042335"
"04:09:58.451306","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166300641","3668311381","2359062258","3302042335"
"04:09:58.471328","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166302089","3668311381","2359062278","3302042355"
"04:09:58.471346","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166303537","3668311381","2359062278","3302042355"
"04:09:58.492386","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166304985","3668311381","2359062299","3302042376"
"04:09:58.492405","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166306433","3668311381","2359062299","3302042376"
"04:09:58.512492","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166307881","3668311381","2359062319","3302042396"
"04:09:58.512518","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166309329","3668311381","2359062319","3302042396"
"04:09:58.531553","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166310777","3668311381","2359062338","3302042416"
"04:09:58.531570","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166312225","3668311381","2359062338","3302042416"
"04:09:58.551702","1500","47.74.8.123","80","100.64.0.2","58882","1448","1166313673","3668311381","2359062358","3302042436"
