_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:23:05.821881","52","47.74.8.123","80","100.64.0.5","55988","0","1423842522","1949493528","2331049563","3274029638"
"20:23:05.841963","1500","47.74.8.123","80","100.64.0.5","55988","1448","1423842522","1949493528","2331049564","3274029638"
"20:23:05.862058","1500","47.74.8.123","80","100.64.0.5","55988","1448","1423843970","1949493528","2331049564","3274029638"
"20:23:05.881147","1500","47.74.8.123","80","100.64.0.5","55988","1448","1423845418","1949493528","2331049564","3274029638"
"20:23:05.901228","1500","47.74.8.123","80","100.64.0.5","55988","1448","1423846866","1949493528","2331049564","3274029638"
"20:23:05.921311","1500","47.74.8.123","80","100.64.0.5","55988","1448","1423848314","1949493528","2331049564","3274029638"
"20:23:05.941396","1500","47.74.8.123","80","100.64.0.5","55988","1448","1423849762","1949493528","2331049564","3274029638"
"20:23:05.961491","1500","47.74.8.123","80","100.64.0.5","55988","1448","1423851210","1949493528","2331049564","3274029638"
"20:23:06.001561","1500","47.74.8.123","80","100.64.0.5","55988","1448","1423857002","1949493528","2331049763","3274029838"
"20:23:06.021633","1500","47.74.8.123","80","100.64.0.5","55988","1448","1423858450","1949493528","2331049763","3274029838"
"20:23:06.041751","1500","47.74.8.123","80","100.64.0.5","55988","1448","1423859898","1949493528","2331049782","3274029858"
"20:23:06.061802","1500","47.74.8.123","80","100.64.0.5","55988","1448","1423861346","1949493528","2331049782","3274029858"
"20:23:06.081818","1500","47.74.8.123","80","100.64.0.5","55988","1448","1423862794","1949493528","2331049803","3274029877"
"20:23:06.101898","1500","47.74.8.123","80","100.64.0.5","55988","1448","1423864242","1949493528","2331049803","3274029877"
"20:23:06.121965","1500","47.74.8.123","80","100.64.0.5","55988","1448","1423865690","1949493528","2331049823","3274029897"
"20:23:06.142046","1500","47.74.8.123","80","100.64.0.5","55988","1448","1423867138","1949493528","2331049823","3274029897"
"20:23:06.161981","1500","47.74.8.123","80","100.64.0.5","55988","1448","1423868586","1949493528","2331049843","3274029917"
"20:23:06.182058","1500","47.74.8.123","80","100.64.0.5","55988","1448","1423870034","1949493528","2331049843","3274029917"
"20:23:06.201165","1500","47.74.8.123","80","100.64.0.5","55988","1448","1423871482","1949493528","2331049863","3274029937"
"20:23:06.221245","1500","47.74.8.123","80","100.64.0.5","55988","1448","1423872930","1949493528","2331049863","3274029937"
