_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:04:29.520133","60","47.74.8.123","80","100.64.0.2","56110","0","2624365297","2691600427","2340733327","3283713408"
"23:04:29.700345","52","47.74.8.123","80","100.64.0.2","56110","0","2624365298","2691600573","2340733507","3283713578"
"23:04:29.700366","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624365298","2691600573","2340733507","3283713578"
"23:04:29.700372","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624366746","2691600573","2340733507","3283713578"
"23:04:29.700377","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624368194","2691600573","2340733507","3283713578"
"23:04:29.700382","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624369642","2691600573","2340733507","3283713578"
"23:04:29.700389","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624371090","2691600573","2340733507","3283713578"
"23:04:29.700397","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624372538","2691600573","2340733507","3283713578"
"23:04:29.700401","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624373986","2691600573","2340733507","3283713578"
"23:04:29.700409","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624375434","2691600573","2340733507","3283713578"
"23:04:29.700416","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624376882","2691600573","2340733507","3283713578"
"23:04:29.700427","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624378330","2691600573","2340733507","3283713578"
"23:04:29.900596","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624379778","2691600573","2340733708","3283713779"
"23:04:29.900609","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624381226","2691600573","2340733708","3283713779"
"23:04:29.919627","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624382674","2691600573","2340733727","3283713799"
"23:04:29.919651","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624384122","2691600573","2340733727","3283713799"
"23:04:29.939645","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624385570","2691600573","2340733747","3283713818"
"23:04:29.939662","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624387018","2691600573","2340733747","3283713818"
"23:04:29.959782","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624388466","2691600573","2340733767","3283713838"
"23:04:29.959799","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624389914","2691600573","2340733767","3283713838"
"23:04:29.979886","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624391362","2691600573","2340733787","3283713858"
"23:04:29.979910","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624392810","2691600573","2340733787","3283713858"
"23:04:29.999988","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624394258","2691600573","2340733807","3283713878"
"23:04:30.000002","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624395706","2691600573","2340733807","3283713878"
"23:04:30.019003","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624397154","2691600573","2340733827","3283713898"
"23:04:30.019018","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624398602","2691600573","2340733827","3283713898"
"23:04:30.080593","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624400050","2691600573","2340733888","3283713959"
"23:04:30.099567","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624401498","2691600573","2340733907","3283713978"
"23:04:30.119558","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624375434","2691600573","2340733927","3283713998"
"23:04:30.159880","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624402946","2691600573","2340733967","3283714038"
"23:04:30.179864","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624404394","2691600573","2340733987","3283714058"
"23:04:30.199927","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624405842","2691600573","2340734007","3283714078"
"23:04:30.219196","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624407290","2691600573","2340734026","3283714098"
"23:04:30.239192","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624408738","2691600573","2340734046","3283714118"
"23:04:30.260406","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624410186","2691600573","2340734067","3283714139"
"23:04:30.280506","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624411634","2691600573","2340734088","3283714159"
"23:04:30.299476","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624413082","2691600573","2340734107","3283714178"
"23:04:30.319720","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624414530","2691600573","2340734127","3283714198"
"23:04:30.341845","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624415978","2691600573","2340734149","3283714218"
"23:04:30.359993","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624417426","2691600573","2340734167","3283714238"
"23:04:30.380016","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624376882","2691600573","2340734187","3283714258"
"23:04:30.380029","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624418874","2691600573","2340734187","3283714258"
"23:04:30.400148","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624420322","2691600573","2340734207","3283714278"
"23:04:30.419374","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624421770","2691600573","2340734226","3283714298"
"23:04:30.439556","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624423218","2691600573","2340734247","3283714318"
"23:04:30.460854","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624424666","2691600573","2340734268","3283714339"
"23:04:30.479623","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624426114","2691600573","2340734287","3283714358"
"23:04:30.499817","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624427562","2691600573","2340734307","3283714378"
"23:04:30.520015","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624429010","2691600573","2340734327","3283714398"
"23:04:30.539177","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624430458","2691600573","2340734346","3283714418"
"23:04:30.559499","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624431906","2691600573","2340734367","3283714438"
"23:04:30.580238","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624433354","2691600573","2340734387","3283714459"
"23:04:30.599402","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624434802","2691600573","2340734406","3283714478"
"23:04:30.620607","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624378330","2691600573","2340734428","3283714499"
"23:04:30.620623","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624436250","2691600573","2340734428","3283714499"
"23:04:30.639786","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624437698","2691600573","2340734447","3283714519"
"23:04:30.660091","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624439146","2691600573","2340734467","3283714538"
"23:04:30.679862","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624440594","2691600573","2340734487","3283714558"
"23:04:30.699971","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624442042","2691600573","2340734507","3283714578"
"23:04:30.719234","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624443490","2691600573","2340734526","3283714598"
"23:04:30.739365","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624444938","2691600573","2340734546","3283714618"
"23:04:30.760671","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624446386","2691600573","2340734568","3283714639"
"23:04:30.779450","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624447834","2691600573","2340734586","3283714659"
"23:04:30.799575","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624449282","2691600573","2340734607","3283714678"
"23:04:30.819854","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624450730","2691600573","2340734627","3283714699"
"23:04:30.840039","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624452178","2691600573","2340734647","3283714718"
"23:04:30.859208","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624453626","2691600573","2340734666","3283714738"
"23:04:30.880024","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624398602","2691600573","2340734687","3283714758"
"23:04:30.880038","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624455074","2691600573","2340734687","3283714758"
"23:04:30.901136","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624456522","2691600573","2340734708","3283714779"
"23:04:30.919482","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624457970","2691600573","2340734727","3283714798"
"23:04:30.939655","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624459418","2691600573","2340734747","3283714819"
"23:04:30.959817","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624460866","2691600573","2340734767","3283714839"
"23:04:30.979552","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624462314","2691600573","2340734787","3283714858"
"23:04:30.999669","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624463762","2691600573","2340734807","3283714878"
"23:04:31.020067","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624465210","2691600573","2340734827","3283714898"
"23:04:31.043884","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624466658","2691600573","2340734851","3283714918"
"23:04:31.060016","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624468106","2691600573","2340734867","3283714938"
"23:04:31.159769","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624469554","2691600573","2340734967","3283715038"
"23:04:31.159783","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624471002","2691600573","2340734967","3283715038"
"23:04:31.159788","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624472450","2691600573","2340734967","3283715038"
"23:04:31.159793","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624473898","2691600573","2340734967","3283715038"
"23:04:31.159801","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624475346","2691600573","2340734967","3283715038"
"23:04:31.179709","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624476794","2691600573","2340734987","3283715058"
"23:04:31.199750","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624478242","2691600573","2340735007","3283715078"
"23:04:31.219934","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624479690","2691600573","2340735027","3283715098"
"23:04:31.240086","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624481138","2691600573","2340735047","3283715118"
"23:04:31.259312","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624482586","2691600573","2340735066","3283715138"
"23:04:31.279505","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624484034","2691600573","2340735087","3283715158"
"23:04:31.299331","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624485482","2691600573","2340735106","3283715179"
"23:04:31.319513","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624486930","2691600573","2340735127","3283715198"
"23:04:31.339765","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624488378","2691600573","2340735147","3283715219"
"23:04:31.359881","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624489826","2691600573","2340735167","3283715238"
"23:04:31.380044","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624491274","2691600573","2340735187","3283715258"
"23:04:31.399912","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624492722","2691600573","2340735207","3283715278"
"23:04:31.420192","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624494170","2691600573","2340735227","3283715298"
"23:04:31.439337","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624495618","2691600573","2340735246","3283715318"
"23:04:31.439349","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624497066","2691600573","2340735246","3283715318"
"23:04:31.459462","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624498514","2691600573","2340735267","3283715339"
"23:04:31.479636","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624499962","2691600573","2340735287","3283715359"
"23:04:31.499478","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624501410","2691600573","2340735306","3283715378"
"23:04:31.519863","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624502858","2691600573","2340735327","3283715398"
"23:04:31.539969","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624504306","2691600573","2340735347","3283715418"
"23:04:31.560046","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624505754","2691600573","2340735367","3283715438"
"23:04:31.579307","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624507202","2691600573","2340735386","3283715458"
"23:04:31.600105","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624508650","2691600573","2340735407","3283715478"
"23:04:31.620510","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624510098","2691600573","2340735428","3283715499"
"23:04:31.639764","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624511546","2691600573","2340735447","3283715518"
"23:04:31.659708","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624512994","2691600573","2340735467","3283715538"
"23:04:31.680064","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624514442","2691600573","2340735487","3283715558"
"23:04:31.699683","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624515890","2691600573","2340735507","3283715578"
"23:04:31.720127","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624517338","2691600573","2340735527","3283715598"
"23:04:31.741746","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624518786","2691600573","2340735546","3283715618"
"23:04:31.759627","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624520234","2691600573","2340735567","3283715638"
"23:04:31.779625","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624521682","2691600573","2340735587","3283715659"
"23:04:31.800996","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624497066","2691600573","2340735608","3283715679"
"23:04:31.840408","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624523130","2691600573","2340735647","3283715719"
"23:04:31.859194","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624524578","2691600573","2340735666","3283715738"
"23:04:31.879234","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624526026","2691600573","2340735686","3283715759"
"23:04:31.900635","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624527474","2691600573","2340735708","3283715779"
"23:04:31.920755","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624528922","2691600573","2340735728","3283715799"
"23:04:31.939982","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624530370","2691600573","2340735747","3283715818"
"23:04:31.960059","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624531818","2691600573","2340735767","3283715838"
"23:04:31.979849","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624533266","2691600573","2340735787","3283715858"
"23:04:31.999167","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624534714","2691600573","2340735806","3283715878"
"23:04:32.019293","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624536162","2691600573","2340735826","3283715898"
"23:04:32.040912","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624537610","2691600573","2340735848","3283715919"
"23:04:32.059655","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624539058","2691600573","2340735867","3283715939"
"23:04:32.079464","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624540506","2691600573","2340735887","3283715958"
"23:04:32.099715","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624541954","2691600573","2340735907","3283715978"
"23:04:32.119926","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624543402","2691600573","2340735927","3283715999"
"23:04:32.139482","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624544850","2691600573","2340735947","3283716018"
"23:04:32.159310","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624546298","2691600573","2340735966","3283716038"
"23:04:32.180040","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624547746","2691600573","2340735987","3283716058"
"23:04:32.200225","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624549194","2691600573","2340736007","3283716079"
"23:04:32.219520","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624550642","2691600573","2340736027","3283716098"
"23:04:32.241066","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624552090","2691600573","2340736048","3283716119"
"23:04:32.259859","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624553538","2691600573","2340736067","3283716138"
"23:04:32.279612","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624554986","2691600573","2340736087","3283716158"
"23:04:32.299794","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624556434","2691600573","2340736107","3283716178"
"23:04:32.320176","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624557882","2691600573","2340736127","3283716198"
"23:04:32.339722","1500","47.74.8.123","80","100.64.0.2","56110","1448","2624559330","2691600573","2340736147","3283716218"
